run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784303100	29	4	64134.0000000000000000	64157.0000000000000000	64001.0000000000000000	64009.0000000000000000	122.1839527033176438	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	64001.0000000000000000	64166.0000000000000000	1	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784303400	30	4	64009.0000000000000000	64065.0000000000000000	63976.0000000000000000	64054.0000000000000000	122.1175847979110074	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	63976.0000000000000000	64153.5000000000000000	1	-1	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784303700	31	4	64051.0000000000000000	64105.0000000000000000	63999.0000000000000000	64025.0000000000000000	122.0853496283151856	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	63976.0000000000000000	64153.5000000000000000	1	-1	2
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784304000	32	4	64025.0000000000000000	64035.0000000000000000	63849.0000000000000000	63910.0000000000000000	122.2131789290585573	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	63849.0000000000000000	64090.0000000000000000	1	-1	3
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784304300	33	4	63910.0000000000000000	63929.0000000000000000	63796.0000000000000000	63804.0000000000000000	122.2347525712004455	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	63796.0000000000000000	64063.5000000000000000	1	-1	4
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784304600	34	4	63809.0000000000000000	63835.0000000000000000	63735.0000000000000000	63747.0000000000000000	122.1902830660580577	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	63735.0000000000000000	64033.0000000000000000	1	-1	5
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	11	1784304900	35	5	63742.0000000000000000	63774.0000000000000000	63691.0000000000000000	63704.0000000000000000	122.1119024999259466	64326.1333190436489531	64081.0666809563481365	64203.5999999999985449	64331.0000000000000000	63691.0000000000000000	64011.0000000000000000	1	0	6
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784322900	20	2	65025.0000000000000000	65054.0000000000000000	64980.0000000000000000	65040.0000000000000000	125.6928705427713027	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784323200	21	2	65040.0000000000000000	65089.0000000000000000	64982.0000000000000000	65020.0000000000000000	125.6554848016857591	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784323500	22	2	65020.0000000000000000	65075.0000000000000000	64967.0000000000000000	65069.0000000000000000	125.6201738320823865	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784323800	23	2	65069.0000000000000000	65155.0000000000000000	64997.0000000000000000	65039.0000000000000000	125.6849334844182096	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784324100	24	2	65039.0000000000000000	65092.0000000000000000	65017.0000000000000000	65057.0000000000000000	125.5835636174493715	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784324400	25	2	65057.0000000000000000	65070.0000000000000000	64952.0000000000000000	64980.0000000000000000	125.5683964902144823	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784324700	26	2	64980.0000000000000000	65079.0000000000000000	64942.0000000000000000	65042.0000000000000000	125.5912596972340510	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784325000	27	2	65042.0000000000000000	65130.0000000000000000	65017.0000000000000000	65127.0000000000000000	125.5660771778395884	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784325300	28	2	65127.0000000000000000	65149.0000000000000000	65067.0000000000000000	65085.0000000000000000	125.4789450234839024	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784325600	29	2	65082.0000000000000000	65100.0000000000000000	65027.0000000000000000	65064.0000000000000000	125.3739871334369411	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784325900	30	2	65064.0000000000000000	65070.0000000000000000	64964.0000000000000000	64980.0000000000000000	125.3352391591700723	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784326200	31	4	64979.0000000000000000	64985.0000000000000000	64882.0000000000000000	64892.0000000000000000	125.2905686808517345	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64882.0000000000000000	65032.5964352713854169	1	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784326500	32	2	64892.0000000000000000	64975.0000000000000000	64867.0000000000000000	64962.0000000000000000	125.2559875434900363	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64867.0000000000000000	65025.0964352713854169	1	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784326800	33	4	64965.0000000000000000	64965.0000000000000000	64897.0000000000000000	64902.0000000000000000	125.1414755684030524	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64867.0000000000000000	65025.0964352713854169	2	-1	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784327100	34	2	64895.0000000000000000	65045.0000000000000000	64847.0000000000000000	65030.0000000000000000	125.2871926172662427	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64847.0000000000000000	65015.0964352713854169	2	0	1
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784327400	35	2	65032.0000000000000000	65114.0000000000000000	64998.0000000000000000	65048.0000000000000000	125.2686182320317130	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64847.0000000000000000	65015.0964352713854169	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784327700	36	2	65047.0000000000000000	65120.0000000000000000	65017.0000000000000000	65030.0000000000000000	125.2240809955676468	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64847.0000000000000000	65015.0964352713854169	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784328000	37	2	65025.0000000000000000	65120.0000000000000000	64993.0000000000000000	65095.0000000000000000	125.2276328335765072	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65183.1928705427708337	64847.0000000000000000	65015.0964352713854169	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784328300	38	2	65094.0000000000000000	65185.0000000000000000	65077.0000000000000000	65173.0000000000000000	125.1931775679093590	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65185.0000000000000000	64847.0000000000000000	65016.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784328600	39	2	65173.0000000000000000	65205.0000000000000000	65119.0000000000000000	65179.0000000000000000	125.1147912127735538	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784328900	40	2	65179.0000000000000000	65192.0000000000000000	65062.0000000000000000	65084.0000000000000000	125.1245616303480119	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784329200	41	2	65084.0000000000000000	65090.0000000000000000	64962.0000000000000000	64985.0000000000000000	125.1303125070873250	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784329500	42	2	64990.0000000000000000	64998.0000000000000000	64912.0000000000000000	64962.0000000000000000	125.0520518820731581	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784329800	43	2	64963.0000000000000000	64985.0000000000000000	64908.0000000000000000	64963.0000000000000000	124.9559477783090102	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784330100	44	2	64963.0000000000000000	64980.0000000000000000	64947.0000000000000000	64977.0000000000000000	124.7720358827523910	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784330400	45	2	64977.0000000000000000	65004.0000000000000000	64963.0000000000000000	65004.0000000000000000	124.6044918109868860	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784330700	46	2	65004.0000000000000000	65050.0000000000000000	64987.0000000000000000	65050.0000000000000000	124.4812828273649075	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784331000	47	2	65050.0000000000000000	65069.0000000000000000	65022.0000000000000000	65057.0000000000000000	124.3263202617101797	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784331300	48	2	65057.0000000000000000	65057.0000000000000000	65022.0000000000000000	65044.0000000000000000	124.1476676211867556	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784331600	49	2	65044.0000000000000000	65057.0000000000000000	65023.0000000000000000	65053.0000000000000000	123.9673722859443786	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784331900	50	2	65057.0000000000000000	65062.0000000000000000	65042.0000000000000000	65053.0000000000000000	123.7594375413724919	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784332200	51	2	65052.0000000000000000	65060.0000000000000000	65027.0000000000000000	65037.0000000000000000	123.5779186662897474	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
RG3_JPN225_PERIOD_M5_1783900800_1784505600_16697415774406944896	12	1784332500	52	2	65037.0000000000000000	65037.0000000000000000	64947.0000000000000000	64950.0000000000000000	123.5107628289571693	65183.1928705427708337	64931.8071294572291663	65057.5000000000000000	65205.0000000000000000	64847.0000000000000000	65026.0000000000000000	2	0	0
