run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768531800	30	2	25273.9000000000014552	25273.9000000000014552	25272.4000000000014552	25272.4000000000014552	12.7462404816535351	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25281.4000000000014552	25248.6956372471577197	25265.0478186235777685	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768532100	31	2	25272.9000000000014552	25272.9000000000014552	25271.4000000000014552	25271.9000000000014552	12.7237480006902271	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25281.4000000000014552	25248.6956372471577197	25265.0478186235777685	0	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768532400	32	3	25272.4000000000014552	25281.4000000000014552	25268.4000000000014552	25281.4000000000014552	12.7243005046888467	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25281.4000000000014552	25248.6956372471577197	25265.0478186235777685	1	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768532700	33	3	25280.4000000000014552	25286.9000000000014552	25280.4000000000014552	25283.9000000000014552	12.7118519036794702	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25286.9000000000014552	25248.6956372471577197	25267.7978186235777685	1	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768533000	34	2	25282.9000000000014552	25284.4000000000014552	25270.9000000000014552	25273.9000000000014552	12.7134281998721104	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25286.9000000000014552	25248.6956372471577197	25267.7978186235777685	1	0	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768533300	35	3	25274.9000000000014552	25278.9000000000014552	25272.9000000000014552	25276.9000000000014552	12.7000013434723656	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25286.9000000000014552	25248.6956372471577197	25267.7978186235777685	2	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768533600	36	3	25277.9000000000014552	25277.9000000000014552	25270.4000000000014552	25274.9000000000014552	12.6896013407854210	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25286.9000000000014552	25248.6956372471577197	25267.7978186235777685	2	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768533900	37	3	25275.4000000000014552	25281.4000000000014552	25274.4000000000014552	25278.9000000000014552	12.6782221381038501	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25286.9000000000014552	25248.6956372471577197	25267.7978186235777685	2	1	2
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768534200	38	3	25277.9000000000014552	25290.4000000000014552	25276.9000000000014552	25288.9000000000014552	12.6798656938276420	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25290.4000000000014552	25248.6956372471577197	25269.5478186235777685	2	1	3
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768534500	39	3	25289.9000000000014552	25290.9000000000014552	25284.9000000000014552	25286.9000000000014552	12.6665059624399881	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25290.9000000000014552	25248.6956372471577197	25269.7978186235777685	2	1	4
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768534800	40	3	25287.9000000000014552	25290.9000000000014552	25283.9000000000014552	25285.9000000000014552	12.6551729505151088	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25290.9000000000014552	25248.6956372471577197	25269.7978186235777685	2	1	5
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	8	1768535100	41	5	25286.4000000000014552	25286.4000000000014552	25283.9000000000014552	25286.4000000000014552	12.6348626046140780	25274.4243627528303478	25248.6956372471577197	25261.5599999999940338	25290.9000000000014552	25248.6956372471577197	25269.7978186235777685	2	0	6
