run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768390200	11337755714981788374	1882316588334642762	654	25412.5999999999985449	10.1110000000005194	25036.3607142857144936	24902.8715883795994160	542.7018331321005463	24969.8418005722851377	1	10655504972675500844	25404.2350000000005821	25409.3764999999984866	25419.7299999999995635	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768390500	14153867789992138871	12607673773811746134	655	25400.5999999999985449	10.2660000000005187	25036.3607142857144936	24902.8730781702179229	542.7019888009975830	24970.0712283272077912	1	10655504972675500844	25404.2350000000005821	25409.3764999999984866	25419.7299999999995635	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768390800	5759926636080804435	11591089534102971188	656	25398.0999999999985448	10.2510000000005182	25036.3607142857144936	24902.8742308952932945	542.7021093086677866	24970.2487479891060503	1	10655504972675500844	25404.2350000000005821	25409.3764999999984866	25419.7299999999995635	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768391100	14973650294547305746	17282635333551915177	657	25389.5999999999985449	10.3010000000005189	25036.3607142857144936	24902.8753953393061238	542.7022310936305303	24970.4280723670599400	1	14494379663181597839	25360.9000000000014552	25372.4233333333322662	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768391400	14584505863156416846	9448062869584313055	658	25395.0999999999985448	10.3110000000005187	25036.3607142857144936	24902.8763060411984043	542.7023263771726534	24970.5683204580091115	1	14494379663181597839	25360.9000000000014552	25372.4233333333322662	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768391700	17171548484533807555	931622439823510057	659	25393.5999999999985449	10.3610000000005194	25005.5999999999985449	24879.6117898386219168	544.6414167078021365	24971.0024630586522107	1	14494379663181597839	25360.9000000000014552	25372.4233333333322662	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768392000	13990501280347767255	8129849780301069979	660	25398.5999999999985449	10.3810000000005189	25005.5999999999985449	24879.6127475477151166	544.6415576043017382	24971.1432462947777822	1	14494379663181597839	25360.9000000000014552	25372.4233333333322662	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768392300	15596173869589579063	14387814999979672469	661	25399.0999999999985448	10.3810000000005189	25005.5999999999985449	24879.6139522167213727	544.6417348808928410	24971.3203326390685106	1	14494379663181597839	25360.9000000000014552	25372.4233333333322662	25393.7666666666664242	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768392600	18231020499947588202	7604459699267927634	662	25385.5999999999985449	10.4810000000005186	25005.5999999999985449	24879.6151661561598303	544.6419135755506887	24971.4987817365545198	1	14494379663181597839	25360.9000000000014552	25372.4233333333322662	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768392900	4018519427414484541	4853273201427093859	663	25369.5999999999985449	10.6060000000005186	25005.5999999999985449	24879.6164077538778657	544.6420963974870802	24971.6812966005127237	1	14494379663181597839	25360.9000000000014552	25372.4233333333322662	25393.7666666666664242	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768393200	5910172334361846629	3633516042712228814	664	25352.0999999999985448	10.7760000000005185	24982.7366731290239841	24853.6947125564438466	545.2201659645489826	24972.0134238063074008	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768393500	7220978776093465	17016126982819510218	665	25349.5999999999985449	10.8260000000005193	24982.7541499186627334	24853.6963013554959617	545.2204754229675245	24972.2580988612717192	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768393800	7796824814407503374	11929984478928860789	666	25317.0999999999985448	11.1410000000005187	25005.5999999999985449	24873.7039421359950211	541.4298842944016315	24972.5290406765743683	1	8618526100968110037	25312.0999999999985448	25313.8333333333284827	25318.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768394100	10085465457167424612	2420245332768497852	667	25331.0999999999985448	11.2910000000005191	25005.5999999999985449	24873.7288879220104719	541.3985301313316541	24972.8660711140037166	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768394400	3808108893041788041	18346670176514705635	668	25320.5999999999985449	11.3860000000005197	25005.5999999999985449	24873.7301943795791886	541.3987426212358969	24973.1064593077608151	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768394700	9018066474807891	5513341728354878674	669	25321.0999999999985448	11.4810000000005204	25005.5999999999985449	24873.7314853799471166	541.3989526651390634	24973.3440033750557632	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768395000	6861821116083995217	4969570616209922889	670	25329.0999999999985448	11.5860000000005208	25005.5999999999985449	24873.7329082383366768	541.3991842405141597	24973.6058093185893086	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768395300	4996412489357668252	13287520375930714951	671	25327.5999999999985449	11.7160000000005216	24983.7728768187262177	24849.5707310736870568	541.2997533273406816	24974.2660290996027470	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768395600	9081491740405658096	924258255737802128	672	25311.5999999999985449	11.9060000000005212	24983.7884384197241162	24849.5721457646832278	541.3000470590541227	24974.5150147156200547	1	8618526100968110037	25309.5999999999985449	25312.5833333333284827	25317.0999999999985448	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768395900	1534540198489866991	13073156579961600288	673	25337.5999999999985449	12.1910000000005212	24962.0031669050003984	24827.5252458835893777	544.3014514151834647	24974.7253352400221047	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768396200	1502857359906108909	3932444940778700973	674	25327.0999999999985448	12.3210000000005220	24962.0295042701909551	24827.5265000438375865	544.3017613032858435	24974.9360341615065408	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768396500	3699086198656869678	9012236322717376643	675	25319.0999999999985448	12.4410000000005212	24962.0538432608445874	24827.5276590433932143	544.3020477295384581	24975.1307460867283226	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768396800	16445135249182840979	15761643845661677129	676	25324.0999999999985448	12.5110000000005215	24962.0719833279144950	24827.5285228561078839	544.3022612375864356	24975.2758666233348777	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768397100	10295644792168337229	2226087497921245951	677	25325.5999999999985449	12.5710000000005220	24962.0926138578579412	24827.5295052622968797	544.3025040915285899	24975.4409108628715331	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768397400	627616783931673755	5737314264808922805	678	25322.0999999999985448	12.5560000000005215	24962.1081221514978097	24827.5302437524696871	544.3026866719311556	24975.5649772119686532	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768397700	7606524804527777417	6016379754368777899	679	25313.5999999999985449	12.6810000000005215	24962.1276604338272591	24827.5311741468649416	544.3029167261582870	24975.7212834706297145	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768398000	3469072707863123089	729449632311334790	680	25302.0999999999985448	12.8160000000005212	24960.4235441459786671	24827.4500257522086031	544.2829707792301406	24975.8648090218412108	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768398300	8322432192104276148	4823184346833762348	681	25315.5999999999985449	12.9110000000005218	24960.4427790143854509	24827.4509416983200936	544.2831945689656550	24975.9994531006996112	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768398600	12571167349732601840	14480378119025368978	682	25314.5999999999985449	12.9260000000005224	24960.4634019490076753	24827.4519237428285124	544.2834345424203093	24976.1438136430551822	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768398900	12950313589863672958	1526815572490135913	683	25308.5999999999985449	12.9960000000005228	24983.1467127800497110	24855.0327464641086408	546.5744552767109781	24977.7539789206421120	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768399200	13521239834028367673	3579775235572358461	684	25295.5999999999985449	13.0910000000005233	24984.3263009065849474	24855.1399817483397783	546.5954059031898851	24977.9874811720001162	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768399500	10597516840039285079	14312273592805015131	685	25303.5999999999985449	13.1660000000005226	24984.3369216206083366	24855.1409472677987651	546.5955965405486268	24978.1574125964289124	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768399800	4945437395692337260	13489698382115450777	686	25314.0999999999985448	13.2760000000005221	24984.3465172836004058	24855.1418196007980441	546.5957688094121068	24978.3109432042547269	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768400100	13113686135290316390	2712679690024730519	687	25315.5999999999985449	13.3110000000005222	24984.3537714789381426	24855.1424790731034591	546.5958990617822338	24978.4270103296730668	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768400400	8813534356464258346	15708066644002587461	688	25332.0999999999985448	13.4510000000005228	24984.3626110229270126	24855.1432826680102153	546.5960578023502877	24978.5684430334731588	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768400700	11541937061142893710	12834205689018881060	689	25317.5999999999985449	13.5810000000005236	24984.3719449458658346	24855.1441312064562226	546.5962254478578189	24978.7177858005052258	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768401000	11322648799044503348	7028537328630527330	690	25332.5999999999985449	13.7260000000005232	24984.3797968192520784	24855.1448450131319987	546.5963664958283062	24978.8434157747105929	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768401300	15153220306717809198	12347271883240256272	691	25341.5999999999985449	13.8110000000005240	24984.3895015673042508	24855.1457272629522777	546.5965408551110159	24978.9986917435162468	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768401600	12509114198722849710	4698995471994765006	692	25342.5999999999985449	13.8760000000005235	24984.4005837695585797	24855.1467347358848201	546.5967399987769114	24979.1760069795855088	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768401900	14475128358157454265	2139827486024660460	693	25329.5999999999985449	13.9360000000005240	24984.4114716750482330	24855.1477245454771037	546.5969356888972471	24979.3502134674563422	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768402200	1962835813265844094	10215386230017465322	694	25331.5999999999985449	13.9940000000005168	24984.4209024222291191	24855.1485818861292501	546.5971052196356368	24979.5011054223650718	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768402500	1025556958477655407	1502269149534885420	695	25330.5999999999985449	14.0440000000005174	24922.4553835667757085	24822.6543287755921484	532.1138846306218966	24984.5578699348843657	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768402800	1615905689341900673	16790556373403850402	696	25313.7999999999992725	14.2770000000005109	24921.7732028899772559	24822.5923123504253454	532.1070951708759367	24984.7595279596498586	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768403100	10141417080502870767	8643956729338141197	697	25307.5999999999985449	14.4670000000005104	24921.7864736993506086	24822.5935187876420969	532.1074105828494112	24984.9453192908913480	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768403400	11065867767770331134	8169230901074817111	698	25299.0999999999985448	14.5270000000005109	24921.7968933548254427	24822.5944660290479078	532.1076582705748024	24985.0911944675572158	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768403700	8933010058304385096	5824963303517133882	699	25305.5999999999985449	14.5770000000005116	24921.8119621976038616	24822.5958359238466074	532.1080165374993385	24985.3021582664587186	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768404000	15492857915828568428	2875996302875399045	700	25302.5999999999985449	14.6170000000005107	24921.8250476152461488	24822.5970255072679720	532.1083277076932063	24985.4853541134616535	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768404300	4079907948856071106	14606785846854485679	701	25305.5999999999985449	14.5520000000005112	24921.8340386253112229	24822.5978428718190117	532.1085415454642771	24985.6112282543654147	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768404600	13310967618259758420	6776981205946132530	702	25296.0999999999985448	14.5570000000005120	24921.8492147135621054	24822.5992225162081013	532.1089025457163189	24985.8236934898668551	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768404900	536455286572459542	10592604076006697674	703	25294.0999999999985448	14.6570000000005117	24961.8715683920709126	24842.7162994994796464	528.8970329397374144	24986.0009787444978429	1	10241823275608539260	25284.5999999999985449	25285.2666666666627862	25294.5999999999985449	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768405200	744676185536269126	10603746971144495743	704	25287.5999999999985449	14.7270000000005120	24983.7521764863922727	24866.1308752667573572	529.7994196721097069	24986.2304708095471142	1	10241823275608539260	25284.0999999999985448	25285.0166666666627862	25289.0999999999985448	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768405500	12566238925043503028	13218255086193851189	705	25285.5999999999985449	14.7720000000005119	24983.7657683828365407	24866.0590912581283192	529.7420853706731805	24986.4207573597414012	1	10241823275608539260	25280.5999999999985449	25283.2666666666627862	25285.9333333333270276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768405800	6934743412239552993	9095632163337311034	706	25301.0999999999985448	14.9220000000005122	24983.7790212115214672	24866.0601956605205487	529.7422852712805935	24986.6062969613849419	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768406100	9688879995324766267	7028326434230296328	707	25290.5999999999985449	15.0150000000005051	24981.7249999999985449	24865.9194057473505382	529.7504625776736021	24989.9786935534975784	1	10241823275608539260	25280.5999999999985449	25283.2666666666627862	25285.9333333333270276	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768406400	9903391167383478359	7028326434230296328	708	25309.0999999999985448	15.0900000000005043	24981.7249999999985449	24865.9194057473505382	529.7504625776736021	24990.1771030779964349	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768406700	7252370712970017044	7028326434230296328	709	25311.0999999999985448	15.1450000000005041	24981.7249999999985449	24865.9194057473505382	529.7504625776736021	24990.3657311815150024	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768407000	17956478392885254468	7028326434230296328	710	25320.5999999999985449	15.2600000000005043	24981.7249999999985449	24865.9194057473505382	529.7504625776736021	24990.5312485325230228	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768407300	16084416385556266579	7028326434230296328	711	25316.5999999999985449	15.3400000000005044	24981.7249999999985449	24865.9194057473505382	529.7504625776736021	24990.6988767410548463	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768407600	13298804519119433219	7028326434230296328	712	25310.5999999999985449	15.2950000000005044	24981.7249999999985449	24865.9194057473505382	529.7504625776736021	24990.8628935094893678	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768407900	9800273251998937919	7028326434230296328	713	25307.5999999999985449	15.3100000000005050	24981.7249999999985449	24865.9194057473505382	529.7504625776736021	24991.0594903046730906	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768408200	10086651297434542191	7028326434230296328	714	25307.0999999999985448	15.4900000000005047	24981.7249999999985449	24865.9194057473505382	529.7504625776736021	24991.5410041886279942	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768408500	1136115284293411746	11842071487547660585	715	25312.0999999999985448	15.5930000000004974	25005.5999999999985449	24863.3385316959938791	540.8828347474019438	24992.0498510909819743	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768408800	4380594301019545510	11842071487547660585	716	25289.0999999999985448	15.8630000000004970	25005.5999999999985449	24863.3385316959938791	540.8828347474019438	24992.4875547960982658	1	10241823275608539260	25280.5999999999985449	25283.2666666666627862	25285.9333333333270276	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768409100	12917593104161918072	11842071487547660585	717	25305.5999999999985449	16.0180000000004981	25005.5999999999985449	24863.3385316959938791	540.8828347474019438	24992.9116893734390032	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768409400	14734441086978057960	11842071487547660585	718	25305.0999999999985448	16.0580000000004972	25005.5999999999985449	24863.3385316959938791	540.8828347474019438	24993.3928675218485296	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768409700	3160060662371735218	11842071487547660585	719	25289.5999999999985449	16.1530000000004961	25005.5999999999985449	24863.3385316959938791	540.8828347474019438	24996.6924482717768115	1	10241823275608539260	25280.5999999999985449	25283.2666666666627862	25285.9333333333270276	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768410000	14818472074131663439	12591429226147208544	720	25304.5999999999985449	16.3780000000004975	24960.0113392857092549	24844.6604346518724924	545.7248550618841137	24997.1672185246170557	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768410300	15922264539363299856	12591429226147208544	721	25308.7999999999992725	16.4130000000004977	24960.0113392857092549	24844.6604346518724924	545.7248550618841137	24997.4969320445379708	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768410600	16896177134955726258	16916105007148901354	722	25339.0999999999985448	16.9430000000004988	25005.5999999999985449	24852.1618650293276005	534.8274379395138567	24998.0635879931251111	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768410900	14415942305791264758	16916105007148901354	723	25334.0999999999985448	17.0080000000005001	25005.5999999999985449	24852.1618650293276005	534.8274379395138567	24998.4991985482374731	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768411200	17261710161821479823	16916105007148901354	724	25328.0999999999985448	16.8920000000005147	25005.5999999999985449	24852.1618650293276005	534.8274379395138567	24998.8695507464544790	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768411500	12239032156104617117	16916105007148901354	725	25310.5999999999985449	16.9990000000005210	25005.5999999999985449	24852.1618650293276005	534.8274379395138567	24999.1660524256622011	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768411800	4559717451759209622	16916105007148901354	726	25295.5999999999985449	17.1840000000005198	25005.5999999999985449	24852.1618650293276005	534.8274379395138567	24999.5036461641793722	1	13208745897264588697	25240.1333333333313931	25268.0016666666670062	25289.5999999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768412100	8135519687740942829	16916105007148901354	727	25293.5999999999985449	17.2540000000005201	25005.5999999999985449	24852.1618650293276005	534.8274379395138567	24999.9325980874091330	1	13208745897264588697	25240.1333333333313931	25268.0016666666670062	25289.5999999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768412400	96731145704085002	16916105007148901354	728	25298.5999999999985449	17.3740000000005211	25005.5999999999985449	24852.1618650293276005	534.8274379395138567	25000.3417655447228754	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768412700	9567020822235919762	6806500080803737918	729	25269.5999999999985449	17.6340000000005226	25005.5999999999985449	24851.8854338699056826	534.6140358501962738	25000.5733241106063361	0	16168432911485728543	25236.8499999999985449	25261.6216666666659876	25279.0333333333328483	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768413000	2760813370688005139	9531923878808922974	730	25291.5999999999985449	17.7290000000005215	25005.5999999999985449	24851.8799990872976196	534.6098709181353570	25000.8422909331311530	1	16168432911485728543	25236.8499999999985449	25261.6216666666659876	25279.0333333333328483	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768413300	9107054615975507463	2546186034975803440	731	25280.5999999999985449	17.8840000000005226	25011.9504916479781970	24876.2010608229866193	535.8596347338238957	25003.8029498878786399	1	16168432911485728543	25236.8499999999985449	25261.6216666666659876	25279.0333333333328483	0	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768413600	14239469467587050730	7634181779279578230	732	25281.0999999999985448	17.9790000000005216	25011.9923687098416850	24876.1889255781388783	535.8492436535293564	25004.0542122590377403	1	13208745897264588697	25240.1333333333313931	25261.1437500000029104	25280.5999999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768413900	542771113347596136	12654511523536483827	733	25280.5999999999985449	18.0490000000005217	25012.0245344941649819	24876.1916060601652134	535.8498885836669388	25004.2472069649993500	1	13208745897264588697	25240.1333333333313931	25261.1437500000029104	25280.5999999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768414200	7028963907974162181	3912116484201743195	734	25289.5999999999985449	18.0590000000005233	25012.0647313109475363	24876.1949557948973961	535.8506949699606139	25004.4883878656764864	1	13208745897264588697	25240.1333333333313931	25261.1437500000029104	25280.5999999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768414500	6540878647320206942	6710457546048309408	735	25293.5999999999985449	18.0690000000005249	25012.1006161228033307	24876.1979461958871980	535.8514152592121036	25004.7036967368221668	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	0
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768414800	16293528861165847189	6866288999070111053	736	25312.5999999999985449	18.1190000000005256	25012.1339095659786835	24876.2007206494854472	535.8520838762300401	25004.9034573958779220	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768415100	1758410766318904063	18242471896379358933	737	25314.5999999999985449	17.9990000000005246	25012.1753725677190232	24876.2041758996310819	535.8529170195503185	25005.1522354062981322	1	17855478307201560756	25304.0499999999956344	25326.5569444444408874	25345.8666666666613310	1	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768415400	14568549665257646699	2451046384301986171	738	25280.9000000000014552	18.2840000000005247	25012.2265030790440506	24876.2084367755742278	535.8539451222906110	25005.4590184742519341	1	13208745897264588697	25240.1333333333313931	25261.1437500000029104	25280.5999999999985449	0	1
RG3_DE40_PERIOD_M5_1768176000_1768780800_8137587626228657912	1768415700	1131048914156599555	12935957850153953437	739	25283.9000000000014552	18.3090000000005233	25012.2695404900950962	24876.1838982264926017	535.8346240759285593	25005.7172429405691219	1	13208745897264588697	25240.1333333333313931	25260.4687500000000000	25280.9000000000014552	0	1
