run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781773500	24	4	71252.0000000000000000	71276.0000000000000000	71116.0000000000000000	71121.0000000000000000	111.0893633018268076	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71116.0000000000000000	71244.9506367819558364	1	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781773800	25	2	71121.0000000000000000	71279.0000000000000000	71111.0000000000000000	71273.0000000000000000	111.2031845752231618	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71111.0000000000000000	71242.4506367819558364	1	0	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781774100	26	2	71274.0000000000000000	71344.0000000000000000	71241.0000000000000000	71298.0000000000000000	111.1867782060727166	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71111.0000000000000000	71242.4506367819558364	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781774400	27	2	71299.0000000000000000	71308.0000000000000000	71201.0000000000000000	71215.0000000000000000	111.1784046496605782	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71111.0000000000000000	71242.4506367819558364	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781774700	28	2	71212.0000000000000000	71243.0000000000000000	71141.0000000000000000	71211.0000000000000000	111.1600478403612442	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71111.0000000000000000	71242.4506367819558364	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781775000	29	4	71199.0000000000000000	71199.0000000000000000	71081.0000000000000000	71118.0000000000000000	111.1977277446805204	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71081.0000000000000000	71227.4506367819558364	2	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781775300	30	4	71116.0000000000000000	71183.0000000000000000	71093.0000000000000000	71127.0000000000000000	111.1553322891911506	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71081.0000000000000000	71227.4506367819558364	2	-1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781775600	31	2	71126.0000000000000000	71199.0000000000000000	71066.0000000000000000	71171.0000000000000000	111.1990216246127687	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71066.0000000000000000	71219.9506367819558364	2	0	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781775900	32	2	71176.0000000000000000	71289.0000000000000000	71176.0000000000000000	71281.0000000000000000	111.2126235813635447	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71066.0000000000000000	71219.9506367819558364	2	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781776200	33	2	71286.0000000000000000	71319.0000000000000000	71252.0000000000000000	71311.0000000000000000	111.1241983342008126	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71066.0000000000000000	71219.9506367819558364	2	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781776500	34	2	71306.0000000000000000	71369.0000000000000000	71296.0000000000000000	71369.0000000000000000	111.0479499375324082	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71373.9012735639262246	71066.0000000000000000	71219.9506367819558364	2	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781776800	35	3	71373.0000000000000000	71449.0000000000000000	71340.0000000000000000	71439.0000000000000000	111.0438540376573400	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71449.0000000000000000	71066.0000000000000000	71257.5000000000000000	3	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781777100	36	3	71434.0000000000000000	71464.0000000000000000	71415.0000000000000000	71455.0000000000000000	110.9197663295820178	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71464.0000000000000000	71066.0000000000000000	71265.0000000000000000	3	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781777400	37	2	71458.0000000000000000	71468.0000000000000000	71290.0000000000000000	71300.0000000000000000	111.0539267969228519	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71468.0000000000000000	71066.0000000000000000	71267.0000000000000000	3	0	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781777700	38	3	71309.0000000000000000	71409.0000000000000000	71295.0000000000000000	71395.0000000000000000	111.0598189433290060	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71468.0000000000000000	71066.0000000000000000	71267.0000000000000000	4	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781778000	39	3	71395.0000000000000000	71443.0000000000000000	71390.0000000000000000	71430.0000000000000000	110.9436993054423510	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71468.0000000000000000	71066.0000000000000000	71267.0000000000000000	4	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781778300	40	3	71430.0000000000000000	71484.0000000000000000	71420.0000000000000000	71460.0000000000000000	110.8498119068314765	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71484.0000000000000000	71066.0000000000000000	71275.0000000000000000	4	1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781778600	41	3	71463.0000000000000000	71464.0000000000000000	71376.0000000000000000	71455.0000000000000000	110.8041122830178012	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71484.0000000000000000	71066.0000000000000000	71275.0000000000000000	4	1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781778900	42	3	71455.0000000000000000	71459.0000000000000000	71403.0000000000000000	71425.0000000000000000	110.6945040584517699	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71484.0000000000000000	71066.0000000000000000	71275.0000000000000000	4	1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781779200	43	3	71425.0000000000000000	71480.0000000000000000	71420.0000000000000000	71480.0000000000000000	110.5931150503348591	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71484.0000000000000000	71066.0000000000000000	71275.0000000000000000	4	1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	13	1781779500	44	5	71484.0000000000000000	71489.0000000000000000	71410.0000000000000000	71464.0000000000000000	110.5299288202341899	71373.9012735639262246	71151.8987264360621339	71262.8999999999941793	71489.0000000000000000	71066.0000000000000000	71277.5000000000000000	4	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781807400	20	2	71767.0000000000000000	71823.0000000000000000	71699.0000000000000000	71729.0000000000000000	108.0355963914193609	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781807700	21	4	71729.0000000000000000	71729.0000000000000000	71551.0000000000000000	71644.0000000000000000	108.1755251986365210	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	71869.2855963914189488	71551.0000000000000000	71710.1427981957094744	1	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781808000	22	2	71643.0000000000000000	71709.0000000000000000	71611.0000000000000000	71654.0000000000000000	108.1551741482392544	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	71869.2855963914189488	71551.0000000000000000	71710.1427981957094744	1	0	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781808300	23	2	71654.0000000000000000	71721.0000000000000000	71588.0000000000000000	71701.0000000000000000	108.2048637999427712	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	71869.2855963914189488	71551.0000000000000000	71710.1427981957094744	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781808600	24	2	71699.0000000000000000	71811.0000000000000000	71699.0000000000000000	71748.0000000000000000	108.2124540723428794	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	71869.2855963914189488	71551.0000000000000000	71710.1427981957094744	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781808900	25	2	71748.0000000000000000	71824.0000000000000000	71748.0000000000000000	71823.0000000000000000	108.1480291641981921	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	71869.2855963914189488	71551.0000000000000000	71710.1427981957094744	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781809200	26	2	71819.0000000000000000	71874.0000000000000000	71808.0000000000000000	71863.0000000000000000	108.0637331058697868	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	71874.0000000000000000	71551.0000000000000000	71712.5000000000000000	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781809500	27	3	71864.0000000000000000	71928.0000000000000000	71849.0000000000000000	71914.0000000000000000	108.0056056396580573	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	71928.0000000000000000	71551.0000000000000000	71739.5000000000000000	2	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781809800	28	3	71914.0000000000000000	71951.0000000000000000	71891.0000000000000000	71928.0000000000000000	107.9095944283787390	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	71951.0000000000000000	71551.0000000000000000	71751.0000000000000000	2	1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781810100	29	3	71928.0000000000000000	71976.0000000000000000	71904.0000000000000000	71931.0000000000000000	107.8377752395219887	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	71976.0000000000000000	71551.0000000000000000	71763.5000000000000000	2	1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781810400	30	3	71933.0000000000000000	72026.0000000000000000	71932.0000000000000000	72002.0000000000000000	107.8120996890429382	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	72026.0000000000000000	71551.0000000000000000	71788.5000000000000000	2	1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781810700	31	3	72004.0000000000000000	72023.0000000000000000	71971.0000000000000000	71989.0000000000000000	107.7004754896648536	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	72026.0000000000000000	71551.0000000000000000	71788.5000000000000000	2	1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781811000	32	3	71989.0000000000000000	72023.0000000000000000	71978.0000000000000000	72019.0000000000000000	107.5750745386855272	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	72026.0000000000000000	71551.0000000000000000	71788.5000000000000000	2	1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	14	1781811300	33	5	72019.0000000000000000	72093.0000000000000000	71994.0000000000000000	72083.0000000000000000	107.5579243896081608	71869.2855963914189488	71653.2144036085810512	71761.2500000000000000	72093.0000000000000000	71551.0000000000000000	71822.0000000000000000	2	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781817600	20	2	72128.0000000000000000	72161.0000000000000000	72116.0000000000000000	72133.0000000000000000	105.2582538106951802	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781817900	21	2	72133.0000000000000000	72146.0000000000000000	72086.0000000000000000	72104.0000000000000000	105.1677373030737925	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781818200	22	2	72104.0000000000000000	72109.0000000000000000	72074.0000000000000000	72089.0000000000000000	105.0274018284676458	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781818500	23	2	72089.0000000000000000	72089.0000000000000000	72031.0000000000000000	72051.0000000000000000	104.9333470248107006	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781818800	24	2	72051.0000000000000000	72079.0000000000000000	72043.0000000000000000	72066.0000000000000000	104.7954803307610803	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781819100	25	2	72066.0000000000000000	72116.0000000000000000	72056.0000000000000000	72116.0000000000000000	104.7058893700995555	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781819400	26	2	72118.0000000000000000	72156.0000000000000000	72109.0000000000000000	72136.0000000000000000	104.5904775913593597	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781819700	27	2	72136.0000000000000000	72156.0000000000000000	72122.0000000000000000	72134.0000000000000000	104.4492966361766406	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781820000	28	2	72134.0000000000000000	72149.0000000000000000	72039.0000000000000000	72066.0000000000000000	104.4603980429042878	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781820300	29	2	72066.0000000000000000	72081.0000000000000000	72033.0000000000000000	72039.0000000000000000	104.3474772468184853	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781820600	30	4	72038.0000000000000000	72043.0000000000000000	71949.0000000000000000	71958.0000000000000000	104.3267822923248503	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71949.0000000000000000	72060.3041269053501310	1	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781820900	31	2	71959.0000000000000000	71999.0000000000000000	71914.0000000000000000	71998.0000000000000000	104.2881287277402010	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	1	0	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781821200	32	2	71998.0000000000000000	72063.0000000000000000	71989.0000000000000000	72028.0000000000000000	104.2275524702847207	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781821500	33	2	72029.0000000000000000	72064.0000000000000000	72028.0000000000000000	72046.0000000000000000	104.0910973653441403	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781821800	34	2	72046.0000000000000000	72071.0000000000000000	71914.0000000000000000	72049.0000000000000000	104.1969151706134511	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781822100	35	2	72049.0000000000000000	72106.0000000000000000	72049.0000000000000000	72096.0000000000000000	104.1025213402722329	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781822400	36	2	72096.0000000000000000	72108.0000000000000000	72019.0000000000000000	72101.0000000000000000	104.0723162975916978	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781822700	37	2	72101.0000000000000000	72146.0000000000000000	72084.0000000000000000	72087.0000000000000000	103.9881716649965142	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781823000	38	2	72091.0000000000000000	72134.0000000000000000	72051.0000000000000000	72089.0000000000000000	103.9461953216665222	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781823300	39	2	72089.0000000000000000	72089.0000000000000000	71989.0000000000000000	71993.0000000000000000	103.9383029310231876	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781823600	40	2	71989.0000000000000000	72009.0000000000000000	71927.0000000000000000	71983.0000000000000000	103.8944263251611347	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	1	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781823900	41	4	71982.0000000000000000	71991.0000000000000000	71921.0000000000000000	71926.0000000000000000	103.8266374725108250	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	2	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781824200	42	2	71926.0000000000000000	71979.0000000000000000	71921.0000000000000000	71973.0000000000000000	103.7349841975658081	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	2	0	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781824500	43	2	71973.0000000000000000	72024.0000000000000000	71961.0000000000000000	72024.0000000000000000	103.6535142291706678	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	2	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781824800	44	2	72024.0000000000000000	72034.0000000000000000	72006.0000000000000000	72019.0000000000000000	103.5022072007123200	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	2	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781825100	45	2	72019.0000000000000000	72029.0000000000000000	72006.0000000000000000	72017.0000000000000000	103.3412027863109018	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	2	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781825400	46	2	72017.0000000000000000	72039.0000000000000000	72011.0000000000000000	72031.0000000000000000	103.1905203807382776	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	2	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781825700	47	2	72031.0000000000000000	72049.0000000000000000	72013.0000000000000000	72023.0000000000000000	103.0561393399767951	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	2	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781826000	48	4	72024.0000000000000000	72024.0000000000000000	71936.0000000000000000	71943.0000000000000000	103.0260270612968441	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71914.0000000000000000	72042.8041269053501310	3	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781826300	49	4	71942.0000000000000000	71944.0000000000000000	71881.0000000000000000	71899.0000000000000000	102.9459750071742406	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71881.0000000000000000	72026.3041269053501310	3	-1	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781826600	50	4	71899.0000000000000000	71914.0000000000000000	71856.0000000000000000	71876.0000000000000000	102.8560830571598928	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71856.0000000000000000	72013.8041269053501310	3	-1	2
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781826900	51	4	71876.0000000000000000	71936.0000000000000000	71866.0000000000000000	71911.0000000000000000	102.7903708910455692	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71856.0000000000000000	72013.8041269053501310	3	-1	3
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781830800	52	4	71876.0000000000000000	71891.0000000000000000	71856.0000000000000000	71856.0000000000000000	102.6947901492634828	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71856.0000000000000000	72013.8041269053501310	3	-1	4
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781831100	53	4	71841.0000000000000000	71841.0000000000000000	71821.0000000000000000	71821.0000000000000000	102.5594005689649464	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71821.0000000000000000	71996.3041269053501310	3	-1	5
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	15	1781831400	54	5	71821.0000000000000000	71844.0000000000000000	71808.0000000000000000	71819.0000000000000000	102.4262817678270210	72171.6082538107002620	71961.0917461893113796	72066.3500000000058208	72171.6082538107002620	71808.0000000000000000	71989.8041269053501310	3	0	6
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781872200	20	2	71811.0000000000000000	71916.0000000000000000	71811.0000000000000000	71916.0000000000000000	104.4454145265946466	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781872500	21	2	71916.0000000000000000	71936.0000000000000000	71888.0000000000000000	71911.0000000000000000	104.3325236975414612	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71936.0000000000000000	71719.8545854734111345	71827.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781872800	22	2	71915.0000000000000000	71931.0000000000000000	71886.0000000000000000	71886.0000000000000000	104.2138586501463777	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71936.0000000000000000	71719.8545854734111345	71827.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781873100	23	2	71886.0000000000000000	71931.0000000000000000	71871.0000000000000000	71878.0000000000000000	104.1254309328460863	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71936.0000000000000000	71719.8545854734111345	71827.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781873400	24	2	71877.0000000000000000	71956.0000000000000000	71877.0000000000000000	71920.0000000000000000	104.0751800709803945	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71719.8545854734111345	71837.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781873700	25	2	71920.0000000000000000	71945.0000000000000000	71882.0000000000000000	71896.0000000000000000	103.9930297108384424	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71719.8545854734111345	71837.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781874000	26	2	71896.0000000000000000	71946.0000000000000000	71863.0000000000000000	71871.0000000000000000	103.9510436514167680	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71719.8545854734111345	71837.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781874300	27	2	71871.0000000000000000	71916.0000000000000000	71842.0000000000000000	71906.0000000000000000	103.8911415641139371	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71719.8545854734111345	71837.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781874600	28	2	71906.0000000000000000	71936.0000000000000000	71879.0000000000000000	71885.0000000000000000	103.7973592809857025	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71719.8545854734111345	71837.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781874900	29	2	71881.0000000000000000	71895.0000000000000000	71842.0000000000000000	71865.0000000000000000	103.6957645624237330	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71719.8545854734111345	71837.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781875200	30	2	71865.0000000000000000	71875.0000000000000000	71790.0000000000000000	71791.0000000000000000	103.6583730332988865	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71719.8545854734111345	71837.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781875500	31	2	71791.0000000000000000	71831.0000000000000000	71764.0000000000000000	71781.0000000000000000	103.5850562872322911	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71719.8545854734111345	71837.9272927367128432	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781875800	32	2	71781.0000000000000000	71790.0000000000000000	71715.0000000000000000	71746.0000000000000000	103.5278861746578372	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71715.0000000000000000	71835.5000000000000000	0	0	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781876100	33	4	71745.0000000000000000	71755.0000000000000000	71645.0000000000000000	71656.0000000000000000	103.5408304023085151	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71645.0000000000000000	71800.5000000000000000	1	-1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	16	1781876400	34	4	71655.0000000000000000	71716.0000000000000000	71647.0000000000000000	71690.0000000000000000	103.4717487415038875	71928.7454145265946864	71719.8545854734111345	71824.3000000000029104	71956.0000000000000000	71645.0000000000000000	71800.5000000000000000	1	-1	1
