run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781783100	2264057958832314631	7377479627631902820	883	71431.0000000000000000	124.2299999999992082	66823.4166666666569654	67046.7372462822531816	3022.7100629664455483	67145.0957934659818420	2	4323954764771055269	71463.5000000000000000	71467.2500000000000000	71471.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781783400	5046594718402762473	7377479627631902820	884	71375.0000000000000000	122.1199999999992088	66823.4166666666569654	67046.7386043780425098	3022.7105155584067689	67147.3936915295198560	2	4323954764771055269	71463.5000000000000000	71467.2500000000000000	71471.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781783700	10038729779649422478	13779387424505996244	885	71253.0000000000000000	122.1299999999992139	66426.3333333333284827	66784.0819725380715681	2903.6080722277115456	67159.2783108279400040	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781784000	14244373200274864687	13779387424505996244	886	71309.0000000000000000	121.3999999999992099	66426.3333333333284827	66784.0837356936826836	2903.6088434946072994	67162.0958335061732214	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781784300	16260013878536103286	8569635890889897586	887	71294.0000000000000000	120.3199999999992116	66426.3333333333284827	66783.7158196504460648	2903.8674894281361958	67164.2771075418131659	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781784600	3366300525474739760	8569635890889897586	888	71275.0000000000000000	118.8899999999992048	66426.3333333333284827	66783.7169971268158407	2903.8680046202607628	67166.1587147602986079	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781784900	13659086233174835801	8569635890889897586	889	71263.0000000000000000	117.0599999999992065	66426.3333333333284827	66783.7178278207138647	2903.8683680859885499	67167.4861636093264679	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781785200	13398864358640821555	8569635890889897586	890	71284.0000000000000000	116.2399999999992133	66426.3333333333284827	66783.7189263545005816	2903.8688487494159745	67169.2416206094640075	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781785500	2363066395842145197	8569635890889897586	891	71318.0000000000000000	114.4499999999992071	66426.3333333333284827	66783.7198082058894216	2903.8692346082166296	67170.6508191222965252	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781785800	2040517572259086798	8569635890889897586	892	71331.0000000000000000	112.8899999999992048	66426.3333333333284827	66783.7206401687435573	2903.8695986419029396	67171.9802957584179240	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781786100	5212405941449604745	8569635890889897586	893	71396.0000000000000000	111.6699999999992059	66426.3333333333284827	66783.7215254863258452	2903.8699860256251669	67173.3950332565436838	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781786400	14419906198466481440	8569635890889897586	894	71413.0000000000000000	110.1499999999992099	66426.3333333333284827	66783.7221755146747456	2903.8702704577967780	67174.4337785419047578	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781786700	15948582412042757318	17585797650247159919	895	71449.0000000000000000	109.0599999999992065	66426.3333333333284827	66783.8777819204260596	2903.9384251602600672	67175.4102672707085731	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781787000	2310721745315711988	17585797650247159919	896	71528.0000000000000000	108.4699999999992031	66426.3333333333284827	66783.8788824431685498	2903.9389076522415962	67177.1501937245193403	2	5812049082652334639	71492.0000000000000000	71742.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781787300	3533441751209495665	831616482336505230	897	71583.0000000000000000	107.5699999999991974	66426.3333333333284827	66785.5460256073856727	2906.4236550203695515	67188.6674252732045716	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781787600	8908995533209381071	831616482336505230	898	71603.0000000000000000	106.0999999999991985	66426.3333333333284827	66785.5471905854647048	2906.4241647228332113	67190.5092556071322179	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781787900	17449920282384006502	831616482336505230	899	71504.0000000000000000	105.1799999999991968	66426.3333333333284827	66785.5482258039846784	2906.4246176589499555	67192.1459360814042157	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781788200	9031124004729520461	831616482336505230	900	71513.0000000000000000	104.2999999999992014	66426.3333333333284827	66785.5490419060224668	2906.4249747297872091	67193.4361934070766438	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781788500	9020665609266814559	831616482336505230	901	71564.0000000000000000	104.0699999999991974	66426.3333333333284827	66785.5501206166081829	2906.4254467058535738	67195.1416348521888722	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781788800	17190256109763403113	831616482336505230	902	71494.0000000000000000	103.4499999999991928	66426.3333333333284827	66785.5515691110776971	2906.4260804861010002	67197.4317046218202450	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781789100	445526769144848660	831616482336505230	903	71483.0000000000000000	102.3199999999991974	66426.3333333333284827	66785.5529894971987233	2906.4267019787762365	67199.6773350547737210	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781789400	1442665337184823830	831616482336505230	904	71409.0000000000000000	102.1199999999991945	66426.3333333333284827	66785.5544881034002174	2906.4273577087024023	67202.0466314592777053	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781789700	14453310675463792112	831616482336505230	905	71383.0000000000000000	101.7999999999992014	66426.3333333333284827	66785.5557870964112226	2906.4279261057963595	67204.1003394287836272	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781790000	7106683859751135506	831616482336505230	906	71343.0000000000000000	101.3999999999991957	66426.3333333333284827	66785.5572677161690081	2906.4285739880328947	67206.4411992587702116	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781790300	16297284804798689220	1759740131239872029	907	71349.0000000000000000	100.5499999999992014	66380.6507936507987325	66757.2734377975866664	2993.3064022477965409	67208.2783838552131783	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781790600	5129246673153598723	7448429461230546608	908	71395.0000000000000000	99.9199999999992060	66380.6507936507987325	66755.7049873211362865	2995.1135896217870141	67209.8985809194564354	2	5812049082652334639	71492.0000000000000000	71753.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781790900	6054891702493789441	7448422864160777342	909	71389.0000000000000000	99.5399999999992105	66380.6507936507987325	66756.0891621968767140	2995.7435585607104259	67223.8443920474092011	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781791200	7343446702287014531	7448422864160777342	910	71332.0000000000000000	99.6699999999992059	66380.6507936507987325	66756.0907443215255626	2995.7442365863053056	67226.2492215083620977	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781791500	12507454955316329267	1759746728309641295	911	71203.0000000000000000	100.5099999999992094	66380.6507936507987325	66757.6619512309989660	2993.9384082935644074	67228.8188026580901351	2	1176716775180027980	70615.0000000000000000	70759.9583333333139308	70921.6666666666715174	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781791800	10566792045675115097	1759746728309641295	912	71226.0000000000000000	100.5599999999992065	66380.6507936507987325	66757.6636205741669983	2993.9391232809434770	67231.3562042706762441	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781792100	5880418307260454546	11515309028874759546	913	71183.0000000000000000	100.3199999999992116	66426.3333333333284827	66785.9274562902282924	2907.0396856413285605	67233.7093348503403832	2	1176716775180027980	70615.0000000000000000	70759.9583333333139308	70921.6666666666715174	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781792400	9462981713060829915	11515309028874759546	914	71212.0000000000000000	100.3299999999992167	66426.3333333333284827	66785.9285312986175996	2907.0401559182737401	67235.4089231105754152	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781792700	10215473171365184680	17339926428741003287	915	71243.0000000000000000	99.8999999999992099	66426.3333333333284827	66784.4522070132516092	2908.8060252920290623	67236.7806245412357385	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781793000	10417035338683261475	17339926428741003287	916	71258.0000000000000000	99.5499999999992156	66426.3333333333284827	66784.4530037218210055	2908.8063740238267201	67238.0402207985898713	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781793300	1991479912021317815	11515309028874759546	917	71184.0000000000000000	100.3099999999992207	66426.3333333333284827	66785.9309182840952418	2907.0412001597937888	67239.1827471413416788	2	1176716775180027980	70615.0000000000000000	70759.9583333333139308	70921.6666666666715174	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781793600	14668298063766821881	11515309028874759546	918	71219.0000000000000000	100.4299999999992252	66426.3333333333284827	66785.9319514018425252	2907.0416521304418893	67240.8161062871804461	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781793900	4584509707107137130	11515309028874759546	919	71194.0000000000000000	100.1199999999992230	66426.3333333333284827	66785.9326504536293214	2907.0419579564709238	67241.9213071800331818	2	1176716775180027980	70615.0000000000000000	70759.9583333333139308	70921.6666666666715174	1	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781794200	16113049337409386798	17339926428741003287	920	71288.0000000000000000	99.5199999999992287	66426.3333333333284827	66784.4561785242258339	2908.8077637187311666	67243.0595834050182020	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781794500	17174801233729564588	8703837308737576975	921	71299.0000000000000000	97.7099999999992264	66426.3333333333284827	66783.9756842421047622	2908.5980619381562065	67267.4730135695281206	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781794800	13440429205994854214	8703837308737576975	922	71304.0000000000000000	96.8899999999992332	66426.3333333333284827	66783.9763829081493896	2908.5983659454623194	67268.5894819211389404	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781795100	10369821350444767683	8703837308737576975	923	71259.0000000000000000	96.2499999999992326	66426.3333333333284827	66783.9769910322938814	2908.5986305578480824	67269.5612643022177509	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781795400	8130153190082012656	8703837308737576975	924	71378.0000000000000000	96.5799999999992310	66426.3333333333284827	66783.9777751198853366	2908.5989717399829715	67270.8142362774960930	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781795700	15095756693436239085	8703837308737576975	925	71408.0000000000000000	96.2199999999992315	66426.3333333333284827	66783.9784485739946832	2908.5992647845396278	67271.8904159359080950	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781796000	17874083020553295498	8703837308737576975	926	71463.0000000000000000	96.0599999999992349	66426.3333333333284827	66783.9793326004873962	2908.5996494606029046	67273.3030902845202945	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	0
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781796300	14735125911542200415	8703837308737576975	927	71436.0000000000000000	95.4899999999992418	66426.3333333333284827	66783.9800205674982864	2908.5999488261086299	67274.4024615671660286	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781796600	5672777459403342137	8703837308737576975	928	71454.0000000000000000	94.6899999999992446	66426.3333333333284827	66783.9810106435907074	2908.6003796574273111	67275.9846031564520672	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781796900	10230666045862708230	17339926428741003287	929	71464.0000000000000000	94.0799999999992451	66426.3333333333284827	66784.4776532905816567	2908.8171652298055961	67277.0111889976542443	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781797200	1876547732741488885	17339926428741003287	930	71534.0000000000000000	93.5599999999992491	66426.3333333333284827	66784.4784185009775684	2908.8175002801140181	67278.2209866326011252	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781797500	12349095430258396791	17339926428741003287	931	71599.0000000000000000	93.3999999999992525	66426.3333333333284827	66784.4792974255979062	2908.8178851245629631	67279.6105664718343178	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781797800	7837661845165592650	17339926428741003287	932	71541.0000000000000000	93.3399999999992503	66426.3333333333284827	66784.4802529696753482	2908.8183035222400577	67281.1212816710176412	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781798100	3820163758521661958	17339926428741003287	933	71584.0000000000000000	93.1199999999992514	66426.3333333333284827	66784.4879880378139206	2908.8216906072839266	67293.3504243817005772	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781798400	8465217861067509248	17339926428741003287	934	71539.0000000000000000	92.9399999999992446	66426.3333333333284827	66784.4602151624276303	2908.8095307410358146	67294.7165083962318022	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781798700	16395428113226149195	17339926428741003287	935	71549.0000000000000000	92.6299999999992423	66426.3333333333284827	66784.4611565562954639	2908.8099428451905624	67296.2048521095421165	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781799000	7722651276411037554	17339926428741003287	936	71499.0000000000000000	91.8799999999992423	66426.3333333333284827	66784.4618830378458370	2908.8102608727103871	67297.3534194159292383	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781799300	3275078301718485437	17339926428741003287	937	71504.0000000000000000	91.9699999999992458	66426.3333333333284827	66784.4625983917212580	2908.8105740317482742	67298.4843939107668121	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781799600	5496071856434640335	17339926428741003287	938	71501.0000000000000000	91.0999999999992411	66426.3333333333284827	66784.4632565594802145	2908.8108621589849463	67299.5249571357562673	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781799900	14297176511920941590	17339926428741003287	939	71634.0000000000000000	92.1399999999992474	66426.3333333333284827	66784.4644447882310488	2908.8113823378994312	67301.4035467828362016	2	5812049082652334639	71492.0000000000000000	71759.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781800200	1970815636622580028	17339980304810785626	940	71657.0000000000000000	92.3799999999992423	66426.3333333333284827	66785.5840605093399063	2910.7266181486770620	67304.5160018700262299	2	5812049082652334639	71492.0000000000000000	71778.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781800500	6089537428903253057	17339980304810785626	941	71644.0000000000000000	92.6699999999992486	66426.3333333333284827	66785.5860435254435288	2910.7274849729051312	67307.6511503204965266	2	5812049082652334639	71492.0000000000000000	71778.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781800800	7433601111778094898	17339980304810785626	942	71649.0000000000000000	93.8399999999992503	66426.3333333333284827	66785.5879027460177895	2910.7282977025192850	67310.5905780503526330	2	5812049082652334639	71492.0000000000000000	71778.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781801100	12526757353919130819	17339980304810785626	943	71748.0000000000000000	94.3599999999992463	66426.3333333333284827	66785.5898051254480379	2910.7291293177981971	67313.5982399414060638	2	5812049082652334639	71492.0000000000000000	71778.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781801400	11784494026084874697	17339980304810785626	944	71692.0000000000000000	94.2899999999992531	66426.3333333333284827	66785.5915109239722370	2910.7298750154636764	67316.2951073958829511	2	5812049082652334639	71492.0000000000000000	71778.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781801700	4873917608104655470	17339977006275900993	945	71696.0000000000000000	94.7199999999992599	66426.3333333333284827	66785.7911990281281760	2911.0678849243281547	67322.0020000405638712	2	5812049082652334639	71492.0000000000000000	71781.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781802000	14893093783168237352	17339970409206131727	946	71749.0000000000000000	95.4199999999992628	66426.3333333333284827	66785.8912494656397030	2911.2370444374782892	67325.1817417892889353	2	5812049082652334639	71492.0000000000000000	71783.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781802300	4356644478521179057	17339964911647990672	947	71781.0000000000000000	95.6499999999992668	66426.3333333333284827	66786.1869799616979435	2911.7428489656513194	67327.7316560500621563	2	5812049082652334639	71492.0000000000000000	71788.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781802600	14374447294450737216	17339964911647990672	948	71699.0000000000000000	95.5799999999992736	66426.3333333333284827	66786.1886214082478546	2911.7435660304777230	67330.3267830496915849	2	5812049082652334639	71492.0000000000000000	71788.5555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781802900	1231678617594967159	17339968210182875305	949	71809.0000000000000000	96.6699999999992770	66426.3333333333284827	66786.2881957090576180	2911.9126891754058306	67332.7537526012019953	2	5812049082652334639	71492.0000000000000000	71790.2222222222335404	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781803200	3872083248307479205	17339952817020080351	950	71869.0000000000000000	96.5799999999992736	66426.3333333333284827	66786.8681078283407260	2912.9080817463359382	67335.0948132021876518	2	5812049082652334639	71492.0000000000000000	71800.0555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781803500	3641015109288770279	17339952817020080351	951	71748.0000000000000000	96.5099999999992804	66426.3333333333284827	66786.8698555348819355	2912.9088445646943910	67337.8579372426902410	2	5812049082652334639	71492.0000000000000000	71800.0555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781803800	15106878274753047200	17339952817020080351	952	71769.0000000000000000	95.9299999999992822	66426.3333333333284827	66786.8717176835634746	2912.9096573516499120	67340.8019943007820985	2	5812049082652334639	71492.0000000000000000	71800.0555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781804100	917264493844651054	17339952817020080351	953	71733.0000000000000000	95.6699999999992770	66426.3333333333284827	66786.8731863127613906	2912.9102983892835256	67343.1238970762642566	2	5812049082652334639	71492.0000000000000000	71800.0555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781804400	15234474287205220175	17339952817020080351	954	71664.0000000000000000	95.4799999999992793	66426.3333333333284827	66786.8747431706724456	2912.9109779503814934	67345.5852894164418104	2	5812049082652334639	71492.0000000000000000	71800.0555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781804700	12882774159245745821	17339952817020080351	955	71724.0000000000000000	95.3499999999992838	66426.3333333333284827	66786.8760608177835821	2912.9115531073866806	67347.6684895166399656	2	5812049082652334639	71492.0000000000000000	71800.0555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781805000	12725751094005644291	17339952817020080351	956	71699.0000000000000000	94.7599999999992804	66426.3333333333284827	66786.8774336348142243	2912.9121523562462244	67349.8389132337906631	2	5812049082652334639	71492.0000000000000000	71800.0555555555620231	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781805300	12841746942244855660	6823621751029293750	957	71741.0000000000000000	94.9599999999992832	66426.3333333333284827	66787.4622945696610259	2913.9111969351524750	67360.0040512095583836	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781805600	8144721382062127254	6823621751029293750	958	71814.0000000000000000	94.6099999999992889	66426.3333333333284827	66787.4638074546091958	2913.9118568636308738	67362.3959223110432504	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781805900	12392141552522369256	6823621751029293750	959	71824.0000000000000000	94.0599999999992917	66426.3333333333284827	66787.4651252830517479	2913.9124317175442230	67364.4794090838258854	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781806200	3280031566257921970	6823621751029293750	960	71799.0000000000000000	94.1299999999992849	66426.3333333333284827	66787.4663834980601678	2913.9129805760953786	67366.4686470234446461	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781806500	16711061810221328993	6823621751029293750	961	71801.0000000000000000	94.2199999999992883	66426.3333333333284827	66787.4677838170464384	2913.9135914333364782	67368.6825513265212067	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781806800	10821802166979967307	6823621751029293750	962	71804.0000000000000000	93.8899999999992901	66426.3333333333284827	66787.4690445726737381	2913.9141414183472990	67370.6758059739222518	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781807100	6369901407863817045	6823621751029293750	963	71767.0000000000000000	94.5999999999992838	66426.3333333333284827	66787.4704661211726489	2913.9147615570891504	67372.9232741507585160	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781807400	16919223422543486319	6823621751029293750	964	71729.0000000000000000	94.0599999999992775	66426.3333333333284827	66787.4719954153697473	2913.9154287112419298	67375.3410882829630282	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781807700	14501644401669728390	6823621751029293750	965	71643.0000000000000000	94.6999999999992781	66426.3333333333284827	66787.4734021865879186	2913.9160424259830506	67377.5651935744972434	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781808000	6311445696517132472	6823621751029293750	966	71654.0000000000000000	95.1499999999992809	66426.3333333333284827	66787.4750258085987298	2913.9167507568959082	67380.1321399782027584	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
RG3_JPN225_PERIOD_M5_1781481600_1782086400_9437459071525760070	1781808300	2490665442614787783	6823621751029293750	967	71699.0000000000000000	95.8399999999992787	66426.3333333333284827	66787.4765484419331188	2913.9174150428852954	67382.5394232701510191	2	5812049082652334639	71492.0000000000000000	71809.8888888888905058	72020.0000000000000000	2	1
