run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778064300	45	2	28220.7000000000007276	28232.5000000000000000	28217.0000000000000000	28232.0000000000000000	19.7060359555583098	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778064600	46	2	28231.9000000000014552	28232.7999999999992725	28218.2999999999992724	28220.2999999999992724	19.6956238836471940	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778064900	47	2	28220.7999999999992725	28230.4000000000014552	28216.5000000000000000	28230.2000000000007276	19.6840326358799019	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778065200	48	2	28229.9000000000014552	28239.0000000000000000	28225.0000000000000000	28229.2999999999992724	19.6726645706081449	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778065500	49	2	28229.4000000000014552	28246.9000000000014552	28225.2000000000007276	28233.4000000000014552	19.6767192414669303	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778065800	50	2	28233.7999999999992725	28246.9000000000014552	28225.2999999999992724	28230.5000000000000000	19.6805658029840025	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778066100	51	2	28230.2000000000007276	28232.5000000000000000	28218.7000000000007276	28218.7000000000007276	19.6688046713780303	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778066400	52	2	28218.7000000000007276	28220.2999999999992724	28206.7999999999992725	28219.5000000000000000	19.6564670620352722	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778066700	53	2	28219.2999999999992724	28225.2000000000007276	28211.7000000000007276	28222.2000000000007276	19.6441541279112038	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778067000	54	2	28222.0000000000000000	28239.7999999999992725	28217.2999999999992724	28234.2000000000007276	19.6498658196553820	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778067300	55	3	28234.5000000000000000	28246.7999999999992725	28234.5000000000000000	28242.2999999999992724	19.6357660880160694	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	2	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778067600	56	3	28242.2000000000007276	28247.4000000000014552	28240.7000000000007276	28244.7999999999992725	19.6098945558400360	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28251.2000000000007276	28182.9000000000014552	28217.0500000000029104	2	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778067900	57	3	28244.7000000000007276	28256.7000000000007276	28243.7999999999992725	28248.0000000000000000	19.5964747667283597	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28256.7000000000007276	28182.9000000000014552	28219.8000000000029104	2	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778068200	58	3	28247.7999999999992725	28356.9000000000014552	28247.2999999999992724	28345.2999999999992724	19.7764818171949095	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28356.9000000000014552	28182.9000000000014552	28269.9000000000014552	2	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778068500	59	3	28344.0000000000000000	28398.7999999999992725	28341.4000000000014552	28365.2000000000007276	19.8517288535605161	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28398.7999999999992725	28182.9000000000014552	28290.8499999999985449	2	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778068800	60	3	28365.2999999999992724	28381.2000000000007276	28310.2999999999992724	28314.5000000000000000	19.9538253958533964	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28398.7999999999992725	28182.9000000000014552	28290.8499999999985449	2	1	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	9	1778069100	61	5	28314.2999999999992724	28318.2000000000007276	28297.7000000000007276	28300.9000000000014552	19.9549177450616888	28236.1765314941731049	28196.3334685058216565	28216.2549999999973807	28398.7999999999992725	28182.9000000000014552	28290.8499999999985449	2	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778121300	20	2	28561.2000000000007276	28563.9000000000014552	28555.5999999999985449	28555.9000000000014552	21.6711418441265096	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778121600	21	2	28556.2000000000007276	28563.0999999999985448	28553.2999999999992724	28555.7999999999992725	21.6473995604382559	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778121900	22	2	28555.5999999999985449	28568.0999999999985448	28537.7000000000007276	28546.0999999999985448	21.6649047613173736	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778122200	23	2	28545.9000000000014552	28557.4000000000014552	28539.4000000000014552	28556.0999999999985448	21.6575749517947358	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778122500	24	2	28555.7999999999992725	28557.9000000000014552	28547.4000000000014552	28551.4000000000014552	21.6352598018911451	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778122800	25	2	28551.7999999999992725	28573.7999999999992725	28549.0999999999985448	28557.7000000000007276	21.6413892822873635	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778123100	26	2	28557.7999999999992725	28571.2999999999992724	28541.7999999999992725	28552.0999999999985448	21.6571065037227904	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778123400	27	2	28551.7999999999992725	28571.2999999999992724	28549.7000000000007276	28559.2999999999992724	21.6569922907153405	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778123700	28	2	28559.2000000000007276	28564.2999999999992724	28536.7999999999992725	28539.7999999999992725	21.6686783061339093	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28536.7999999999992725	28558.7155709220642166	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778124000	29	4	28539.7000000000007276	28543.7000000000007276	28532.0999999999985448	28534.0999999999985448	21.6485409495216459	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28532.0999999999985448	28556.3655709220620338	1	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778124300	30	4	28533.9000000000014552	28536.5999999999985449	28524.7999999999992725	28530.5999999999985449	21.6288438676225994	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28524.7999999999992725	28552.7155709220642166	1	-1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778124600	31	4	28530.7000000000007276	28532.4000000000014552	28522.4000000000014552	28530.7999999999992725	21.6055861798873572	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28522.4000000000014552	28551.5155709220634890	1	-1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778124900	32	4	28530.0999999999985448	28538.7000000000007276	28529.5999999999985449	28536.0999999999985448	21.5805750075275853	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28522.4000000000014552	28551.5155709220634890	1	-1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778125200	33	4	28536.5999999999985449	28538.0999999999985448	28519.4000000000014552	28534.7000000000007276	21.5748138575125239	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	1	-1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778125500	34	2	28535.0999999999985448	28546.2999999999992724	28531.2999999999992724	28541.7000000000007276	21.5616642297974970	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	1	0	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778125800	35	2	28541.5999999999985449	28545.5999999999985449	28536.0999999999985448	28538.2999999999992724	21.5375409013379020	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778126100	36	2	28538.2000000000007276	28547.5999999999985449	28535.9000000000014552	28544.0999999999985448	21.5178658195352206	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	1	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778126400	37	4	28544.2000000000007276	28545.7000000000007276	28520.2999999999992724	28524.9000000000014552	21.5256300878961504	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	2	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778126700	38	4	28524.7999999999992725	28533.4000000000014552	28522.9000000000014552	28526.7999999999992725	21.5035788277203573	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	2	-1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778127000	39	2	28526.9000000000014552	28545.7999999999992725	28524.4000000000014552	28539.2999999999992724	21.5033716700649116	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	2	0	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778127300	40	2	28539.4000000000014552	28551.9000000000014552	28538.7999999999992725	28551.0999999999985448	21.4865649267247854	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778127600	41	2	28551.0999999999985448	28553.4000000000014552	28546.0999999999985448	28551.2999999999992724	21.4581917968713434	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778127900	42	2	28551.4000000000014552	28555.2000000000007276	28544.7999999999992725	28551.7000000000007276	21.4360754132776030	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778128200	43	2	28551.2999999999992724	28554.2000000000007276	28547.7999999999992725	28548.5999999999985449	21.4060032624510513	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778128500	44	2	28548.4000000000014552	28566.5999999999985449	28548.4000000000014552	28566.5999999999985449	21.3995912559261434	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778128800	45	2	28565.9000000000014552	28572.4000000000014552	28561.2999999999992724	28568.9000000000014552	21.3789920734142953	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28580.6311418441291608	28519.4000000000014552	28550.0155709220634890	2	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778129100	46	3	28568.7999999999992725	28588.7000000000007276	28567.4000000000014552	28588.2000000000007276	21.3788340892674640	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28588.7000000000007276	28519.4000000000014552	28554.0500000000029104	3	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778129400	47	3	28588.2999999999992724	28598.0999999999985448	28583.9000000000014552	28587.4000000000014552	21.3644764210889236	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	3	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778129700	48	2	28587.7999999999992725	28591.2000000000007276	28577.4000000000014552	28580.2000000000007276	21.3493474682467444	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	3	0	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778130000	49	2	28579.9000000000014552	28588.5999999999985449	28573.4000000000014552	28574.4000000000014552	21.3370487733102472	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	3	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778130300	50	2	28574.7000000000007276	28584.0999999999985448	28571.4000000000014552	28572.0999999999985448	21.3197746757636182	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	3	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778130600	51	4	28571.9000000000014552	28573.9000000000014552	28534.4000000000014552	28536.7999999999992725	21.3561351264120880	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778130900	52	2	28536.5999999999985449	28548.2999999999992724	28536.0999999999985448	28545.2000000000007276	21.3378228561592671	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778131200	53	2	28545.2999999999992724	28550.9000000000014552	28537.7999999999992725	28549.2000000000007276	21.3213472104469553	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778131500	54	2	28549.5999999999985449	28567.7999999999992725	28549.4000000000014552	28567.5999999999985449	21.3159045160260590	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778131800	55	2	28567.2999999999992724	28573.5999999999985449	28550.2000000000007276	28566.2999999999992724	21.3200727069940044	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778132100	56	2	28566.0999999999985448	28568.2000000000007276	28555.7000000000007276	28555.9000000000014552	21.3024325615800159	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778132400	57	2	28556.2000000000007276	28559.7999999999992725	28551.7000000000007276	28557.2000000000007276	21.2760276964568505	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778132700	58	2	28557.0999999999985448	28565.4000000000014552	28555.7000000000007276	28564.7999999999992725	21.2528756410639410	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778133000	59	2	28564.7000000000007276	28569.4000000000014552	28558.2999999999992724	28568.4000000000014552	21.2325698897818178	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778133300	60	2	28568.0999999999985448	28572.7999999999992725	28565.0999999999985448	28567.7999999999992725	21.2055047500022553	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778133600	61	2	28567.7999999999992725	28569.0999999999985448	28555.4000000000014552	28562.9000000000014552	21.1904937405022480	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778133900	62	2	28562.7999999999992725	28570.2000000000007276	28560.2999999999992724	28566.7000000000007276	21.1679127530212448	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778134200	63	2	28566.7999999999992725	28567.7999999999992725	28558.5999999999985449	28562.0999999999985448	21.1439769275152045	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778134500	64	2	28561.9000000000014552	28575.9000000000014552	28561.4000000000014552	28574.7000000000007276	21.1306889736601740	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778134800	65	2	28574.7999999999992725	28575.2999999999992724	28557.2000000000007276	28562.2000000000007276	21.1246275957128482	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778135100	66	2	28562.0999999999985448	28576.7000000000007276	28559.7000000000007276	28570.5999999999985449	21.1163783405214218	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778135400	67	2	28570.7999999999992725	28575.4000000000014552	28569.2000000000007276	28574.5999999999985449	21.0865455838403797	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778135700	68	2	28574.7000000000007276	28575.4000000000014552	28570.7000000000007276	28573.2000000000007276	21.0537724926726995	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778136000	69	2	28573.2999999999992724	28578.7999999999992725	28572.7999999999992725	28578.4000000000014552	21.0236649476873545	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778136300	70	2	28578.2000000000007276	28579.9000000000014552	28574.4000000000014552	28576.2999999999992724	20.9926176177919822	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	4	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778136600	71	3	28576.4000000000014552	28584.2999999999992724	28573.7000000000007276	28583.7000000000007276	20.9718323825563964	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	5	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778136900	72	2	28583.5999999999985449	28584.2999999999992724	28571.2000000000007276	28573.7999999999992725	20.9560887177912818	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	5	0	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778137200	73	2	28573.9000000000014552	28576.9000000000014552	28567.4000000000014552	28573.7000000000007276	20.9331765403556994	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778137500	74	2	28573.4000000000014552	28576.7000000000007276	28571.5999999999985449	28574.9000000000014552	20.9015101872749902	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	5	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778137800	75	3	28575.0999999999985448	28587.5999999999985449	28574.7999999999992725	28584.7000000000007276	20.8853071669004394	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	6	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778138100	76	3	28584.5999999999985449	28591.7999999999992725	28582.9000000000014552	28590.9000000000014552	20.8613365525666339	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	6	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778138400	77	3	28590.7999999999992725	28592.7000000000007276	28585.7999999999992725	28590.0999999999985448	20.8334138794615030	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	6	1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778138700	78	3	28590.2000000000007276	28595.4000000000014552	28586.5999999999985449	28589.4000000000014552	20.8093470517025843	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	6	1	3
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778139000	79	3	28589.4000000000014552	28595.4000000000014552	28585.5999999999985449	28585.9000000000014552	20.7873283575991863	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	6	1	4
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778139300	80	3	28585.2999999999992724	28586.7999999999992725	28579.7999999999992725	28582.0999999999985448	20.7597537008839872	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	6	1	5
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	10	1778139600	81	5	28582.0999999999985448	28588.5999999999985449	28582.0999999999985448	28586.2000000000007276	20.7312341934822193	28580.6311418441291608	28537.2888581558763690	28558.9600000000027650	28598.0999999999985448	28519.4000000000014552	28558.7500000000000000	6	0	6
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778158200	20	2	28641.0999999999985448	28643.2999999999992724	28609.2000000000007276	28612.7000000000007276	20.4002550702114967	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778158500	21	2	28612.5999999999985449	28612.7999999999992725	28604.2000000000007276	28612.5999999999985449	20.3766545600710707	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28604.2000000000007276	28625.6676275351055665	0	0	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778158800	22	4	28612.4000000000014552	28617.5999999999985449	28595.7999999999992725	28597.9000000000014552	20.3795012509509306	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28595.7999999999992725	28621.4676275351012010	1	-1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778159100	23	4	28597.9000000000014552	28602.7000000000007276	28589.0999999999985448	28591.7999999999992725	20.3659422484490307	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28589.0999999999985448	28618.1176275351026561	1	-1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778159400	24	4	28591.7000000000007276	28604.7000000000007276	28576.7000000000007276	28600.0999999999985448	20.3812103639521354	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	1	-1	2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	11	1778159700	25	4	28599.7000000000007276	28601.7999999999992725	28589.0999999999985448	28589.4000000000014552	20.3658479432242317	28647.1352550702067674	28606.3347449297871208	28626.7349999999969441	28647.1352550702067674	28576.7000000000007276	28611.9176275351055666	1	-1	3
