run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777902600	4	27713.7000000000007276	27718.9000000000014552	27688.4000000000014552	27697.2000000000007276	1	21.6280703752020927	27704.4000000000014552	7.2000000000007276	7.2000000000007276	9.0999999999985448	0.0000000000000000	25.3999999999978172	16.2999999999992724	20.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777902900	5	27697.2999999999992724	27703.2000000000007276	27690.7000000000007276	27696.5000000000000000	1	21.6280703752020927	27704.4000000000014552	7.9000000000014552	7.9000000000014552	9.0999999999985448	0.0000000000000000	26.0999999999985448	0.7000000000007276	-15.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777903200	6	27696.4000000000014552	27726.7999999999992725	27683.5000000000000000	27689.2000000000007276	1	21.6280703752020927	27704.4000000000014552	15.2000000000007276	15.2000000000007276	9.0999999999985448	0.0000000000000000	33.3999999999978172	7.2999999999992724	6.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777903500	7	27688.9000000000014552	27708.5000000000000000	27688.7000000000007276	27707.0000000000000000	1	21.6280703752020927	27704.4000000000014552	-2.5999999999985449	15.2000000000007276	9.0999999999985448	17.7999999999992725	51.1999999999970896	-17.7999999999992725	-25.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777903800	8	27707.2999999999992724	27722.2000000000007276	27701.2000000000007276	27711.2999999999992724	1	21.6280703752020927	27704.4000000000014552	-6.8999999999978173	15.2000000000007276	9.0999999999985448	22.0999999999985448	55.4999999999963621	-4.2999999999992724	13.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777904100	9	27711.2000000000007276	27727.7999999999992725	27710.7000000000007276	27714.9000000000014552	1	21.6280703752020927	27704.4000000000014552	-10.5000000000000000	15.2000000000007276	10.5000000000000000	25.7000000000007276	59.0999999999985448	-3.6000000000021828	0.6999999999970897
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777904400	10	27715.2999999999992724	27721.0000000000000000	27706.5000000000000000	27707.2999999999992724	1	21.6280703752020927	27704.4000000000014552	-2.8999999999978173	15.2000000000007276	10.5000000000000000	18.0999999999985448	66.7000000000007276	7.6000000000021828	11.2000000000043656
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777904700	11	27707.2000000000007276	27711.0000000000000000	27696.7999999999992725	27702.7999999999992725	1	21.6280703752020927	27704.4000000000014552	1.6000000000021828	15.2000000000007276	10.5000000000000000	13.5999999999985449	71.2000000000007276	4.5000000000000000	-3.1000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777905000	12	27702.2000000000007276	27706.5000000000000000	27693.2000000000007276	27698.9000000000014552	1	21.6280703752020927	27704.4000000000014552	5.5000000000000000	15.2000000000007276	10.5000000000000000	9.7000000000007276	75.0999999999985448	3.8999999999978173	-0.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777905300	13	27697.4000000000014552	27713.9000000000014552	27660.9000000000014552	27672.2999999999992724	1	21.6280703752020927	27704.4000000000014552	32.1000000000021828	32.1000000000021828	10.5000000000000000	0.0000000000000000	101.7000000000007276	26.6000000000021828	22.7000000000043656
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777905600	14	27672.7999999999992725	27710.7000000000007276	27671.7999999999992725	27692.7000000000007276	1	21.6280703752020927	27704.4000000000014552	11.7000000000007276	32.1000000000021828	10.5000000000000000	20.4000000000014552	122.1000000000021828	-20.4000000000014552	-47.0000000000036380
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777905900	15	27692.2999999999992724	27696.5000000000000000	27676.2999999999992724	27683.7999999999992725	1	21.6280703752020927	27704.4000000000014552	20.6000000000021828	32.1000000000021828	10.5000000000000000	11.5000000000000000	131.0000000000036380	8.9000000000014552	29.3000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777906200	16	27684.2999999999992724	27711.7000000000007276	27680.5000000000000000	27711.7000000000007276	1	21.6280703752020927	27704.4000000000014552	-7.2999999999992724	32.1000000000021828	10.5000000000000000	39.4000000000014552	158.9000000000050932	-27.9000000000014552	-36.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777906500	17	27711.7999999999992725	27716.2000000000007276	27703.5000000000000000	27709.2000000000007276	1	21.6280703752020927	27704.4000000000014552	-4.7999999999992725	32.1000000000021828	10.5000000000000000	36.9000000000014552	161.4000000000050932	2.5000000000000000	30.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777906800	18	27709.5000000000000000	27740.0000000000000000	27709.5000000000000000	27731.2000000000007276	1	21.6280703752020927	27704.4000000000014552	-26.7999999999992725	32.1000000000021828	26.7999999999992725	58.9000000000014552	183.4000000000050932	-22.0000000000000000	-24.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777907100	19	27731.4000000000014552	27738.7999999999992725	27725.4000000000014552	27733.7000000000007276	1	21.6280703752020927	27704.4000000000014552	-29.2999999999992724	32.1000000000021828	29.2999999999992724	61.4000000000014552	185.9000000000050932	-2.5000000000000000	19.5000000000000000
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777907400	20	27733.9000000000014552	27750.2000000000007276	27731.4000000000014552	27737.9000000000014552	1	21.6280703752020927	27704.4000000000014552	-33.5000000000000000	32.1000000000021828	33.5000000000000000	65.6000000000021828	190.1000000000058208	-4.2000000000007276	-1.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777907700	21	27738.0000000000000000	27762.7999999999992725	27716.5000000000000000	27749.2000000000007276	1	21.6280703752020927	27704.4000000000014552	-44.7999999999992725	32.1000000000021828	44.7999999999992725	76.9000000000014552	201.4000000000050932	-11.2999999999992724	-7.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777908000	22	27748.7000000000007276	27754.5000000000000000	27734.7999999999992725	27743.7999999999992725	1	21.6280703752020927	27704.4000000000014552	-39.3999999999978172	32.1000000000021828	44.7999999999992725	71.5000000000000000	206.8000000000065484	5.4000000000014552	16.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777908300	23	27743.5000000000000000	27753.7000000000007276	27738.5000000000000000	27745.7999999999992725	1	21.6280703752020927	27704.4000000000014552	-41.3999999999978172	32.1000000000021828	44.7999999999992725	73.5000000000000000	208.8000000000065484	-2.0000000000000000	-7.4000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777908600	24	27745.4000000000014552	27745.9000000000014552	27728.4000000000014552	27734.0000000000000000	1	21.6280703752020927	27704.4000000000014552	-29.5999999999985449	32.1000000000021828	44.7999999999992725	61.7000000000007276	220.6000000000058208	11.7999999999992725	13.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777908900	25	27733.7999999999992725	27753.7999999999992725	27724.2000000000007276	27751.2999999999992724	1	21.6280703752020927	27704.4000000000014552	-46.8999999999978173	32.1000000000021828	46.8999999999978173	79.0000000000000000	237.9000000000050932	-17.2999999999992724	-29.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777909200	26	27751.0000000000000000	27757.2999999999992724	27734.7000000000007276	27747.2999999999992724	1	21.6280703752020927	27704.4000000000014552	-42.8999999999978173	32.1000000000021828	46.8999999999978173	75.0000000000000000	241.9000000000050932	4.0000000000000000	21.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777909500	27	27747.2000000000007276	27749.0000000000000000	27738.9000000000014552	27741.0000000000000000	1	21.6280703752020927	27704.4000000000014552	-36.5999999999985449	32.1000000000021828	46.8999999999978173	68.7000000000007276	248.2000000000043656	6.2999999999992724	2.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777909800	28	27740.7000000000007276	27749.2999999999992724	27730.7000000000007276	27739.9000000000014552	1	21.6280703752020927	27704.4000000000014552	-35.5000000000000000	32.1000000000021828	46.8999999999978173	67.6000000000021828	249.3000000000029104	1.0999999999985448	-5.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777910100	29	27739.7000000000007276	27748.2999999999992724	27716.4000000000014552	27726.2000000000007276	1	21.6280703752020927	27704.4000000000014552	-21.7999999999992725	32.1000000000021828	46.8999999999978173	53.9000000000014552	263.0000000000036380	13.7000000000007276	12.6000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777910400	30	27725.2999999999992724	27731.7000000000007276	27670.5000000000000000	27721.2999999999992724	1	21.6280703752020927	27704.4000000000014552	-16.8999999999978173	32.1000000000021828	46.8999999999978173	49.0000000000000000	267.9000000000050932	4.9000000000014552	-8.7999999999992725
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777910700	31	27723.2999999999992724	27741.9000000000014552	27713.4000000000014552	27728.4000000000014552	1	21.6280703752020927	27704.4000000000014552	-24.0000000000000000	32.1000000000021828	46.8999999999978173	56.1000000000021828	275.0000000000072760	-7.1000000000021828	-12.0000000000036380
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777911000	32	27736.0000000000000000	27760.0000000000000000	27723.7000000000007276	27732.7000000000007276	1	21.6280703752020927	27704.4000000000014552	-28.2999999999992724	32.1000000000021828	46.8999999999978173	60.4000000000014552	279.3000000000065484	-4.2999999999992724	2.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777911300	33	27732.4000000000014552	27744.7999999999992725	27727.2000000000007276	27730.7000000000007276	1	21.6280703752020927	27704.4000000000014552	-26.2999999999992724	32.1000000000021828	46.8999999999978173	58.4000000000014552	281.3000000000065484	2.0000000000000000	6.2999999999992724
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777911600	34	27730.9000000000014552	27736.9000000000014552	27725.5000000000000000	27734.0999999999985448	1	21.6280703752020927	27704.4000000000014552	-29.6999999999970897	32.1000000000021828	46.8999999999978173	61.7999999999992725	284.7000000000043656	-3.3999999999978172	-5.3999999999978172
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777911900	35	27734.7000000000007276	27742.0000000000000000	27728.2000000000007276	27735.5000000000000000	1	21.6280703752020927	27704.4000000000014552	-31.0999999999985448	32.1000000000021828	46.8999999999978173	63.2000000000007276	286.1000000000058208	-1.4000000000014552	1.9999999999963620
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777912200	36	27734.7000000000007276	27754.2000000000007276	27692.5000000000000000	27709.7999999999992725	1	21.6280703752020927	27704.4000000000014552	-5.3999999999978172	32.1000000000021828	46.8999999999978173	37.5000000000000000	311.8000000000065484	25.7000000000007276	27.1000000000021828
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777912500	37	27708.7999999999992725	27735.2000000000007276	27690.7000000000007276	27717.4000000000014552	1	21.6280703752020927	27704.4000000000014552	-13.0000000000000000	32.1000000000021828	46.8999999999978173	45.1000000000021828	319.4000000000087312	-7.6000000000021828	-33.3000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777912800	38	27718.0000000000000000	27765.7000000000007276	27706.4000000000014552	27737.9000000000014552	1	21.6280703752020927	27704.4000000000014552	-33.5000000000000000	32.1000000000021828	46.8999999999978173	65.6000000000021828	339.9000000000087312	-20.5000000000000000	-12.8999999999978173
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777913100	39	27737.4000000000014552	27776.9000000000014552	27728.9000000000014552	27749.7000000000007276	1	21.6280703752020927	27704.4000000000014552	-45.2999999999992724	32.1000000000021828	46.8999999999978173	77.4000000000014552	351.7000000000080036	-11.7999999999992725	8.7000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777913400	40	27750.9000000000014552	27769.9000000000014552	27732.4000000000014552	27751.4000000000014552	1	21.6280703752020927	27704.4000000000014552	-47.0000000000000000	32.1000000000021828	47.0000000000000000	79.1000000000021828	353.4000000000087312	-1.7000000000007276	10.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777913700	41	27752.7000000000007276	27776.7000000000007276	27724.9000000000014552	27775.2000000000007276	1	21.6280703752020927	27704.4000000000014552	-70.7999999999992725	32.1000000000021828	70.7999999999992725	102.9000000000014552	377.2000000000080036	-23.7999999999992725	-22.0999999999985448
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777914000	42	27775.7999999999992725	27780.4000000000014552	27749.2000000000007276	27752.4000000000014552	1	21.6280703752020927	27704.4000000000014552	-48.0000000000000000	32.1000000000021828	70.7999999999992725	80.1000000000021828	400.0000000000072760	22.7999999999992725	46.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777914300	43	27752.2000000000007276	27772.2000000000007276	27729.4000000000014552	27737.2000000000007276	1	21.6280703752020927	27704.4000000000014552	-32.7999999999992725	32.1000000000021828	70.7999999999992725	64.9000000000014552	415.2000000000080036	15.2000000000007276	-7.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777914600	44	27736.7000000000007276	27793.2000000000007276	27732.7000000000007276	27774.9000000000014552	1	21.6280703752020927	27704.4000000000014552	-70.5000000000000000	32.1000000000021828	70.7999999999992725	102.6000000000021828	452.9000000000087312	-37.7000000000007276	-52.9000000000014552
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777914900	45	27774.4000000000014552	27787.7999999999992725	27761.2000000000007276	27787.7999999999992725	1	21.6280703752020927	27704.4000000000014552	-83.3999999999978172	32.1000000000021828	83.3999999999978172	115.5000000000000000	465.8000000000065484	-12.8999999999978173	24.8000000000029104
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777915200	46	27788.5000000000000000	27793.5000000000000000	27769.9000000000014552	27777.7000000000007276	1	21.6280703752020927	27704.4000000000014552	-73.2999999999992724	32.1000000000021828	83.3999999999978172	105.4000000000014552	475.9000000000050932	10.0999999999985448	22.9999999999963620
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777915500	47	27777.4000000000014552	27789.0000000000000000	27749.0000000000000000	27752.4000000000014552	1	21.6280703752020927	27704.4000000000014552	-48.0000000000000000	32.1000000000021828	83.3999999999978172	80.1000000000021828	501.2000000000043656	25.2999999999992724	15.2000000000007276
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777915800	48	27752.9000000000014552	27785.5000000000000000	27745.5000000000000000	27772.7000000000007276	1	21.6280703752020927	27704.4000000000014552	-68.2999999999992724	32.1000000000021828	83.3999999999978172	100.4000000000014552	521.5000000000036380	-20.2999999999992724	-45.5999999999985449
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	3	1777916100	49	27772.7999999999992725	27793.5000000000000000	27763.4000000000014552	27784.7999999999992725	1	21.6280703752020927	27704.4000000000014552	-80.3999999999978172	32.1000000000021828	83.3999999999978172	112.5000000000000000	533.6000000000021828	-12.0999999999985448	8.2000000000007276
