run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777881600	9408634780264448750	6277488032837670519	86	27818.4000000000014552	16.9319999999996718	26572.3175438596481399	26265.8174293661977572	1205.6132479995155791	27112.3553799240398803	1	2360539120977995927	27830.0000000000000000	27833.4166666666642414	27835.0000000000000000	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777881900	16408641902390521016	15552608824788056794	87	27829.7999999999992725	16.7999999999997023	26572.3175438596481399	26265.8199308563998784	1205.6150211276979008	27112.5504961595070200	1	2360539120977995927	27830.0000000000000000	27833.4166666666642414	27835.0000000000000000	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777882200	15538863909456068875	7487956830969180981	88	27831.5000000000000000	16.6399999999997022	26572.3175438596481399	26265.8227183068447630	1205.6169971025080941	27112.7679172942225705	1	2360539120977995927	27830.0000000000000000	27833.4166666666642414	27835.0000000000000000	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777882500	12855771225941815775	3007297414827484716	89	27840.7999999999992725	16.6539999999996802	26499.5100877192962799	26203.1220227169142163	1187.1952929481356023	27112.9975931290682638	1	6581434797807281137	27706.6499999999978173	27744.0340624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777882800	6640370122861658728	10444082595467042314	90	27837.7999999999992725	16.4949999999996671	26499.5100877192962799	26203.1256642064981861	1187.1981071841098583	27113.2707048476695491	1	6581434797807281137	27706.6499999999978173	27744.0340624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777883100	13795351075175764488	14368667281119141491	91	27819.2999999999992724	16.5199999999996657	26499.5100877192962799	26203.1292726872925414	1187.2008961679046024	27113.5413409071225033	1	6581434797807281137	27706.6499999999978173	27744.0340624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777883400	12513633619467551304	2228096853828510843	92	27821.9000000000014552	16.3509999999996509	26499.5100877192962799	26203.1325072013460158	1187.2033963321021020	27113.7839294611221704	1	6581434797807281137	27706.6499999999978173	27744.0340624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777883700	7553059037784274513	16935440953111946690	93	27822.2000000000007276	16.2849999999996307	26499.5100877192962799	26203.1353469325367769	1187.2055915132141308	27113.9969093004656316	1	6581434797807281137	27706.6499999999978173	27744.0340624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777884000	16696108425455435139	10259763382477201364	94	27831.7000000000007276	16.2699999999996301	26499.5100877192962799	26203.1380081880561193	1187.2076488725906529	27114.1965034644636035	1	6581434797807281137	27706.6499999999978173	27744.0340624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777884300	13945137141708317858	6229661306460595279	95	27824.9000000000014552	16.1629999999996237	26499.5100877192962799	26203.1407584632761427	1187.2097751978694760	27114.4027741058089305	1	6581434797807281137	27706.6499999999978173	27744.0340624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777884600	4872832412242065935	1389823840129299665	96	27820.9000000000014552	15.9929999999996238	26499.5100877192962799	26203.1429945887175563	1187.2115041274926171	27114.5704835138749332	1	6581434797807281137	27706.6499999999978173	27744.0340624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777884900	11464129799655063586	6442358723189220445	97	27817.2000000000007276	15.8609999999996170	26499.5100877192962799	26203.1731222243797674	1187.2374286756351012	27116.4550561886062497	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777885200	8762880315052611226	15754656517501967615	98	27803.0000000000000000	15.8989999999996102	26499.5100877192962799	26203.1771657654026058	1187.2405572834757095	27116.7583217657374917	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777885500	7874923774726329740	12015149242197658855	99	27794.2000000000007276	15.9119999999996030	26499.5100877192962799	26203.1806304122510483	1187.2432382400547795	27117.0181702791487623	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777885800	6071345878605322152	15119006394832596878	100	27804.5000000000000000	15.6809999999995818	26499.5100877192962799	26203.1839717296898016	1187.2458239879965731	27117.2687690867860511	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777886100	7518340477873392565	12200839038022489238	101	27805.0000000000000000	15.5729999999995883	26499.5100877192962799	26203.1873851501586614	1187.2484657616003006	27117.5247756222124736	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777886400	18073921372795672747	13447230622891524299	102	27791.7999999999992725	14.7829999999995892	26385.9175438596430468	26166.0480384879156190	1197.4169947864543247	27117.7796604900395324	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777886700	12040807257153980941	9225670654153316846	103	27791.7999999999992725	14.7249999999995965	26385.9175438596430468	26166.0518038314294245	1197.4200014912742063	27118.0507652230662643	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777887000	9479699727743762261	5811367323349528977	104	27783.5000000000000000	14.7799999999995962	26385.9175438596430468	26166.0557624593020591	1197.4231628231725608	27118.3357864299359790	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777887300	2899897839605683893	12700030089024367556	105	27767.2000000000007276	14.8369999999995664	26385.9175438596430468	26166.0593141901081253	1197.4259994590659062	27118.5915110481946613	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777887600	2222683908336209355	3660805571546357311	106	27767.2000000000007276	14.5699999999995953	26385.9175438596430468	26166.0630619622206723	1197.4289929213316555	27118.8613506398869504	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777887900	10962447879589762269	499572109060920226	107	27777.9000000000014552	14.6889999999996093	26385.9175438596430468	26166.0667685508087743	1197.4319537470366868	27119.1282250182848657	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777888200	13960668191190365695	12722005235414238522	108	27779.4000000000014552	14.6349999999995948	26385.9175438596430468	26166.0703757554001641	1197.4348354310773175	27119.3879437491304998	1	6581434797807281137	27706.6499999999978173	27744.1590624999953434	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777888500	16249906766934097113	9907338776239551803	109	27778.2999999999992724	14.6099999999995945	26385.9175438596430468	26166.1681551414258138	1197.5467560899132878	27121.7444137093334576	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777888800	1666947317508199312	6876216498676647388	110	27776.5000000000000000	14.7169999999995654	26385.9175438596430468	26166.1728329408833815	1197.5504957379241660	27122.0812152705293556	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777889100	9825857195459304972	9875034516562043125	111	27798.5000000000000000	14.6639999999995361	26385.9175438596430468	26166.1771777119720355	1197.5539695137199488	27122.3940387887378165	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777889400	11442763789046624384	8085259035698863848	112	27807.4000000000014552	14.6529999999995138	26385.9175438596430468	26166.1810957905945543	1197.5571024382425094	27122.6761404495664465	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777889700	14281015848356293672	16590464857262122246	113	27823.0000000000000000	14.7469999999995292	26385.9175438596430468	26166.1853150275892404	1197.5604764917520698	27122.9799255133693806	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777890000	18364713308509101758	12732789869382471657	114	27822.7999999999992725	14.7439999999995362	26385.9175438596430468	26166.1890193902909232	1197.5634390828902270	27123.2466396276540763	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777890300	3498251561035806023	3650497810215734577	115	27819.2000000000007276	14.7679999999995140	26385.9175438596430468	26166.1924722599833331	1197.5662007713760886	27123.4952462457622460	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777890600	9606491660891758503	3496736476399992692	116	27810.5000000000000000	14.6529999999995138	26385.9175438596430468	26166.1962303689761029	1197.5692068506068609	27123.7658300929761027	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777890900	8966784880013802407	6424058803872981916	117	27816.7999999999992725	14.6439999999994992	26385.9175438596430468	26166.1995978648665187	1197.5719007057796262	27124.0082897975989908	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777891200	8791170867517557287	6556345825398004804	118	27821.7999999999992725	14.7459999999995067	26385.9175438596430468	26166.2029503027551982	1197.5745827254850156	27124.2496653249836527	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777891500	7427276656584835833	9129600115235336623	119	27819.2000000000007276	14.8229999999995137	26385.9175438596430468	26166.2064752911392134	1197.5774030154882440	27124.5034644889638003	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777891800	14354703850413477566	1622173501240233978	120	27806.0000000000000000	14.9069999999994920	26385.9175438596430468	26166.2100657587579917	1197.5802759329333185	27124.7619781573921501	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777892100	4720590301318509552	1884525446978206536	121	27796.4000000000014552	14.9209999999995074	26499.5100877192962799	26232.9030111593165202	1217.9975739087267358	27128.1130804757522128	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	0
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777892400	141896834385785703	8806885280435195443	122	27766.2000000000007276	15.0459999999995073	26499.5100877192962799	26232.9072247553740454	1218.0006623601018418	27128.4291001801211678	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777892700	11698823556658286558	5545754007698321538	123	27769.5000000000000000	15.1079999999995138	26499.5100877192962799	26232.9115247128502234	1218.0038144646398450	27128.7515969904852682	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777893000	5052537835572173026	13845370180012483688	124	27769.4000000000014552	15.1929999999995147	26499.5100877192962799	26232.9155131495608658	1218.0067385257832484	27129.0507297439871763	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777893300	15932585531895202473	7981644337470296529	125	27760.2999999999992724	15.2939999999994996	26572.3175438596481399	26266.0613498660932237	1205.7974742261558277	27129.3225330823697732	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777893600	13017894931823057107	3295162995967996878	126	27768.7999999999992725	15.1929999999994774	26499.5100877192962799	26232.9228124286964886	1218.0120906737786299	27129.5981756793844398	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777893900	6732615622924664393	15318619235771365443	127	27784.5000000000000000	15.0189999999994637	26499.5100877192962799	26232.9263954589478090	1218.0147182824759966	27129.8669029478151061	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777894200	16742716533316369167	228921370023609948	128	27784.7000000000007276	14.9759999999994716	26499.5100877192962799	26232.9300683405126620	1218.0174120401504752	27130.1423690652700316	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777894500	4179312110018691999	14981738535014941940	129	27787.0000000000000000	14.6379999999994422	26499.5100877192962799	26232.9332316897125566	1218.0197323058671373	27130.3796202555276978	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
RG3_USTEC_PERIOD_M5_1777852800_1778457600_2749301626223637730	1777894800	10177088704098622538	510578013881482700	130	27775.5000000000000000	14.5349999999994495	26499.5100877192962799	26232.9364042900560890	1218.0220595507471444	27130.6175652813290072	1	6581434797807281137	27706.6499999999978173	27745.7202777777711163	27787.8666666666649690	1	1
