run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768503000	36	6975.8000000000001819	6978.3000000000001819	6974.1000000000003638	6975.6000000000003638	1	3.3843248346694246	6961.0000000000000000	14.6000000000003638	14.8000000000001819	3.8999999999996363	0.1999999999998181	97.7999999999992725	-0.1999999999998181	-1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768503300	37	6975.3000000000001819	6976.1000000000003638	6973.6000000000003638	6975.1000000000003638	1	3.3843248346694246	6961.0000000000000000	14.1000000000003638	14.8000000000001819	3.8999999999996363	0.6999999999998182	98.2999999999992724	-0.5000000000000000	-0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768503600	38	6974.8000000000001819	6979.1000000000003638	6973.6000000000003638	6978.6000000000003638	1	3.3843248346694246	6961.0000000000000000	17.6000000000003638	17.6000000000003638	3.8999999999996363	0.0000000000000000	101.7999999999992725	3.5000000000000000	4.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768503900	39	6978.3000000000001819	6979.3000000000001819	6976.6000000000003638	6978.1000000000003638	1	3.3843248346694246	6961.0000000000000000	17.1000000000003638	17.6000000000003638	3.8999999999996363	0.5000000000000000	102.2999999999992724	-0.5000000000000000	-4.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768504200	40	6978.1000000000003638	6978.3000000000001819	6974.3000000000001819	6974.6000000000003638	1	3.3843248346694246	6961.0000000000000000	13.6000000000003638	17.6000000000003638	3.8999999999996363	4.0000000000000000	105.7999999999992725	-3.5000000000000000	-3.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768504500	41	6974.8000000000001819	6975.3000000000001819	6971.8000000000001819	6975.3000000000001819	1	3.3843248346694246	6961.0000000000000000	14.3000000000001819	17.6000000000003638	3.8999999999996363	3.3000000000001819	106.4999999999990906	0.6999999999998182	4.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768504800	42	6975.1000000000003638	6975.6000000000003638	6972.6000000000003638	6973.1000000000003638	1	3.3843248346694246	6961.0000000000000000	12.1000000000003638	17.6000000000003638	3.8999999999996363	5.5000000000000000	108.6999999999989087	-2.1999999999998181	-2.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768505100	43	6973.3000000000001819	6973.6000000000003638	6968.3000000000001819	6969.1000000000003638	1	3.3843248346694246	6961.0000000000000000	8.1000000000003638	17.6000000000003638	3.8999999999996363	9.5000000000000000	112.6999999999989087	-4.0000000000000000	-1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768505400	44	6969.3000000000001819	6971.3000000000001819	6966.6000000000003638	6968.3000000000001819	1	3.3843248346694246	6961.0000000000000000	7.3000000000001819	17.6000000000003638	3.8999999999996363	10.3000000000001819	113.4999999999990906	-0.8000000000001819	3.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768505700	45	6968.3000000000001819	6970.3000000000001819	6966.3000000000001819	6969.3000000000001819	1	3.3843248346694246	6961.0000000000000000	8.3000000000001819	17.6000000000003638	3.8999999999996363	9.3000000000001819	114.4999999999990906	1.0000000000000000	1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768506000	46	6969.6000000000003638	6971.8000000000001819	6968.3000000000001819	6971.8000000000001819	1	3.3843248346694246	6961.0000000000000000	10.8000000000001819	17.6000000000003638	3.8999999999996363	6.8000000000001819	116.9999999999990906	2.5000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768506300	47	6971.6999999999998182	6974.8000000000001819	6970.1000000000003638	6970.8000000000001819	1	3.3843248346694246	6961.0000000000000000	9.8000000000001819	17.6000000000003638	3.8999999999996363	7.8000000000001819	117.9999999999990906	-1.0000000000000000	-3.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768506600	48	6970.6000000000003638	6972.6000000000003638	6968.3000000000001819	6968.6000000000003638	1	3.3843248346694246	6961.0000000000000000	7.6000000000003638	17.6000000000003638	3.8999999999996363	10.0000000000000000	120.1999999999989086	-2.1999999999998181	-1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768506900	49	6968.8000000000001819	6969.3000000000001819	6963.6000000000003638	6964.3000000000001819	1	3.3843248346694246	6961.0000000000000000	3.3000000000001819	17.6000000000003638	3.8999999999996363	14.3000000000001819	124.4999999999990906	-4.3000000000001819	-2.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768507200	50	6964.1000000000003638	6970.0000000000000000	6963.6000000000003638	6969.8000000000001819	1	3.3843248346694246	6961.0000000000000000	8.8000000000001819	17.6000000000003638	3.8999999999996363	8.8000000000001819	129.9999999999990906	5.5000000000000000	9.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768507500	51	6970.1000000000003638	6972.3000000000001819	6968.1000000000003638	6971.6000000000003638	1	3.3843248346694246	6961.0000000000000000	10.6000000000003638	17.6000000000003638	3.8999999999996363	7.0000000000000000	131.7999999999992725	1.8000000000001819	-3.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768507800	52	6971.8000000000001819	6972.6000000000003638	6968.3000000000001819	6970.3000000000001819	1	3.3843248346694246	6961.0000000000000000	9.3000000000001819	17.6000000000003638	3.8999999999996363	8.3000000000001819	133.0999999999994543	-1.3000000000001819	-3.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768508100	53	6970.1000000000003638	6970.8000000000001819	6968.3000000000001819	6970.3000000000001819	1	3.3843248346694246	6961.0000000000000000	9.3000000000001819	17.6000000000003638	3.8999999999996363	8.3000000000001819	133.0999999999994543	0.0000000000000000	1.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768508400	54	6970.3000000000001819	6972.6000000000003638	6970.1000000000003638	6971.8000000000001819	1	3.3843248346694246	6961.0000000000000000	10.8000000000001819	17.6000000000003638	3.8999999999996363	6.8000000000001819	134.5999999999994544	1.5000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768508700	55	6971.6000000000003638	6973.6000000000003638	6970.3000000000001819	6973.3000000000001819	1	3.3843248346694246	6961.0000000000000000	12.3000000000001819	17.6000000000003638	3.8999999999996363	5.3000000000001819	136.0999999999994543	1.5000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768509000	56	6973.1000000000003638	6975.8000000000001819	6972.8000000000001819	6975.3000000000001819	1	3.3843248346694246	6961.0000000000000000	14.3000000000001819	17.6000000000003638	3.8999999999996363	3.3000000000001819	138.0999999999994543	2.0000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768509300	57	6975.6000000000003638	6977.1000000000003638	6972.6000000000003638	6973.8000000000001819	1	3.3843248346694246	6961.0000000000000000	12.8000000000001819	17.6000000000003638	3.8999999999996363	4.8000000000001819	139.5999999999994544	-1.5000000000000000	-3.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768509600	58	6973.6000000000003638	6975.1000000000003638	6972.8000000000001819	6974.3000000000001819	1	3.3843248346694246	6961.0000000000000000	13.3000000000001819	17.6000000000003638	3.8999999999996363	4.3000000000001819	140.0999999999994543	0.5000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768509900	59	6974.3000000000001819	6975.1000000000003638	6972.6000000000003638	6973.1000000000003638	1	3.3843248346694246	6961.0000000000000000	12.1000000000003638	17.6000000000003638	3.8999999999996363	5.5000000000000000	141.2999999999992724	-1.1999999999998181	-1.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768510200	60	6972.8000000000001819	6973.6000000000003638	6970.8000000000001819	6972.1000000000003638	1	3.3843248346694246	6961.0000000000000000	11.1000000000003638	17.6000000000003638	3.8999999999996363	6.5000000000000000	142.2999999999992724	-1.0000000000000000	0.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768510500	61	6972.1000000000003638	6972.8000000000001819	6971.1000000000003638	6971.6000000000003638	1	3.3843248346694246	6961.0000000000000000	10.6000000000003638	17.6000000000003638	3.8999999999996363	7.0000000000000000	142.7999999999992725	-0.5000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768510800	62	6971.3000000000001819	6971.3000000000001819	6965.1000000000003638	6966.3000000000001819	1	3.3843248346694246	6961.0000000000000000	5.3000000000001819	17.6000000000003638	3.8999999999996363	12.3000000000001819	148.0999999999994543	-5.3000000000001819	-4.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768511100	63	6966.6000000000003638	6969.3000000000001819	6962.1000000000003638	6969.1000000000003638	1	3.3843248346694246	6961.0000000000000000	8.1000000000003638	17.6000000000003638	3.8999999999996363	9.5000000000000000	150.8999999999996363	2.8000000000001819	8.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768511400	64	6969.3000000000001819	6971.0000000000000000	6966.6000000000003638	6968.1000000000003638	1	3.3843248346694246	6961.0000000000000000	7.1000000000003638	17.6000000000003638	3.8999999999996363	10.5000000000000000	151.8999999999996363	-1.0000000000000000	-3.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768511700	65	6968.1000000000003638	6969.3000000000001819	6965.8000000000001819	6967.1000000000003638	1	3.3843248346694246	6961.0000000000000000	6.1000000000003638	17.6000000000003638	3.8999999999996363	11.5000000000000000	152.8999999999996363	-1.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768512000	66	6967.1000000000003638	6968.1000000000003638	6964.3000000000001819	6966.1000000000003638	1	3.3843248346694246	6961.0000000000000000	5.1000000000003638	17.6000000000003638	3.8999999999996363	12.5000000000000000	153.8999999999996363	-1.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768512300	67	6966.0000000000000000	6966.1000000000003638	6959.5000000000000000	6960.3000000000001819	1	3.3843248346694246	6961.0000000000000000	-0.6999999999998182	17.6000000000003638	3.8999999999996363	18.3000000000001819	159.6999999999998182	-5.8000000000001819	-4.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768512600	68	6960.1000000000003638	6960.3000000000001819	6950.6000000000003638	6956.3000000000001819	1	3.3843248346694246	6961.0000000000000000	-4.6999999999998182	17.6000000000003638	4.6999999999998182	22.3000000000001819	163.6999999999998182	-4.0000000000000000	1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768512900	69	6956.3000000000001819	6958.8000000000001819	6954.0000000000000000	6958.3000000000001819	1	3.3843248346694246	6961.0000000000000000	-2.6999999999998182	17.6000000000003638	4.6999999999998182	20.3000000000001819	165.6999999999998182	2.0000000000000000	6.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768513200	70	6958.1000000000003638	6961.6000000000003638	6956.8000000000001819	6958.1000000000003638	1	3.3843248346694246	6961.0000000000000000	-2.8999999999996363	17.6000000000003638	4.6999999999998182	20.5000000000000000	165.8999999999996363	-0.1999999999998181	-2.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768513500	71	6958.1000000000003638	6959.1000000000003638	6955.8000000000001819	6958.3000000000001819	1	3.3843248346694246	6961.0000000000000000	-2.6999999999998182	17.6000000000003638	4.6999999999998182	20.3000000000001819	166.0999999999994543	0.1999999999998181	0.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768513800	72	6958.6000000000003638	6960.3000000000001819	6955.6000000000003638	6956.1000000000003638	1	3.3843248346694246	6961.0000000000000000	-4.8999999999996363	17.6000000000003638	4.8999999999996363	22.5000000000000000	168.2999999999992724	-2.1999999999998181	-2.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768514100	73	6955.8000000000001819	6956.1000000000003638	6950.0000000000000000	6951.8000000000001819	1	3.3843248346694246	6961.0000000000000000	-9.1999999999998181	17.6000000000003638	9.1999999999998181	26.8000000000001819	172.5999999999994544	-4.3000000000001819	-2.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768514400	74	6951.6000000000003638	6954.1000000000003638	6947.8000000000001819	6952.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-8.3999999999996362	17.6000000000003638	9.1999999999998181	26.0000000000000000	173.3999999999996362	0.8000000000001819	5.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768514700	75	6952.6000000000003638	6954.6000000000003638	6950.3000000000001819	6951.1000000000003638	1	3.3843248346694246	6961.0000000000000000	-9.8999999999996363	17.6000000000003638	9.8999999999996363	27.5000000000000000	174.8999999999996363	-1.5000000000000000	-2.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768515000	76	6950.8000000000001819	6952.8000000000001819	6948.3000000000001819	6948.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-12.3999999999996362	17.6000000000003638	12.3999999999996362	30.0000000000000000	177.3999999999996362	-2.5000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768515300	77	6948.6000000000003638	6948.8000000000001819	6940.8000000000001819	6941.1000000000003638	1	3.3843248346694246	6961.0000000000000000	-19.8999999999996363	17.6000000000003638	19.8999999999996363	37.5000000000000000	184.8999999999996363	-7.5000000000000000	-5.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768515600	78	6940.8000000000001819	6944.3000000000001819	6937.0000000000000000	6940.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-20.3999999999996362	17.6000000000003638	20.3999999999996362	38.0000000000000000	185.3999999999996362	-0.5000000000000000	7.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768515900	79	6940.6000000000003638	6943.0000000000000000	6938.1000000000003638	6942.1000000000003638	1	3.3843248346694246	6961.0000000000000000	-18.8999999999996363	17.6000000000003638	20.3999999999996362	36.5000000000000000	186.8999999999996363	1.5000000000000000	2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768516200	80	6942.3000000000001819	6943.6000000000003638	6938.8000000000001819	6942.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-18.3999999999996362	17.6000000000003638	20.3999999999996362	36.0000000000000000	187.3999999999996362	0.5000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768516500	81	6942.3000000000001819	6946.6000000000003638	6938.1000000000003638	6941.1000000000003638	1	3.3843248346694246	6961.0000000000000000	-19.8999999999996363	17.6000000000003638	20.3999999999996362	37.5000000000000000	188.8999999999996363	-1.5000000000000000	-2.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768516800	82	6941.3000000000001819	6944.3000000000001819	6939.3000000000001819	6940.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-20.3999999999996362	17.6000000000003638	20.3999999999996362	38.0000000000000000	189.3999999999996362	-0.5000000000000000	1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768517100	83	6940.8000000000001819	6942.6000000000003638	6937.8000000000001819	6938.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-22.3999999999996362	17.6000000000003638	22.3999999999996362	40.0000000000000000	191.3999999999996362	-2.0000000000000000	-1.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768517400	84	6938.6999999999998182	6943.8000000000001819	6937.3000000000001819	6943.8000000000001819	1	3.3843248346694246	6961.0000000000000000	-17.1999999999998181	17.6000000000003638	22.3999999999996362	34.8000000000001819	196.5999999999994544	5.1999999999998181	7.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768517700	85	6943.8000000000001819	6946.6000000000003638	6939.8000000000001819	6946.3000000000001819	1	3.3843248346694246	6961.0000000000000000	-14.6999999999998182	17.6000000000003638	22.3999999999996362	32.3000000000001819	199.0999999999994543	2.5000000000000000	-2.6999999999998182
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768518000	86	6945.8000000000001819	6948.1000000000003638	6945.5000000000000000	6946.6999999999998182	1	3.3843248346694246	6961.0000000000000000	-14.3000000000001819	17.6000000000003638	22.3999999999996362	31.9000000000005457	199.4999999999990906	0.3999999999996362	-2.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768518300	87	6947.0000000000000000	6947.1999999999998181	6945.6999999999998182	6946.1999999999998181	1	3.3843248346694246	6961.0000000000000000	-14.8000000000001819	17.6000000000003638	22.3999999999996362	32.4000000000005457	199.9999999999990906	-0.5000000000000000	-0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768518600	88	6946.1999999999998181	6946.6999999999998182	6943.0000000000000000	6943.1999999999998181	1	3.3843248346694246	6961.0000000000000000	-17.8000000000001819	17.6000000000003638	22.3999999999996362	35.4000000000005457	202.9999999999990906	-3.0000000000000000	-2.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768518900	89	6943.1999999999998181	6944.5000000000000000	6943.1999999999998181	6943.5000000000000000	1	3.3843248346694246	6961.0000000000000000	-17.5000000000000000	17.6000000000003638	22.3999999999996362	35.1000000000003638	203.2999999999992724	0.3000000000001819	3.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768519200	90	6943.3999999999996362	6944.6999999999998182	6943.1999999999998181	6944.1999999999998181	1	3.3843248346694246	6961.0000000000000000	-16.8000000000001819	17.6000000000003638	22.3999999999996362	34.4000000000005457	203.9999999999990906	0.6999999999998182	0.3999999999996362
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768519500	91	6944.1999999999998181	6944.1999999999998181	6943.5000000000000000	6943.6999999999998182	1	3.3843248346694246	6961.0000000000000000	-17.3000000000001819	17.6000000000003638	22.3999999999996362	34.9000000000005457	204.4999999999990906	-0.5000000000000000	-1.1999999999998181
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768519800	92	6944.0000000000000000	6944.6999999999998182	6943.5000000000000000	6943.5000000000000000	1	3.3843248346694246	6961.0000000000000000	-17.5000000000000000	17.6000000000003638	22.3999999999996362	35.1000000000003638	204.6999999999989087	-0.1999999999998181	0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768520100	93	6943.1999999999998181	6944.1999999999998181	6943.0000000000000000	6944.1999999999998181	1	3.3843248346694246	6961.0000000000000000	-16.8000000000001819	17.6000000000003638	22.3999999999996362	34.4000000000005457	205.3999999999987267	0.6999999999998182	0.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768520400	94	6944.5000000000000000	6945.5000000000000000	6944.5000000000000000	6945.0000000000000000	1	3.3843248346694246	6961.0000000000000000	-16.0000000000000000	17.6000000000003638	22.3999999999996362	33.6000000000003638	206.1999999999989086	0.8000000000001819	0.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768520700	95	6945.0000000000000000	6945.6999999999998182	6944.6999999999998182	6945.0000000000000000	1	3.3843248346694246	6961.0000000000000000	-16.0000000000000000	17.6000000000003638	22.3999999999996362	33.6000000000003638	206.1999999999989086	0.0000000000000000	-0.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768521000	96	6944.6999999999998182	6945.1999999999998181	6944.5000000000000000	6945.0000000000000000	1	3.3843248346694246	6961.0000000000000000	-16.0000000000000000	17.6000000000003638	22.3999999999996362	33.6000000000003638	206.1999999999989086	0.0000000000000000	0.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768521300	97	6945.1999999999998181	6945.5000000000000000	6945.1999999999998181	6945.5000000000000000	1	3.3843248346694246	6961.0000000000000000	-15.5000000000000000	17.6000000000003638	22.3999999999996362	33.1000000000003638	206.6999999999989087	0.5000000000000000	0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768525200	98	6948.3000000000001819	6949.3000000000001819	6946.3000000000001819	6948.8999999999996363	1	3.3843248346694246	6961.0000000000000000	-12.1000000000003638	17.6000000000003638	22.3999999999996362	29.7000000000007276	210.0999999999985448	3.3999999999996362	2.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768525500	99	6948.8000000000001819	6948.8000000000001819	6946.3999999999996362	6947.8000000000001819	1	3.3843248346694246	6961.0000000000000000	-13.1999999999998181	17.6000000000003638	22.3999999999996362	30.8000000000001819	211.1999999999979991	-1.0999999999994543	-4.4999999999990906
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768525800	100	6947.8000000000001819	6950.6999999999998182	6947.8000000000001819	6950.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-10.3999999999996362	17.6000000000003638	22.3999999999996362	28.0000000000000000	213.9999999999981810	2.8000000000001819	3.8999999999996363
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768526100	101	6950.6000000000003638	6951.3000000000001819	6950.1000000000003638	6951.3000000000001819	1	3.3843248346694246	6961.0000000000000000	-9.6999999999998182	17.6000000000003638	22.3999999999996362	27.3000000000001819	214.6999999999979992	0.6999999999998182	-2.1000000000003638
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768526400	102	6951.6000000000003638	6952.3000000000001819	6950.1000000000003638	6952.3000000000001819	1	3.3843248346694246	6961.0000000000000000	-8.6999999999998182	17.6000000000003638	22.3999999999996362	26.3000000000001819	215.6999999999979992	1.0000000000000000	0.3000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768526700	103	6952.1000000000003638	6952.6000000000003638	6951.3000000000001819	6952.3000000000001819	1	3.3843248346694246	6961.0000000000000000	-8.6999999999998182	17.6000000000003638	22.3999999999996362	26.3000000000001819	215.6999999999979992	0.0000000000000000	-1.0000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768527000	104	6952.3000000000001819	6952.8000000000001819	6951.3000000000001819	6951.8000000000001819	1	3.3843248346694246	6961.0000000000000000	-9.1999999999998181	17.6000000000003638	22.3999999999996362	26.8000000000001819	216.1999999999979991	-0.5000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768527300	105	6951.6999999999998182	6951.6999999999998182	6949.6000000000003638	6950.8000000000001819	1	3.3843248346694246	6961.0000000000000000	-10.1999999999998181	17.6000000000003638	22.3999999999996362	27.8000000000001819	217.1999999999979991	-1.0000000000000000	-0.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768527600	106	6950.6999999999998182	6951.6000000000003638	6949.8000000000001819	6951.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-9.3999999999996362	17.6000000000003638	22.3999999999996362	27.0000000000000000	217.9999999999981810	0.8000000000001819	1.8000000000001819
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768527900	107	6951.6000000000003638	6953.3999999999996362	6951.0000000000000000	6953.3999999999996362	1	3.3843248346694246	6961.0000000000000000	-7.6000000000003638	17.6000000000003638	22.3999999999996362	25.2000000000007276	219.7999999999974535	1.7999999999992725	0.9999999999990906
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768528200	108	6953.1000000000003638	6954.8999999999996363	6952.8999999999996363	6954.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-6.3999999999996362	17.6000000000003638	22.3999999999996362	24.0000000000000000	220.9999999999981810	1.2000000000007276	-0.5999999999985449
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768528500	109	6954.6999999999998182	6954.8999999999996363	6953.1000000000003638	6953.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-7.3999999999996362	17.6000000000003638	22.3999999999996362	25.0000000000000000	221.9999999999981810	-1.0000000000000000	-2.2000000000007276
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768528800	110	6953.5000000000000000	6955.6000000000003638	6952.1000000000003638	6952.8999999999996363	1	3.3843248346694246	6961.0000000000000000	-8.1000000000003638	17.6000000000003638	22.3999999999996362	25.7000000000007276	222.6999999999989087	-0.7000000000007276	0.2999999999992724
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768529100	111	6952.6999999999998182	6953.3999999999996362	6951.6000000000003638	6952.3999999999996362	1	3.3843248346694246	6961.0000000000000000	-8.6000000000003638	17.6000000000003638	22.3999999999996362	26.2000000000007276	223.1999999999989086	-0.5000000000000000	0.2000000000007276
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768529400	112	6952.3999999999996362	6954.3999999999996362	6951.6000000000003638	6953.3999999999996362	1	3.3843248346694246	6961.0000000000000000	-7.6000000000003638	17.6000000000003638	22.3999999999996362	25.2000000000007276	224.1999999999989086	1.0000000000000000	1.5000000000000000
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768529700	113	6953.1000000000003638	6954.1000000000003638	6953.1000000000003638	6953.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-7.3999999999996362	17.6000000000003638	22.3999999999996362	25.0000000000000000	224.3999999999996362	0.2000000000007276	-0.7999999999992725
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768530000	114	6953.6999999999998182	6954.3999999999996362	6953.1000000000003638	6953.6000000000003638	1	3.3843248346694246	6961.0000000000000000	-7.3999999999996362	17.6000000000003638	22.3999999999996362	25.0000000000000000	224.3999999999996362	0.0000000000000000	-0.2000000000007276
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768530300	115	6953.5000000000000000	6954.5000000000000000	6953.1000000000003638	6954.3999999999996362	1	3.3843248346694246	6961.0000000000000000	-6.6000000000003638	17.6000000000003638	22.3999999999996362	24.2000000000007276	225.1999999999989086	0.7999999999992725	0.7999999999992725
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768530600	116	6954.5000000000000000	6955.0000000000000000	6954.1000000000003638	6954.3999999999996362	1	3.3843248346694246	6961.0000000000000000	-6.6000000000003638	17.6000000000003638	22.3999999999996362	24.2000000000007276	225.1999999999989086	0.0000000000000000	-0.7999999999992725
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768530900	117	6954.5000000000000000	6955.1000000000003638	6954.1999999999998181	6954.8999999999996363	1	3.3843248346694246	6961.0000000000000000	-6.1000000000003638	17.6000000000003638	22.3999999999996362	23.7000000000007276	225.6999999999989087	0.5000000000000000	0.5000000000000000
