run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768206600	3575498790799893607	439934507300964294	75	6924.6000000000003638	2.8569999999999181	6903.6842578867872363	6871.6023818097855838	114.7812729061955537	6904.1794294732726485	0	5387837304489968459	6905.9000000000014552	6933.6281078431356946	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768206900	3575498790799893607	439934507300964294	75	6924.3999999999996362	2.8519999999999271	6903.6842737337228755	6871.6023857715190389	114.7812729799910870	6904.1830108804724660	0	5387837304489968459	6905.9000000000014552	6933.6281078431356946	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768207200	59355968330189356	439934507300964294	76	6926.1000000000003638	2.8399999999999289	6903.6842873125015104	6871.6023891662134702	114.7812730432250988	6904.1860796845394361	0	5387837304489968459	6905.9000000000014552	6933.6281078431356946	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768207500	59355968330189356	439934507300964294	76	6926.8999999999996363	2.8249999999999287	6903.6843006816570779	6871.6023925085028168	114.7812731054836207	6904.1891011136576708	0	5387837304489968459	6905.9000000000014552	6933.6281078431356946	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768207800	59355968330189356	439934507300964294	76	6925.3999999999996362	2.8249999999999287	6903.6843134301834653	6871.6023956956341863	114.7812731648525784	6904.1919822807158198	0	5387837304489968459	6905.9000000000014552	6933.6281078431356946	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768208100	15673700167121745491	11348716350810584159	77	6925.3999999999996362	2.8089999999999252	6903.5915996473086125	6871.5792172499159279	114.7687777656338426	6904.1674602144721575	0	5387837304489968459	6905.9000000000014552	6933.4428972868226993	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768208400	15673700167121745491	11348716350810584159	77	6927.6000000000003638	2.8159999999999235	6903.5916227922698454	6871.5792230361557814	114.7687778745891763	6904.1726909756807800	0	5387837304489968459	6905.9000000000014552	6933.4428972868226993	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768208700	2638907122006364134	11348716350810584159	78	6929.3999999999996362	2.8179999999999308	6903.5916503294993163	6871.5792299204631491	114.7687780042238899	6904.1789143894056906	0	5387837304489968459	6905.9000000000014552	6933.4428972868226993	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768209000	1110236714039043285	11348716350810584159	79	6929.1000000000003638	2.8049999999999380	6903.5916920983663659	6871.5792403626792293	114.7687782008611919	6904.1883541534261895	0	5387837304489968459	6905.9000000000014552	6933.4428972868226993	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768209300	12052314805013671939	15805844464755606415	80	6926.6000000000003638	2.7659999999999419	6919.7166666666653328	6876.9641639489846058	109.2762848366585189	6904.1963724059187371	0	5387837304489968459	6905.9000000000014552	6933.7697123015868784	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768209600	12052314805013671939	15805844464755606415	80	6927.1000000000003638	2.6709999999999417	6919.7166666666653328	6876.9641689065465472	109.2762846904133625	6904.2014142465141049	0	5387837304489968459	6905.9000000000014552	6933.7697123015868784	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768209900	16916171881653472252	15805844464755606415	81	6928.3000000000001819	2.6179999999999489	6919.7166666666653328	6876.9641761564744230	109.2762844765479571	6904.2087874238186487	0	5387837304489968459	6905.9000000000014552	6933.7697123015868784	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768210200	16916171881653472252	15805844464755606415	81	6926.8000000000001819	2.6069999999999545	6919.7166666666653328	6876.9641819427743030	109.2762843058608695	6904.2146720903274400	0	5387837304489968459	6905.9000000000014552	6933.7697123015868784	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768210500	15355862069735828093	15805844464755606415	82	6926.3999999999996362	2.5579999999999399	6919.7166666666653328	6876.9641859029206898	109.2762841890439347	6904.2186995596739507	0	5387837304489968459	6905.9000000000014552	6933.7697123015868784	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768210800	15355862069735828093	15805844464755606415	82	6925.6000000000003638	2.5439999999999255	6919.7166666666653328	6876.9641899658936382	109.2762840691950146	6904.2228316029813868	0	5387837304489968459	6905.9000000000014552	6933.7697123015868784	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768211100	15041138953288549454	15805844464755606415	83	6927.1000000000003638	2.5479999999999401	6919.7166666666653328	6876.9641943398310104	109.2762839401746646	6904.2272798969197538	0	5387837304489968459	6905.9000000000014552	6933.7697123015868784	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768211400	15041138953288549454	15805844464755606415	83	6926.3999999999996362	2.5349999999999291	6919.7166666666653328	6876.9641988682624288	109.2762838065986131	6904.2318853115111779	0	5387837304489968459	6905.9000000000014552	6933.7697123015868784	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768211700	5341970247386283830	4405137331332903917	84	6928.5000000000000000	2.5399999999999290	6919.7166666666653328	6876.9618159910078248	109.2750463641479542	6904.2299277156507742	0	5387837304489968459	6905.9000000000014552	6933.7482837301577093	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768212000	7965891364653634484	4405137331332903917	85	6930.0000000000000000	2.5699999999999382	6919.7166666666653328	6876.9618391072281156	109.2750456828001689	6904.2534369118975519	0	5387837304489968459	6905.9000000000014552	6933.7482837301577093	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768212300	6119014548710070706	4405137331332903917	86	6929.6000000000003638	2.5679999999999308	6919.7166666666653328	6876.9618538548020298	109.2750452481376726	6904.2684351942207286	0	5387837304489968459	6905.9000000000014552	6933.7482837301577093	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768212600	18216568894852023723	4405137331332903917	87	6926.1000000000003638	2.5929999999999307	6919.7166666666653328	6876.9618661348695242	109.2750448862133368	6904.2809240230890282	0	5387837304489968459	6905.9000000000014552	6933.7482837301577093	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768212900	501654173409020217	4405137331332903917	88	6921.5000000000000000	2.6299999999999382	6919.7166666666653328	6876.9618800837461094	109.2750444751183921	6904.2951100311947812	0	5387837304489968459	6905.9000000000014552	6933.7482837301577093	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768213200	5962327622559474413	5560911628491002284	89	6918.1000000000003638	2.6449999999999383	6917.1499999999996362	6876.6767087137768613	109.1663860590723942	6904.3091601052547049	0	5771059873437594300	6916.8999999999996363	6917.1499999999996362	6918.3999999999996362	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768213500	17273618589755724431	5560911628491002284	90	6917.8999999999996363	2.6269999999999363	6917.1499999999996362	6876.6767258707195652	109.1663855977850943	6904.3266087152715045	0	5771059873437594300	6916.8999999999996363	6917.1499999999996362	6918.3999999999996362	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768213800	14970605546544986994	9432641447665013541	91	6915.6000000000003638	2.6499999999999471	6903.6229970393342228	6871.5870665979218757	114.7729125802360244	6904.3376152037508291	0	5387837304489968459	6905.9000000000014552	6933.5041862745083563	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768214100	3805767004725611410	6678437716600517961	92	6912.3999999999996362	2.6629999999999399	6903.8420760168664856	6871.6418363423044867	114.8025402396600328	6904.3495111372094471	0	5387837304489968459	6905.9000000000014552	6933.9422389558230862	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768214400	8702361836650689116	11447593913686043412	93	6914.6000000000003638	2.6789999999999528	6903.8379104208161153	6871.6407949432923488	114.8019684101842728	6904.3610984782562810	0	5387837304489968459	6905.9000000000014552	6933.9338052208840964	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768214700	6172367526645920532	11447593913686043412	94	6912.1000000000003638	2.6989999999999528	6903.8379685006657383	6871.6408094632542998	114.8019686759495955	6904.3742245241255660	0	5387837304489968459	6905.9000000000014552	6933.9338052208840964	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768215000	8901533507128986220	11447593913686043412	95	6914.8999999999996363	2.6689999999999530	6903.8380147328825843	6871.6408210213094208	114.8019688875109950	6904.3846730051463965	0	5387837304489968459	6905.9000000000014552	6933.9338052208840964	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768215300	16914997210905830583	17557112675567621966	96	6914.1000000000003638	2.5589999999999531	6903.8475691060630198	6871.6432096146045297	114.8221871968421511	6904.3544200876140167	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768215600	4255384471252704294	190913832329330299	97	6916.0000000000000000	2.5369999999999458	6903.8476254556662753	6871.6432237020044341	114.8221874191276158	6904.3670423985704474	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768215900	4255384471252704294	190913832329330299	97	6918.1000000000003638	2.5529999999999494	6903.8476570646089386	6871.6432316042400999	114.8221875438225226	6904.3741228017515823	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768216200	8246048642889273875	190913832329330299	98	6917.3999999999996362	2.5399999999999566	6903.8476819716206592	6871.6432378309937122	114.8221876420814738	6904.3797019724652273	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768216500	17118005846209291784	190913832329330299	99	6917.6000000000003638	2.5279999999999494	6903.8477123554766877	6871.6432454269579467	114.8221877619499765	6904.3865079563674954	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768216800	17118005846209291784	190913832329330299	99	6914.6000000000003638	2.4879999999999494	6903.8477356582452558	6871.6432512526498613	114.8221878538849837	6904.3917277764303435	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768217100	1552408728524579533	190913832329330299	100	6914.1000000000003638	2.4739999999999438	6903.8477541472475423	6871.6432558749002056	114.8221879268299972	6904.3958693128324740	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768217400	1552408728524579533	190913832329330299	100	6913.5000000000000000	2.4439999999999440	6903.8477670888896683	6871.6432591103102823	114.8221879778896693	6904.3987682406204840	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768217700	1552408728524579533	190913832329330299	100	6914.1000000000003638	2.4269999999999366	6903.8477762901711686	6871.6432614106306574	114.8221880141926051	6904.4008293277747726	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768218000	1552408728524579533	190913832329330299	100	6914.8000000000001819	2.4249999999999292	6903.8477921757948935	6871.6432653820374981	114.8221880768688408	6904.4043877076019271	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768218300	17830950722373854658	190913832329330299	101	6915.8999999999996363	2.4119999999999364	6903.8478037124004914	6871.6432682661888976	114.8221881223867769	6904.4069719072977023	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768218600	17830950722373854658	190913832329330299	101	6919.6000000000003638	2.4089999999999439	6903.8478259916282696	6871.6432738359953874	114.8221882102913725	6904.4119624541772282	0	5387837304489968459	6905.9000000000014552	6934.2401954732504237	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768218900	4466238795233988090	7917650027058679047	102	6919.0000000000000000	2.3729999999999492	6903.8300117528542615	6871.6388202763018854	114.8197493619180137	6904.4314495121643631	0	5387837304489968459	6905.9000000000014552	6934.2043930041145359	6962.6000000000003638	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	1768219200	7544310854039584271	7917650027058679047	103	6918.1000000000003638	2.3579999999999491	6903.8300340397481705	6871.6388258480246805	114.8197494500811758	6904.4364417762362791	0	5387837304489968459	6905.9000000000014552	6934.2043930041145359	6962.6000000000003638	0	1
