run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	13	1768492200	50	5	6961.8999999999996363	6963.5000000000000000	6959.5000000000000000	6961.0000000000000000	3.3843248346694246	6955.0794264748028581	6948.2205735251964143	6951.6499999999996363	6963.5000000000000000	6948.2205735251964143	6955.8602867625977524	1	0	6
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768531500	20	2	6955.8999999999996363	6956.3999999999996362	6954.6000000000003638	6955.1000000000003638	3.5466492676578337	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768531800	21	2	6954.8999999999996363	6955.8999999999996363	6954.6000000000003638	6955.6000000000003638	3.5421559691225167	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768532100	22	2	6955.8999999999996363	6956.1000000000003638	6955.6000000000003638	6955.8999999999996363	3.5360716571842717	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768532400	23	3	6956.1000000000003638	6957.1000000000003638	6955.6000000000003638	6957.0000000000000000	3.5319995138699035	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6957.1000000000003638	6949.5833507323441154	6953.3416753661722396	1	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768532700	24	3	6956.8999999999996363	6958.6000000000003638	6956.6000000000003638	6957.8999999999996363	3.5289355148421638	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6958.6000000000003638	6949.5833507323441154	6954.0916753661722396	1	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768533000	25	2	6958.1000000000003638	6958.3999999999996362	6955.3999999999996362	6955.3999999999996362	3.5278776438124795	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6958.6000000000003638	6949.5833507323441154	6954.0916753661722396	1	0	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768533300	26	2	6955.6000000000003638	6956.6000000000003638	6954.6000000000003638	6955.8999999999996363	3.5248218885248544	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6958.6000000000003638	6949.5833507323441154	6954.0916753661722396	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768533600	27	2	6955.6000000000003638	6955.8999999999996363	6953.6000000000003638	6953.8999999999996363	3.5223722447478032	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6958.6000000000003638	6949.5833507323441154	6954.0916753661722396	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768533900	28	2	6954.1000000000003638	6955.8999999999996363	6952.6000000000003638	6955.3999999999996362	3.5219275002583062	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6958.6000000000003638	6949.5833507323441154	6954.0916753661722396	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768534200	29	3	6955.3999999999996362	6959.1000000000003638	6955.1000000000003638	6958.1000000000003638	3.5228836452577892	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6959.1000000000003638	6949.5833507323441154	6954.3416753661722396	2	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768534500	30	3	6958.3999999999996362	6958.6000000000003638	6957.3999999999996362	6957.3999999999996362	3.5182378779672750	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6959.1000000000003638	6949.5833507323441154	6954.3416753661722396	2	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768534800	31	3	6957.3999999999996362	6958.3999999999996362	6956.6000000000003638	6957.3999999999996362	3.5148014022113388	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6959.1000000000003638	6949.5833507323441154	6954.3416753661722396	2	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768535100	32	3	6957.6000000000003638	6957.8999999999996363	6956.6000000000003638	6957.6000000000003638	3.5103717994069146	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6959.1000000000003638	6949.5833507323441154	6954.3416753661722396	2	1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768535400	33	3	6957.8999999999996363	6958.3999999999996362	6957.1000000000003638	6957.8999999999996363	3.5059510558080991	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6959.1000000000003638	6949.5833507323441154	6954.3416753661722396	2	1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768535700	34	3	6958.1000000000003638	6958.1000000000003638	6957.1000000000003638	6957.3999999999996362	3.5009391536964825	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6959.1000000000003638	6949.5833507323441154	6954.3416753661722396	2	1	5
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	14	1768536000	35	5	6957.1000000000003638	6957.8999999999996363	6955.6000000000003638	6957.3999999999996362	3.4985372753890878	6956.6766492676597409	6949.5833507323441154	6953.1300000000019281	6959.1000000000003638	6949.5833507323441154	6954.3416753661722396	2	0	6
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768543800	20	2	6962.5000000000000000	6963.8999999999996363	6962.3999999999996362	6963.6000000000003638	3.3799662271784246	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768544100	21	3	6963.6999999999998182	6967.1000000000003638	6963.3999999999996362	6966.3999999999996362	3.3806062947240694	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.1000000000003638	6958.9000337728220984	6963.0000168864116858	1	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768544400	22	3	6966.6000000000003638	6966.6000000000003638	6965.3999999999996362	6966.1000000000003638	3.3762450821346231	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.1000000000003638	6958.9000337728220984	6963.0000168864116858	1	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768544700	23	2	6965.8999999999996363	6965.8999999999996363	6964.8999999999996363	6965.3999999999996362	3.3718925919703553	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.1000000000003638	6958.9000337728220984	6963.0000168864116858	1	0	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768545000	24	2	6965.1999999999998181	6965.6000000000003638	6964.8999999999996363	6964.8999999999996363	3.3665488067864162	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.1000000000003638	6958.9000337728220984	6963.0000168864116858	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768545300	25	2	6965.1000000000003638	6965.6000000000003638	6964.3999999999996362	6965.1000000000003638	3.3622157091728449	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.1000000000003638	6958.9000337728220984	6963.0000168864116858	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768545600	26	2	6965.0000000000000000	6965.1000000000003638	6964.1999999999998181	6964.6000000000003638	3.3572912777545003	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.1000000000003638	6958.9000337728220984	6963.0000168864116858	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768545900	27	2	6964.8999999999996363	6965.6000000000003638	6964.8999999999996363	6965.3999999999996362	3.3525766951989913	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.1000000000003638	6958.9000337728220984	6963.0000168864116858	1	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768546200	28	3	6965.3999999999996362	6966.8999999999996363	6965.3999999999996362	6966.6000000000003638	3.3488715418085931	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.1000000000003638	6958.9000337728220984	6963.0000168864116858	2	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768546500	29	3	6966.3999999999996362	6967.1000000000003638	6966.3999999999996362	6967.1000000000003638	3.3435737987249774	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.1000000000003638	6958.9000337728220984	6963.0000168864116858	2	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768546800	30	3	6967.0000000000000000	6967.3999999999996362	6966.6000000000003638	6966.8999999999996363	3.3384866511275258	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.3999999999996362	6958.9000337728220984	6963.1500168864113221	2	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768547100	31	3	6967.1000000000003638	6967.6000000000003638	6966.1000000000003638	6966.6000000000003638	3.3348096778252705	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.6000000000003638	6958.9000337728220984	6963.2500168864116859	2	1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768547400	32	2	6966.5000000000000000	6966.6000000000003638	6965.1000000000003638	6965.6000000000003638	3.3311400584696198	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.6000000000003638	6958.9000337728220984	6963.2500168864116859	2	0	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768547700	33	3	6965.5000000000000000	6966.1000000000003638	6965.3999999999996362	6966.1000000000003638	3.3258777783526821	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.6000000000003638	6958.9000337728220984	6963.2500168864116859	3	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768548000	34	3	6966.0000000000000000	6966.8999999999996363	6965.8999999999996363	6966.8999999999996363	3.3212260227959769	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.6000000000003638	6958.9000337728220984	6963.2500168864116859	3	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768548300	35	3	6967.0000000000000000	6967.6000000000003638	6966.6000000000003638	6967.3999999999996362	3.3165835707503848	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.6000000000003638	6958.9000337728220984	6963.2500168864116859	3	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768548600	36	3	6967.5000000000000000	6967.8999999999996363	6966.6000000000003638	6966.6000000000003638	3.3125504036088827	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	3	1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768548900	37	3	6966.6999999999998182	6966.8999999999996363	6965.6999999999998182	6965.8999999999996363	3.3083253028016642	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	3	1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768549200	38	2	6965.6999999999998182	6965.6999999999998182	6964.8999999999996363	6965.3999999999996362	3.3037086521960610	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	3	0	5
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768549500	39	2	6965.6000000000003638	6965.8999999999996363	6964.8999999999996363	6965.6000000000003638	3.2991012348916686	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	3	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768549800	40	2	6965.8999999999996363	6966.1000000000003638	6965.1000000000003638	6965.3999999999996362	3.2945030324218849	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	3	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768550100	41	2	6965.1999999999998181	6965.6000000000003638	6964.8999999999996363	6965.3999999999996362	3.2893140263570429	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	3	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768550400	42	2	6965.3999999999996362	6965.8999999999996363	6964.3999999999996362	6964.6000000000003638	3.2857353983043285	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	3	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768550700	43	2	6964.3999999999996362	6965.6000000000003638	6964.1000000000003638	6965.6000000000003638	3.2821639275077201	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	3	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768551000	44	2	6965.8999999999996363	6965.8999999999996363	6965.0000000000000000	6965.3999999999996362	3.2773995996527044	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	3	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768551300	45	2	6965.3999999999996362	6965.6000000000003638	6964.6000000000003638	6965.3999999999996362	3.2728448004533988	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	3	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768551600	46	3	6965.3999999999996362	6966.1000000000003638	6965.1000000000003638	6965.8999999999996363	3.2682991108524919	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	4	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768551900	47	2	6965.8999999999996363	6966.1000000000003638	6964.6999999999998182	6965.3999999999996362	3.2645625126307883	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	4	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768552200	48	3	6965.6000000000003638	6966.1000000000003638	6965.1000000000003638	6965.8999999999996363	3.2600333876055263	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	5	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768552500	49	2	6965.8999999999996363	6966.1000000000003638	6964.6000000000003638	6965.3999999999996362	3.2565133208303152	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	5	0	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768552800	50	3	6965.1000000000003638	6966.3999999999996362	6965.1000000000003638	6965.8999999999996363	3.2526002941886532	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	6	1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768553100	51	3	6965.8999999999996363	6967.3999999999996362	6965.8999999999996363	6967.1000000000003638	3.2490950936002761	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	6	1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768553400	52	3	6967.1000000000003638	6967.3999999999996362	6966.3999999999996362	6967.3999999999996362	3.2445969034130755	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	6	1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768553700	53	3	6967.5000000000000000	6967.8999999999996363	6967.3999999999996362	6967.6000000000003638	3.2391077096062495	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6967.8999999999996363	6958.9000337728220984	6963.4000168864113221	6	1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768554000	54	3	6967.8999999999996363	6968.1000000000003638	6966.3999999999996362	6966.6999999999998182	3.2360294941870382	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6968.1000000000003638	6958.9000337728220984	6963.5000168864116859	6	1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768554300	55	3	6966.6999999999998182	6968.1000000000003638	6966.6999999999998182	6967.8999999999996363	3.2323574351986655	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6968.1000000000003638	6958.9000337728220984	6963.5000168864116859	6	1	5
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	15	1768554600	56	5	6967.8999999999996363	6968.1000000000003638	6967.3999999999996362	6967.3999999999996362	3.2272927203282698	6965.6599662271792113	6958.9000337728220984	6962.2800000000006549	6968.1000000000003638	6958.9000337728220984	6963.5000168864116859	6	0	6
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768565400	20	2	6962.3999999999996362	6965.1000000000003638	6962.3999999999996362	6963.8999999999996363	3.1567993548664335	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768565700	21	2	6963.8999999999996363	6964.6999999999998182	6962.8999999999996363	6964.3999999999996362	3.1540857561567011	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768566000	22	2	6964.1000000000003638	6965.3999999999996362	6963.6000000000003638	6964.8999999999996363	3.1513775846443863	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768566300	23	2	6964.6999999999998182	6965.8999999999996363	6964.6999999999998182	6965.3999999999996362	3.1474748294750969	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768566600	24	2	6965.5000000000000000	6967.3999999999996362	6965.3999999999996362	6966.6000000000003638	3.1451798798161468	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768566900	25	2	6966.3999999999996362	6967.6000000000003638	6965.6000000000003638	6966.6000000000003638	3.1428895200565146	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768567200	26	2	6966.6000000000003638	6967.3999999999996362	6966.1000000000003638	6966.6000000000003638	3.1392037410164004	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768567500	27	2	6966.6999999999998182	6967.5000000000000000	6966.3999999999996362	6966.6000000000003638	3.1351253335343685	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768567800	28	2	6966.6000000000003638	6966.8999999999996363	6965.1000000000003638	6966.5000000000000000	3.1324550828672981	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768568100	29	2	6966.6000000000003638	6967.1000000000003638	6964.8999999999996363	6965.6000000000003638	3.1305901727015648	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768568400	30	2	6965.8999999999996363	6966.1000000000003638	6963.8999999999996363	6964.1000000000003638	3.1287289923561628	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768568700	31	2	6964.0000000000000000	6966.1000000000003638	6963.6000000000003638	6965.6000000000003638	3.1274715343714505	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768569000	32	2	6965.8999999999996363	6966.6000000000003638	6965.3999999999996362	6966.3999999999996362	3.1236165913027088	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768569300	33	2	6966.3999999999996362	6967.6999999999998182	6966.1000000000003638	6967.3999999999996362	3.1205693581201022	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768569600	34	2	6967.6000000000003638	6967.8999999999996363	6966.3999999999996362	6966.8999999999996363	3.1173282194038619	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6967.8999999999996363	6961.5032006451328926	6964.7016003225662644	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768569900	35	2	6966.6000000000003638	6968.1000000000003638	6965.8999999999996363	6967.6000000000003638	3.1154935629650553	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6961.5032006451328926	6964.8016003225666282	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768570200	36	2	6967.6000000000003638	6968.1000000000003638	6966.3999999999996362	6966.3999999999996362	3.1126625758391264	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6961.5032006451328926	6964.8016003225666282	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768570500	37	2	6966.5000000000000000	6966.6000000000003638	6964.8999999999996363	6965.3999999999996362	3.1098372506874497	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6961.5032006451328926	6964.8016003225666282	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768570800	38	2	6965.1000000000003638	6965.8999999999996363	6964.1000000000003638	6964.1000000000003638	3.1072175761860730	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6961.5032006451328926	6964.8016003225666282	0	0	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768571100	39	4	6964.1000000000003638	6964.1999999999998181	6960.3999999999996362	6960.8999999999996363	3.1086031410337012	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6960.3999999999996362	6964.2500000000000000	1	-1	0
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768571400	40	4	6961.1000000000003638	6961.1000000000003638	6958.6999999999998182	6958.8999999999996363	3.1071859347516346	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6958.6999999999998182	6963.3999999999996362	1	-1	1
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768571700	41	4	6958.6000000000003638	6959.1000000000003638	6956.1000000000003638	6957.1000000000003638	3.1069715628821313	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6956.1000000000003638	6962.1000000000003638	1	-1	2
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768572000	42	4	6956.8999999999996363	6959.3999999999996362	6954.8999999999996363	6959.1000000000003638	3.1097576197563672	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6954.8999999999996363	6961.5000000000000000	1	-1	3
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768572300	43	4	6959.3999999999996362	6959.8999999999996363	6958.6000000000003638	6958.8999999999996363	3.1061381045168530	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6954.8999999999996363	6961.5000000000000000	1	-1	4
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768572600	44	4	6958.8999999999996363	6959.3999999999996362	6957.3999999999996362	6958.6000000000003638	3.1039258283078195	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6954.8999999999996363	6961.5000000000000000	1	-1	5
RG3_US500_PERIOD_M5_1768176000_1768780800_17180753283749702142	16	1768572900	45	5	6958.8999999999996363	6959.8999999999996363	6958.1999999999998181	6958.6000000000003638	3.1011179766512038	6967.8167993548649975	6961.5032006451328926	6964.6599999999989450	6968.1000000000003638	6954.8999999999996363	6961.5000000000000000	1	0	6
