run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774455600	34	46449.0999999999985448	46494.6999999999970897	46369.4000000000014552	46388.0000000000000000	1	51.9405500065805370	46586.3000000000029104	-198.3000000000029104	64.5000000000000000	201.3000000000029104	262.8000000000029104	1377.5000000000291039	-59.9000000000014552	-24.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774455900	35	46388.5999999999985449	46498.8000000000029104	46375.0000000000000000	46447.0000000000000000	1	51.9405500065805370	46586.3000000000029104	-139.3000000000029104	64.5000000000000000	201.3000000000029104	203.8000000000029104	1436.5000000000291039	59.0000000000000000	118.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774456200	36	46450.4000000000014552	46529.5000000000000000	46419.0000000000000000	46528.8000000000029104	1	51.9405500065805370	46586.3000000000029104	-57.5000000000000000	64.5000000000000000	201.3000000000029104	122.0000000000000000	1518.3000000000320142	81.8000000000029104	22.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774456500	37	46528.5000000000000000	46549.3000000000029104	46439.5999999999985449	46460.4000000000014552	1	51.9405500065805370	46586.3000000000029104	-125.9000000000014552	64.5000000000000000	201.3000000000029104	190.4000000000014552	1586.7000000000334695	-68.4000000000014552	-150.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774456800	38	46463.4000000000014552	46520.6999999999970897	46440.5999999999985449	46478.1999999999970896	1	51.9405500065805370	46586.3000000000029104	-108.1000000000058208	64.5000000000000000	201.3000000000029104	172.6000000000058208	1604.5000000000291039	17.7999999999956345	86.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774457100	39	46479.6999999999970897	46527.0000000000000000	46469.8000000000029104	46524.0000000000000000	1	51.9405500065805370	46586.3000000000029104	-62.3000000000029104	64.5000000000000000	201.3000000000029104	126.8000000000029104	1650.3000000000320142	45.8000000000029104	28.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774457400	40	46523.8000000000029104	46542.8000000000029104	46500.0999999999985448	46515.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-70.6000000000058208	64.5000000000000000	201.3000000000029104	135.1000000000058208	1658.6000000000349246	-8.3000000000029104	-54.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774457700	41	46516.6999999999970897	46550.9000000000014552	46504.6999999999970897	46520.5999999999985449	1	51.9405500065805370	46586.3000000000029104	-65.7000000000043656	64.5000000000000000	201.3000000000029104	130.2000000000043656	1663.5000000000363798	4.9000000000014552	13.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774458000	42	46522.0000000000000000	46564.0000000000000000	46511.6999999999970897	46539.0000000000000000	1	51.9405500065805370	46586.3000000000029104	-47.3000000000029104	64.5000000000000000	201.3000000000029104	111.8000000000029104	1681.9000000000378350	18.4000000000014552	13.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774458300	43	46539.0000000000000000	46546.6999999999970897	46403.0000000000000000	46410.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-175.6000000000058208	64.5000000000000000	201.3000000000029104	240.1000000000058208	1810.2000000000407454	-128.3000000000029104	-146.7000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774458600	44	46410.5000000000000000	46433.4000000000014552	46344.3000000000029104	46354.5000000000000000	1	51.9405500065805370	46586.3000000000029104	-231.8000000000029104	64.5000000000000000	231.8000000000029104	296.3000000000029104	1866.4000000000378350	-56.1999999999970896	72.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774458900	45	46352.0000000000000000	46363.0000000000000000	46191.0000000000000000	46254.5999999999985449	1	51.9405500065805370	46586.3000000000029104	-331.7000000000043656	64.5000000000000000	331.7000000000043656	396.2000000000043656	1966.3000000000392902	-99.9000000000014552	-43.7000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774459200	46	46255.0000000000000000	46425.5000000000000000	46255.0000000000000000	46398.0000000000000000	1	51.9405500065805370	46586.3000000000029104	-188.3000000000029104	64.5000000000000000	331.7000000000043656	252.8000000000029104	2109.7000000000407454	143.4000000000014552	243.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774459500	47	46398.0000000000000000	46488.5000000000000000	46386.3000000000029104	46487.0999999999985448	1	51.9405500065805370	46586.3000000000029104	-99.2000000000043656	64.5000000000000000	331.7000000000043656	163.7000000000043656	2198.8000000000392902	89.0999999999985448	-54.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774459800	48	46486.0000000000000000	46506.6999999999970897	46468.8000000000029104	46486.5000000000000000	1	51.9405500065805370	46586.3000000000029104	-99.8000000000029104	64.5000000000000000	331.7000000000043656	164.3000000000029104	2199.4000000000378350	-0.5999999999985449	-89.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774460100	49	46487.5000000000000000	46489.0999999999985448	46385.5000000000000000	46394.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-191.6000000000058208	64.5000000000000000	331.7000000000043656	256.1000000000058208	2291.2000000000407454	-91.8000000000029104	-91.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774460400	50	46393.9000000000014552	46415.9000000000014552	46359.5000000000000000	46404.8000000000029104	1	51.9405500065805370	46586.3000000000029104	-181.5000000000000000	64.5000000000000000	331.7000000000043656	246.0000000000000000	2301.3000000000465662	10.1000000000058208	101.9000000000087312
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774460700	51	46407.0000000000000000	46421.0000000000000000	46384.0000000000000000	46411.9000000000014552	1	51.9405500065805370	46586.3000000000029104	-174.4000000000014552	64.5000000000000000	331.7000000000043656	238.9000000000014552	2308.4000000000451110	7.0999999999985448	-3.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774461000	52	46411.0000000000000000	46434.6999999999970897	46388.0000000000000000	46414.3000000000029104	1	51.9405500065805370	46586.3000000000029104	-172.0000000000000000	64.5000000000000000	331.7000000000043656	236.5000000000000000	2310.8000000000465662	2.4000000000014552	-4.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774461300	53	46414.1999999999970896	46456.4000000000014552	46381.0000000000000000	46429.0000000000000000	1	51.9405500065805370	46586.3000000000029104	-157.3000000000029104	64.5000000000000000	331.7000000000043656	221.8000000000029104	2325.5000000000436558	14.6999999999970897	12.2999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774461600	54	46427.5000000000000000	46444.8000000000029104	46392.5000000000000000	46396.1999999999970896	1	51.9405500065805370	46586.3000000000029104	-190.1000000000058208	64.5000000000000000	331.7000000000043656	254.6000000000058208	2358.3000000000465662	-32.8000000000029104	-47.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774461900	55	46397.0000000000000000	46427.4000000000014552	46363.9000000000014552	46408.5000000000000000	1	51.9405500065805370	46586.3000000000029104	-177.8000000000029104	64.5000000000000000	331.7000000000043656	242.3000000000029104	2370.6000000000494766	12.3000000000029104	45.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774462200	56	46409.8000000000029104	46409.8000000000029104	46367.3000000000029104	46391.3000000000029104	1	51.9405500065805370	46586.3000000000029104	-195.0000000000000000	64.5000000000000000	331.7000000000043656	259.5000000000000000	2387.8000000000465662	-17.1999999999970896	-29.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774462500	57	46391.8000000000029104	46403.5000000000000000	46345.0999999999985448	46360.0999999999985448	1	51.9405500065805370	46586.3000000000029104	-226.2000000000043656	64.5000000000000000	331.7000000000043656	290.7000000000043656	2419.0000000000509317	-31.2000000000043656	-14.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774462800	58	46360.6999999999970897	46429.4000000000014552	46349.9000000000014552	46429.4000000000014552	1	51.9405500065805370	46586.3000000000029104	-156.9000000000014552	64.5000000000000000	331.7000000000043656	221.4000000000014552	2488.3000000000538421	69.3000000000029104	100.5000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774463100	59	46449.0000000000000000	46486.5000000000000000	46421.0999999999985448	46444.3000000000029104	1	51.9405500065805370	46586.3000000000029104	-142.0000000000000000	64.5000000000000000	331.7000000000043656	206.5000000000000000	2503.2000000000552973	14.9000000000014552	-54.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774463400	60	46445.1999999999970896	46507.5000000000000000	46416.1999999999970896	46493.4000000000014552	1	51.9405500065805370	46586.3000000000029104	-92.9000000000014552	64.5000000000000000	331.7000000000043656	157.4000000000014552	2552.3000000000538421	49.0999999999985448	34.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774463700	61	46493.0999999999985448	46519.5999999999985449	46478.6999999999970897	46506.9000000000014552	1	51.9405500065805370	46586.3000000000029104	-79.4000000000014552	64.5000000000000000	331.7000000000043656	143.9000000000014552	2565.8000000000538421	13.5000000000000000	-35.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774464000	62	46506.1999999999970896	46517.5000000000000000	46477.0999999999985448	46493.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-92.6000000000058208	64.5000000000000000	331.7000000000043656	157.1000000000058208	2579.0000000000582077	-13.2000000000043656	-26.7000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774464300	63	46494.5999999999985449	46502.5000000000000000	46450.6999999999970897	46460.0999999999985448	1	51.9405500065805370	46586.3000000000029104	-126.2000000000043656	64.5000000000000000	331.7000000000043656	190.7000000000043656	2612.6000000000567525	-33.5999999999985449	-20.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774464600	64	46459.5999999999985449	46493.5999999999985449	46426.0000000000000000	46492.5999999999985449	1	51.9405500065805370	46586.3000000000029104	-93.7000000000043656	64.5000000000000000	331.7000000000043656	158.2000000000043656	2645.1000000000567525	32.5000000000000000	66.0999999999985448
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774464900	65	46493.1999999999970896	46498.5999999999985449	46452.0000000000000000	46471.5000000000000000	1	51.9405500065805370	46586.3000000000029104	-114.8000000000029104	64.5000000000000000	331.7000000000043656	179.3000000000029104	2666.2000000000552973	-21.0999999999985448	-53.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774465200	66	46472.5000000000000000	46508.4000000000014552	46433.4000000000014552	46460.5999999999985449	1	51.9405500065805370	46586.3000000000029104	-125.7000000000043656	64.5000000000000000	331.7000000000043656	190.2000000000043656	2677.1000000000567525	-10.9000000000014552	10.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774465500	67	46460.5999999999985449	46472.0000000000000000	46427.4000000000014552	46430.3000000000029104	1	51.9405500065805370	46586.3000000000029104	-156.0000000000000000	64.5000000000000000	331.7000000000043656	220.5000000000000000	2707.4000000000523869	-30.2999999999956345	-19.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774465800	68	46430.4000000000014552	46481.6999999999970897	46428.1999999999970896	46468.1999999999970896	1	51.9405500065805370	46586.3000000000029104	-118.1000000000058208	64.5000000000000000	331.7000000000043656	182.6000000000058208	2745.3000000000465662	37.8999999999941793	68.1999999999898137
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774466100	69	46467.5000000000000000	46469.0000000000000000	46419.5999999999985449	46448.5000000000000000	1	51.9405500065805370	46586.3000000000029104	-137.8000000000029104	64.5000000000000000	331.7000000000043656	202.3000000000029104	2765.0000000000436557	-19.6999999999970897	-57.5999999999912689
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774466400	70	46448.9000000000014552	46490.4000000000014552	46444.0000000000000000	46464.5999999999985449	1	51.9405500065805370	46586.3000000000029104	-121.7000000000043656	64.5000000000000000	331.7000000000043656	186.2000000000043656	2781.1000000000422006	16.0999999999985448	35.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774466700	71	46464.5000000000000000	46513.5999999999985449	46462.6999999999970897	46500.3000000000029104	1	51.9405500065805370	46586.3000000000029104	-86.0000000000000000	64.5000000000000000	331.7000000000043656	150.5000000000000000	2816.8000000000465662	35.7000000000043656	19.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774467000	72	46502.5999999999985449	46510.8000000000029104	46464.0000000000000000	46506.5999999999985449	1	51.9405500065805370	46586.3000000000029104	-79.7000000000043656	64.5000000000000000	331.7000000000043656	144.2000000000043656	2823.1000000000422006	6.2999999999956345	-29.4000000000087312
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774467300	73	46508.0999999999985448	46544.4000000000014552	46504.1999999999970896	46533.8000000000029104	1	51.9405500065805370	46586.3000000000029104	-52.5000000000000000	64.5000000000000000	331.7000000000043656	117.0000000000000000	2850.3000000000465662	27.2000000000043656	20.9000000000087312
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774467600	74	46534.0000000000000000	46586.3000000000029104	46517.1999999999970896	46551.9000000000014552	1	51.9405500065805370	46586.3000000000029104	-34.4000000000014552	64.5000000000000000	331.7000000000043656	98.9000000000014552	2868.4000000000451110	18.0999999999985448	-9.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774467900	75	46549.5000000000000000	46553.6999999999970897	46493.6999999999970897	46501.0999999999985448	1	51.9405500065805370	46586.3000000000029104	-85.2000000000043656	64.5000000000000000	331.7000000000043656	149.7000000000043656	2919.2000000000480213	-50.8000000000029104	-68.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774468200	76	46501.0000000000000000	46537.0000000000000000	46440.6999999999970897	46452.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-133.6000000000058208	64.5000000000000000	331.7000000000043656	198.1000000000058208	2967.6000000000494766	-48.4000000000014552	2.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774468500	77	46453.4000000000014552	46545.3000000000029104	46443.8000000000029104	46473.1999999999970896	1	51.9405500065805370	46586.3000000000029104	-113.1000000000058208	64.5000000000000000	331.7000000000043656	177.6000000000058208	2988.1000000000494765	20.5000000000000000	68.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774468800	78	46473.0000000000000000	46501.5000000000000000	46453.4000000000014552	46482.0000000000000000	1	51.9405500065805370	46586.3000000000029104	-104.3000000000029104	64.5000000000000000	331.7000000000043656	168.8000000000029104	2996.9000000000523869	8.8000000000029104	-11.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774469100	79	46481.6999999999970897	46508.6999999999970897	46477.5000000000000000	46492.0000000000000000	1	51.9405500065805370	46586.3000000000029104	-94.3000000000029104	64.5000000000000000	331.7000000000043656	158.8000000000029104	3006.9000000000523869	10.0000000000000000	1.1999999999970896
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774469400	80	46492.6999999999970897	46511.6999999999970897	46486.4000000000014552	46503.4000000000014552	1	51.9405500065805370	46586.3000000000029104	-82.9000000000014552	64.5000000000000000	331.7000000000043656	147.4000000000014552	3018.3000000000538421	11.4000000000014552	1.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774469700	81	46503.5000000000000000	46543.5000000000000000	46496.1999999999970896	46500.1999999999970896	1	51.9405500065805370	46586.3000000000029104	-86.1000000000058208	64.5000000000000000	331.7000000000043656	150.6000000000058208	3021.5000000000582077	-3.2000000000043656	-14.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774470000	82	46500.0000000000000000	46518.5999999999985449	46480.6999999999970897	46498.3000000000029104	1	51.9405500065805370	46586.3000000000029104	-88.0000000000000000	64.5000000000000000	331.7000000000043656	152.5000000000000000	3023.4000000000523869	-1.8999999999941793	1.3000000000101864
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774470300	83	46497.6999999999970897	46501.9000000000014552	46458.5999999999985449	46469.0999999999985448	1	51.9405500065805370	46586.3000000000029104	-117.2000000000043656	64.5000000000000000	331.7000000000043656	181.7000000000043656	3052.6000000000567525	-29.2000000000043656	-27.3000000000101864
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774470600	84	46468.8000000000029104	46505.0000000000000000	46468.8000000000029104	46494.3000000000029104	1	51.9405500065805370	46586.3000000000029104	-92.0000000000000000	64.5000000000000000	331.7000000000043656	156.5000000000000000	3077.8000000000611181	25.2000000000043656	54.4000000000087312
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774470900	85	46494.0000000000000000	46494.6999999999970897	46471.9000000000014552	46488.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-97.6000000000058208	64.5000000000000000	331.7000000000043656	162.1000000000058208	3083.4000000000669388	-5.6000000000058208	-30.8000000000101864
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774471200	86	46489.5000000000000000	46493.6999999999970897	46449.0000000000000000	46468.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-117.6000000000058208	64.5000000000000000	331.7000000000043656	182.1000000000058208	3103.4000000000669388	-20.0000000000000000	-14.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774471500	87	46465.3000000000029104	46472.4000000000014552	46445.6999999999970897	46448.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-137.6000000000058208	64.5000000000000000	331.7000000000043656	202.1000000000058208	3123.4000000000669388	-20.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774471800	88	46451.3000000000029104	46472.6999999999970897	46445.5000000000000000	46471.5000000000000000	1	51.9405500065805370	46586.3000000000029104	-114.8000000000029104	64.5000000000000000	331.7000000000043656	179.3000000000029104	3146.2000000000698492	22.8000000000029104	42.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774472100	89	46472.5000000000000000	46473.0999999999985448	46359.9000000000014552	46432.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-153.6000000000058208	64.5000000000000000	331.7000000000043656	218.1000000000058208	3185.0000000000727596	-38.8000000000029104	-61.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774472400	90	46431.5000000000000000	46431.5000000000000000	46379.6999999999970897	46412.5000000000000000	1	51.9405500065805370	46586.3000000000029104	-173.8000000000029104	64.5000000000000000	331.7000000000043656	238.3000000000029104	3205.2000000000698492	-20.1999999999970896	18.6000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774472700	91	46412.6999999999970897	46428.4000000000014552	46405.4000000000014552	46418.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-167.6000000000058208	64.5000000000000000	331.7000000000043656	232.1000000000058208	3211.4000000000669388	6.1999999999970896	26.3999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774473000	92	46418.6999999999970897	46439.4000000000014552	46398.5000000000000000	46432.6999999999970897	1	51.9405500065805370	46586.3000000000029104	-153.6000000000058208	64.5000000000000000	331.7000000000043656	218.1000000000058208	3225.4000000000669388	14.0000000000000000	7.8000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774473300	93	46432.9000000000014552	46458.3000000000029104	46429.4000000000014552	46453.0000000000000000	1	51.9405500065805370	46586.3000000000029104	-133.3000000000029104	64.5000000000000000	331.7000000000043656	197.8000000000029104	3245.7000000000698492	20.3000000000029104	6.3000000000029104
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774473600	94	46453.5000000000000000	46482.4000000000014552	46447.5000000000000000	46461.1999999999970896	1	51.9405500065805370	46586.3000000000029104	-125.1000000000058208	64.5000000000000000	331.7000000000043656	189.6000000000058208	3253.9000000000669389	8.1999999999970896	-12.1000000000058208
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	8	1774473900	95	46460.6999999999970897	46468.0000000000000000	46430.5000000000000000	46430.9000000000014552	2	51.9405500065805370	46586.3000000000029104	-155.4000000000014552	64.5000000000000000	331.7000000000043656	219.9000000000014552	3284.2000000000625732	-30.2999999999956345	-38.4999999999927241
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774479300	0	46407.1999999999970896	46425.5999999999985449	46401.3000000000029104	46423.5999999999985449	1	53.8346909239719125	46423.5999999999985449	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774483200	1	46430.9000000000014552	46430.9000000000014552	46376.9000000000014552	46392.6999999999970897	1	53.8346909239719125	46423.5999999999985449	30.9000000000014552	30.9000000000014552	0.0000000000000000	0.0000000000000000	30.9000000000014552	30.9000000000014552	30.9000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774483500	2	46392.4000000000014552	46398.9000000000014552	46367.8000000000029104	46367.8000000000029104	1	53.8346909239719125	46423.5999999999985449	55.7999999999956345	55.7999999999956345	0.0000000000000000	0.0000000000000000	55.7999999999956345	24.8999999999941793	-6.0000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774483800	3	46367.9000000000014552	46386.4000000000014552	46362.6999999999970897	46370.9000000000014552	1	53.8346909239719125	46423.5999999999985449	52.6999999999970897	55.7999999999956345	0.0000000000000000	3.0999999999985448	58.8999999999941793	-3.0999999999985448	-27.9999999999927240
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774484100	4	46371.9000000000014552	46371.9000000000014552	46341.0000000000000000	46350.4000000000014552	1	53.8346909239719125	46423.5999999999985449	73.1999999999970896	73.1999999999970896	0.0000000000000000	0.0000000000000000	79.3999999999941793	20.5000000000000000	23.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774484400	5	46350.1999999999970896	46354.1999999999970896	46336.4000000000014552	46338.6999999999970897	1	53.8346909239719125	46423.5999999999985449	84.9000000000014552	84.9000000000014552	0.0000000000000000	0.0000000000000000	91.0999999999985448	11.7000000000043656	-8.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774484700	6	46338.4000000000014552	46347.3000000000029104	46333.5000000000000000	46345.1999999999970896	1	53.8346909239719125	46423.5999999999985449	78.4000000000014552	84.9000000000014552	0.0000000000000000	6.5000000000000000	97.5999999999985449	-6.5000000000000000	-18.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774485000	7	46346.1999999999970896	46359.0999999999985448	46345.4000000000014552	46356.1999999999970896	1	53.8346909239719125	46423.5999999999985449	67.4000000000014552	84.9000000000014552	0.0000000000000000	17.5000000000000000	108.5999999999985449	-11.0000000000000000	-4.5000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774485300	8	46356.1999999999970896	46361.3000000000029104	46355.1999999999970896	46358.5999999999985449	1	53.8346909239719125	46423.5999999999985449	65.0000000000000000	84.9000000000014552	0.0000000000000000	19.9000000000014552	111.0000000000000000	-2.4000000000014552	8.5999999999985449
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774485600	9	46358.8000000000029104	46368.1999999999970896	46353.9000000000014552	46368.0999999999985448	1	53.8346909239719125	46423.5999999999985449	55.5000000000000000	84.9000000000014552	0.0000000000000000	29.4000000000014552	120.5000000000000000	-9.5000000000000000	-7.0999999999985448
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774485900	10	46368.1999999999970896	46375.6999999999970897	46361.6999999999970897	46370.1999999999970896	1	53.8346909239719125	46423.5999999999985449	53.4000000000014552	84.9000000000014552	0.0000000000000000	31.5000000000000000	122.5999999999985449	-2.0999999999985448	7.4000000000014552
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774486200	11	46369.9000000000014552	46371.0999999999985448	46346.9000000000014552	46351.4000000000014552	1	53.8346909239719125	46423.5999999999985449	72.1999999999970896	84.9000000000014552	0.0000000000000000	12.7000000000043656	141.3999999999941793	18.7999999999956345	20.8999999999941793
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774486500	12	46351.0999999999985448	46357.0999999999985448	46348.9000000000014552	46351.3000000000029104	1	53.8346909239719125	46423.5999999999985449	72.2999999999956345	84.9000000000014552	0.0000000000000000	12.6000000000058208	141.4999999999927241	0.0999999999985448	-18.6999999999970897
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774486800	13	46352.4000000000014552	46373.4000000000014552	46351.9000000000014552	46367.0000000000000000	1	53.8346909239719125	46423.5999999999985449	56.5999999999985449	84.9000000000014552	0.0000000000000000	28.3000000000029104	157.1999999999898137	-15.6999999999970897	-15.7999999999956345
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774487100	14	46367.1999999999970896	46367.1999999999970896	46348.4000000000014552	46351.6999999999970897	1	53.8346909239719125	46423.5999999999985449	71.9000000000014552	84.9000000000014552	0.0000000000000000	13.0000000000000000	172.4999999999927241	15.3000000000029104	31.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774487400	15	46351.0999999999985448	46355.9000000000014552	46334.8000000000029104	46338.9000000000014552	1	53.8346909239719125	46423.5999999999985449	84.6999999999970897	84.9000000000014552	0.0000000000000000	0.2000000000043656	185.2999999999883585	12.7999999999956345	-2.5000000000072760
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774487700	16	46338.1999999999970896	46341.0000000000000000	46303.9000000000014552	46316.9000000000014552	1	53.8346909239719125	46423.5999999999985449	106.6999999999970897	106.6999999999970897	0.0000000000000000	0.0000000000000000	207.2999999999883585	22.0000000000000000	9.2000000000043656
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774488000	17	46317.4000000000014552	46321.6999999999970897	46310.8000000000029104	46314.9000000000014552	1	53.8346909239719125	46423.5999999999985449	108.6999999999970897	108.6999999999970897	0.0000000000000000	0.0000000000000000	209.2999999999883585	2.0000000000000000	-20.0000000000000000
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	9	1774488300	18	46315.1999999999970896	46330.0000000000000000	46315.1999999999970896	46323.9000000000014552	1	53.8346909239719125	46423.5999999999985449	99.6999999999970897	108.6999999999970897	0.0000000000000000	9.0000000000000000	218.2999999999883585	-9.0000000000000000	-11.0000000000000000
