run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774343700	3412182866401231774	10192140967650653406	389	46291.8000000000029104	40.6190000000009662	47246.4583286516790395	47167.0098947730948566	1797.2396036298732725	46503.5481623180676252	-1	14460793335198883677	45699.0333333333328483	46263.4592537792414078	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774344000	1790554714159582186	10192140967650653406	390	46266.1999999999970896	40.7680000000009813	47246.4583286516790395	47167.0097596912382869	1797.2396715414749906	46503.4252378223027336	-1	14460793335198883677	45699.0333333333328483	46263.4573626331548440	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774344300	6268516002525571359	10192140967650653406	391	46273.0999999999985448	41.0350000000009487	47246.4583286516790395	47167.0096400751936017	1797.2397316778333334	46503.3163872281656950	-1	14460793335198883677	45699.0333333333328483	46263.4556880086311140	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774344600	14989207215569914187	11736247832246498195	392	46232.3000000000029104	41.4490000000009644	47246.4583286516790395	47167.0095247397985077	1797.2397896622203462	46503.2114320116597810	-1	14460793335198883677	45699.0333333333328483	46263.4540733129906585	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774344900	15409098228740773520	11736247832246498195	393	46241.5999999999985449	41.6600000000009488	47246.4583286516790395	47167.0094197653306765	1797.2398424377690845	46503.1159052527291351	-1	14460793335198883677	45699.0333333333328483	46263.4526036705428851	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774345200	6544150627658576221	11736247832246498195	394	46260.5000000000000000	41.8740000000009616	47246.4583286516790395	47167.0093240854184842	1797.2398905405859751	46503.0288365286760381	-1	14460793335198883677	45699.0333333333328483	46263.4512641517139855	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774345500	9221017400888556322	11736247832246498195	395	46249.0999999999985448	42.0110000000010047	47246.4583286516790395	47167.0092289915992296	1797.2399383488050262	46502.9423011594044510	-1	14460793335198883677	45699.0333333333328483	46263.4499328383390093	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774345800	1959031239189113839	11736247832246498195	396	46258.5000000000000000	42.2310000000010035	47246.4583286516790395	47167.0091247575110174	1797.2399907523513321	46502.8474481409211876	-1	14460793335198883677	45699.0333333333328483	46263.4484735611331417	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774346100	3722514804366107558	7590282416968956588	397	46282.5999999999985449	42.4690000000010315	47035.6083333333372139	47102.2778382683027303	1753.1126565046722590	46495.2224663438537391	0	14460793335198883677	45699.0333333333328483	46263.3311661488769460	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774346400	15746349539949890658	7590282416968956588	398	46298.1999999999970896	42.8690000000010301	47035.6083333333372139	47102.2777129376991070	1753.1127164813078707	46495.1002690068780794	0	14460793335198883677	45699.0333333333328483	46263.3292861898444244	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774346700	3542880956013952101	7590282416968956588	399	46315.8000000000029104	42.8190000000010330	47035.6083333333372139	47102.2776133901134017	1753.1127641196335390	46495.0032101157557918	0	14460793335198883677	45699.0333333333328483	46263.3277929761316045	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774347000	6482639569993403906	7590282416968956588	400	46296.5999999999985449	42.9150000000009442	47035.6083333333372139	47102.2775079596030992	1753.1128145733118800	46494.9004153651549132	0	14460793335198883677	45699.0333333333328483	46263.3262115184261347	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774347300	12509523134308344927	17931878589711581419	401	46195.6999999999970897	43.6930000000009003	47035.6083333333372139	47102.2773427806896507	1753.1128936197101211	46494.7393659214794753	0	4161427540735838060	46194.1999999999970896	46196.0999999999985448	46198.0000000000000000	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774347600	10093900803534308190	17931878589711581419	402	46184.1999999999970896	43.3220000000009122	47035.6083333333372139	47102.2771867779883906	1753.1129682750265602	46494.5872632872051327	0	14460793335198883677	45699.0333333333328483	46263.3213937941472978	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774347900	12797446096649403711	17931878589711581419	403	46153.8000000000029104	43.4720000000009109	47035.6083333333372139	47102.2770139235944953	1753.1130509949664429	46494.4187302542850375	-1	14460793335198883677	45699.0333333333328483	46263.3188009782606969	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774348200	4318871369881714937	17931878589711581419	404	46165.0999999999985448	43.5020000000009120	47035.6083333333372139	47102.2768714023914072	1753.1131191990516527	46494.2797720837261295	0	14460793335198883677	45699.0333333333328483	46263.3166631602507551	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774348500	6703415606164002666	3055324287867983346	405	46171.8000000000029104	43.0920000000009154	47035.6083333333372139	47102.2767529673583340	1753.1131758767278370	46494.1642979241951252	0	14460793335198883677	45699.0333333333328483	46263.3148866347255535	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774348800	14509869849577701143	3055324287867983346	406	46144.3000000000029104	42.5470000000009137	47035.6083333333372139	47102.2766354589111870	1753.1132321110878820	46494.0497271931380965	-1	14460793335198883677	45699.0333333333328483	46263.3131240080911084	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774349100	6465037667088816626	3055324287867983346	407	46175.5999999999985449	42.6570000000009131	47035.6083333333372139	47102.2765057449068991	1753.1132941866183046	46493.9232560377058690	0	14460793335198883677	45699.0333333333328483	46263.3111782980049611	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774349400	16564952510044997486	3055324287867983346	408	46135.0000000000000000	42.8620000000009114	47035.6083333333372139	47102.2762965650617844	1753.1133942913522788	46493.7193056869655266	-1	14460793335198883677	45699.0333333333328483	46263.3080406003064127	46712.6200000000026194	0	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774349700	17205291617927618528	12655578736969833108	409	46118.8000000000029104	41.3630000000008949	47246.4868960674066330	47166.9966230763457134	1797.2489879720271802	46487.7571542312507518	-1	14460793335198883677	45699.0333333333328483	46263.2163151932982146	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774350000	7631331908192728517	4180268790888752621	410	46142.3000000000029104	41.1500000000008655	47246.4868960674066330	47166.9964271305871080	1797.2490865071617918	46487.5788435833528638	-1	14460793335198883677	45699.0333333333328483	46263.2135719525540481	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774350300	7559035355409085257	4180268790888752621	411	46049.0000000000000000	41.7880000000008920	47246.4868960674066330	47166.9962062831618824	1797.2491975649033975	46487.3778724289222737	-1	14460793335198883677	45699.0333333333328483	46263.2104800886372686	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774350600	3641076049766568945	4180268790888752621	412	45989.3000000000029104	42.3610000000009208	47246.4868960674066330	47166.9959421492021648	1797.2493303906367146	46487.1375105304250610	-1	14460793335198883677	45699.0333333333328483	46263.2067822132812580	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774350900	11914122117836339218	8153011455556022702	413	46057.8000000000029104	42.6030000000008898	47246.4868960674066330	47166.9957079104569858	1797.2494481833023201	46486.9243532711916488	-1	14460793335198883677	45699.0333333333328483	46263.2035028708341997	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774351200	3208384366679212335	8153011455556022702	414	46049.3000000000029104	42.4240000000008024	47246.4868960674066330	47166.9954913087276510	1797.2495571071128780	46486.7272456926075393	-1	14460793335198883677	45699.0333333333328483	46263.2004704465434770	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774351500	12587884899968438417	8153011455556022702	415	46076.8000000000029104	42.2550000000008623	47246.4868960674066330	47166.9952985646523302	1797.2496540337588158	46486.5518485850043363	-1	14460793335198883677	45699.0333333333328483	46263.1977720295035397	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774351800	5586288876766621072	8153011455556022702	416	46074.8000000000029104	42.2350000000008592	47246.4868960674066330	47166.9951062665277278	1797.2497507364080321	46486.3768572944172775	-1	14460793335198883677	45699.0333333333328483	46263.1950798558027600	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774352100	1331107446219819743	10947440055766429639	417	46087.6999999999970897	42.0580000000009591	47246.4868960674066330	47166.9949314858677100	1797.2498386301231222	46486.2178068955108756	-1	14460793335198883677	45699.0333333333328483	46263.1926329265916138	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774352400	4264010103795565107	10947440055766429639	418	46121.8000000000029104	42.0650000000009996	47246.4868960674066330	47166.9947375038973406	1797.2499361800510087	46486.0412833011432667	-1	14460793335198883677	45699.0333333333328483	46263.1899171789846150	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774352700	3383709109716436729	10947440055766429639	419	46111.8000000000029104	42.1990000000010852	47246.4868960674066330	47166.9945385721584898	1797.2500362194039099	46485.8602554147219053	-1	14460793335198883677	45699.0333333333328483	46263.1871321345752222	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774353000	2775730052629006921	9790329408346723896	420	46132.1999999999970896	42.3960000000010595	47246.4868960674066330	47166.9943508816286340	1797.2501306059989475	46485.6894570366785047	-1	14460793335198883677	45699.0333333333328483	46263.1845044672227232	46712.6200000000026194	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774353300	11319132086020936565	10578249063985328502	421	46172.5999999999985449	42.6530000000010290	47230.2511559139820747	47162.6867832231946523	1797.9062902884479628	46479.4381242490198929	-1	18192298165017360134	45699.0333333333328483	46235.3500375559888198	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774353600	12366071935129533331	10578249063985328502	422	46134.8000000000029104	42.9400000000010706	47230.2511559139820747	47162.6865787829738111	1797.9063957362093334	46479.2635323016875191	-1	18192298165017360134	45699.0333333333328483	46235.3471753929188708	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774353900	3014750937158228318	10578249063985328502	423	46184.3000000000029104	43.2340000000010818	47230.2511559139820747	47162.6864259124922683	1797.9064745851233056	46479.1329809137459961	-1	18192298165017360134	45699.0333333333328483	46235.3450352062354796	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774354200	13689281599728108100	14149803637450864225	424	46180.3000000000029104	43.1710000000011220	47230.2511559139820747	47162.6862709268607433	1797.9065545251794448	46479.0006231839870452	-1	18192298165017360134	45699.0333333333328483	46235.3428654073795770	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774354500	13423932009527711183	14149803637450864225	425	46177.3000000000029104	43.1620000000011785	47230.2511559139820747	47162.6861442905646982	1797.9066198430564328	46478.8924757844069973	-1	18192298165017360134	45699.0333333333328483	46235.3410924991912907	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774354800	828580066063183927	14149803637450864225	426	46151.3000000000029104	43.1650000000011360	47230.2511559139820747	47162.6860519512483734	1797.9066674709290510	46478.8136180032597622	-1	18192298165017360134	45699.0333333333328483	46235.3397997486827080	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774355100	10864577075275872063	14149803637450864225	427	46113.3000000000029104	43.3850000000011349	47230.2511559139820747	47162.6859537493874087	1797.9067181227155744	46478.7297536180776661	-1	18192298165017360134	45699.0333333333328483	46235.3384249227019609	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774355400	12315532034419532296	14149803637450864225	428	46100.0999999999985448	43.4410000000011181	47230.2511559139820747	47162.6858536286526942	1797.9067697643151860	46478.6442505112718209	-1	18192298165017360134	45699.0333333333328483	46235.3370232324232348	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774355700	8903898251371446127	14149803637450864225	429	46173.0999999999985448	43.8250000000010616	47230.2511559139820747	47162.6857643744297093	1797.9068158011048126	46478.5680273994075833	-1	18192298165017360134	45699.0333333333328483	46235.3357736732141348	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774356000	703734144294142028	2325758811633638188	430	46173.0999999999985448	43.7420000000011058	47230.2511559139820747	47162.6856717204136658	1797.9068635915411960	46478.4889008741301951	-1	18192298165017360134	45699.0333333333328483	46235.3344765170550091	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774356300	6925270284686379908	2325758811633638188	431	46121.6999999999970897	44.0470000000011765	47230.2511559139820747	47162.6855810744673363	1797.9069103462848034	46478.4114892401266843	-1	18192298165017360134	45699.0333333333328483	46235.3332074738791562	46673.4666666666671518	-1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	1774356600	3644277916198399452	2325758811633638188	432	46144.1999999999970896	44.2810000000011215	47230.2511559139820747	47162.6854872787153000	1797.9069587257488366	46478.3313876649190206	-1	18192298165017360134	45699.0333333333328483	46235.3318943332997151	46673.4666666666671518	-1	1
