run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774588500	35	2	46078.3000000000029104	46080.9000000000014552	46067.9000000000014552	46071.9000000000014552	47.2486112049988236	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774588800	36	2	46073.5999999999985449	46078.4000000000014552	46067.4000000000014552	46069.9000000000014552	47.1761139825888236	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774589100	37	2	46070.0999999999985448	46081.5000000000000000	46070.0999999999985448	46077.0999999999985448	47.1049617546236377	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774589400	38	2	46077.8000000000029104	46101.4000000000014552	46077.8000000000029104	46100.4000000000014552	47.0593518311143981	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774589700	39	2	46100.4000000000014552	46138.1999999999970896	46099.8000000000029104	46136.0999999999985448	47.0420331274521573	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774590000	40	2	46136.6999999999970897	46142.4000000000014552	46124.3000000000029104	46125.4000000000014552	46.9841490611972504	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774590300	41	2	46125.6999999999970897	46132.5999999999985449	46115.9000000000014552	46124.0999999999985448	46.9235807630748526	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774590600	42	2	46123.3000000000029104	46136.0999999999985448	46121.5999999999985449	46132.1999999999970896	46.8587336015486998	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774590900	43	2	46131.8000000000029104	46143.5000000000000000	46127.3000000000029104	46141.3000000000029104	46.7974161343456033	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774591200	44	2	46141.0000000000000000	46141.5000000000000000	46122.5999999999985449	46123.5000000000000000	46.7416213020769150	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774591500	45	2	46122.5999999999985449	46124.5000000000000000	46112.4000000000014552	46113.3000000000029104	46.6723380594727573	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774591800	46	2	46114.9000000000014552	46128.5000000000000000	46114.9000000000014552	46121.4000000000014552	46.6093933833538046	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774592100	47	2	46121.0999999999985448	46132.1999999999970896	46121.0999999999985448	46131.6999999999970897	46.5383745965870901	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774592400	48	2	46131.6999999999970897	46143.0999999999985448	46129.4000000000014552	46130.1999999999970896	46.4726978473939099	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774592700	49	2	46130.1999999999970896	46140.4000000000014552	46125.6999999999970897	46134.4000000000014552	46.4091524516991356	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774593000	50	2	46133.6999999999970897	46145.5999999999985449	46130.4000000000014552	46143.5000000000000000	46.3467341467957326	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774593300	51	2	46143.5000000000000000	46147.5999999999985449	46136.4000000000014552	46146.4000000000014552	46.2764406785021336	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774593600	52	2	46146.4000000000014552	46147.5999999999985449	46136.8000000000029104	46141.9000000000014552	46.2054877971451177	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774593900	53	2	46140.5999999999985449	46151.5000000000000000	46138.3000000000029104	46148.9000000000014552	46.1394768215508222	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774594200	54	2	46148.5999999999985449	46150.4000000000014552	46140.4000000000014552	46146.1999999999970896	46.0671978679077228	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46152.5999999999985449	46053.8718388695633621	46103.2359194347809535	0	0	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774594500	55	3	46146.4000000000014552	46162.4000000000014552	46143.6999999999970897	46155.5999999999985449	46.0124634721719161	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46162.4000000000014552	46053.8718388695633621	46108.1359194347824087	1	1	0
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774594800	56	3	46156.5999999999985449	46170.5999999999985449	46156.5000000000000000	46161.3000000000029104	45.9504385452275770	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46170.5999999999985449	46053.8718388695633621	46112.2359194347809535	1	1	1
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774595100	57	3	46160.4000000000014552	46194.4000000000014552	46160.4000000000014552	46190.4000000000014552	45.9265376681371222	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46194.4000000000014552	46053.8718388695633621	46124.1359194347824087	1	1	2
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774595400	58	3	46189.0999999999985448	46229.4000000000014552	46186.6999999999970897	46226.0999999999985448	45.9200845928008548	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46229.4000000000014552	46053.8718388695633621	46141.6359194347824087	1	1	3
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774595700	59	3	46224.5000000000000000	46237.5000000000000000	46214.0999999999985448	46216.3000000000029104	45.8750444236152575	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46237.5000000000000000	46053.8718388695633621	46145.6859194347780431	1	1	4
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774596000	60	3	46216.3000000000029104	46216.4000000000014552	46186.8000000000029104	46186.8000000000029104	45.8424943347680270	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46237.5000000000000000	46053.8718388695633621	46145.6859194347780431	1	1	5
RG3_US30_PERIOD_M5_1774224000_1774828800_14068181511802716677	14	1774596300	61	5	46187.0000000000000000	46203.4000000000014552	46179.0999999999985448	46200.9000000000014552	45.7994093460984928	46149.9281611304541002	46053.8718388695633621	46101.9000000000087312	46237.5000000000000000	46053.8718388695633621	46145.6859194347780431	1	0	6
