run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781761500	31	2	51803.1999999999970896	51806.1999999999970896	51794.1999999999970896	51802.6999999999970897	32.9049000974649246	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781761800	32	2	51803.1999999999970896	51809.6999999999970897	51799.6999999999970897	51804.6999999999970897	32.8590902972699937	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781762100	33	2	51805.1999999999970896	51806.6999999999970897	51797.6999999999970897	51804.6999999999970897	32.8113721166754573	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781762400	34	2	51804.1999999999970896	51816.1999999999970896	51803.6999999999970897	51810.6999999999970897	32.7707493724421042	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781762700	35	2	51810.6999999999970897	51814.6999999999970897	51800.6999999999970897	51800.6999999999970897	32.7332078736972250	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781763000	36	2	51801.1999999999970896	51803.1999999999970896	51779.6999999999970897	51781.6999999999970897	32.7147414579498275	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781763300	37	2	51780.6999999999970897	51790.6999999999970897	51776.6999999999970897	51788.1999999999970896	32.6773119750339305	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781763600	38	2	51788.1999999999970896	51803.6999999999970897	51787.1999999999970896	51799.6999999999970897	32.6449573510838605	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781763900	39	2	51799.6999999999970897	51812.6999999999970897	51796.1999999999970896	51805.6999999999970897	32.6126674363816918	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781764200	40	2	51806.6999999999970897	51815.1999999999970896	51797.1999999999970896	51798.1999999999970896	32.5834421015089291	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781764500	41	2	51797.6999999999970897	51798.1999999999970896	51774.6999999999970897	51786.6999999999970897	32.5652752173059100	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781764800	42	2	51787.1999999999970896	51792.6999999999970897	51778.6999999999970897	51783.6999999999970897	32.5281446668712988	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781765100	43	2	51783.1999999999970896	51795.6999999999970897	51780.6999999999970897	51794.6999999999970897	32.4930883775375535	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781765400	44	2	51795.6999999999970897	51803.1999999999970896	51794.1999999999970896	51802.1999999999970896	32.4461022007824767	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781765700	45	2	51802.6999999999970897	51812.1999999999970896	51799.1999999999970896	51808.1999999999970896	32.4072099963809137	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781766000	46	2	51808.1999999999970896	51817.6999999999970897	51804.1999999999970896	51804.6999999999970897	32.3693955763881505	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781766300	47	2	51804.1999999999970896	51806.1999999999970896	51798.6999999999970897	51803.6999999999970897	32.3196567852353738	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781766600	48	2	51804.1999999999970896	51804.6999999999970897	51784.1999999999970896	51784.6999999999970897	32.2960174716649036	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781766900	49	2	51785.1999999999970896	51792.6999999999970897	51782.1999999999970896	51783.1999999999970896	32.2524254367215733	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781767200	50	2	51782.6999999999970897	51782.6999999999970897	51769.1999999999970896	51778.6999999999970897	32.2159205858481315	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781767500	51	2	51777.1999999999970896	51791.1999999999970896	51773.6999999999970897	51786.6999999999970897	32.1864887446764385	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781767800	52	2	51786.1999999999970896	51786.1999999999970896	51771.6999999999970897	51778.1999999999970896	32.1521157671870839	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781768100	53	2	51778.6999999999970897	51785.6999999999970897	51774.1999999999970896	51774.1999999999970896	32.1108115356527080	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781768400	54	2	51774.6999999999970897	51776.6999999999970897	51761.1999999999970896	51761.6999999999970897	32.0775899125814021	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781768700	55	2	51761.6999999999970897	51768.6999999999970897	51757.6999999999970897	51763.6999999999970897	32.0354347327562365	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51757.6999999999970897	51791.9261565923807212	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781769000	56	2	51763.1999999999970896	51766.6999999999970897	51755.6999999999970897	51762.1999999999970896	31.9933638632907248	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51755.6999999999970897	51790.9261565923807212	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781769300	57	4	51761.6999999999970897	51767.6999999999970897	51754.6999999999970897	51754.6999999999970897	31.9553771355641452	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51754.6999999999970897	51790.4261565923807211	1	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781769600	58	2	51754.6999999999970897	51765.6999999999970897	51747.6999999999970897	51763.6999999999970897	31.9274663812930158	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51747.6999999999970897	51786.9261565923807212	1	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781769900	59	2	51763.6999999999970897	51767.6999999999970897	51760.6999999999970897	51762.6999999999970897	31.8776114485304270	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51747.6999999999970897	51786.9261565923807212	1	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781770200	60	4	51762.1999999999970896	51762.6999999999970897	51747.6999999999970897	51750.6999999999970897	31.8438562256333633	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51747.6999999999970897	51786.9261565923807212	2	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781770500	61	2	51750.1999999999970896	51778.6999999999970897	51749.6999999999970897	51772.6999999999970897	31.8381685131820973	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51747.6999999999970897	51786.9261565923807212	2	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781770800	62	2	51773.6999999999970897	51775.6999999999970897	51768.6999999999970897	51769.1999999999970896	31.7884921761557351	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51747.6999999999970897	51786.9261565923807212	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781771100	63	2	51768.6999999999970897	51772.6999999999970897	51759.1999999999970896	51766.1999999999970896	31.7519151918034233	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51747.6999999999970897	51786.9261565923807212	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781771400	64	2	51765.6999999999970897	51776.6999999999970897	51760.6999999999970897	51768.1999999999970896	31.7204113614198171	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51747.6999999999970897	51786.9261565923807212	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781771700	65	2	51767.6999999999970897	51771.6999999999970897	51762.1999999999970896	51768.6999999999970897	31.6759705386969764	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51747.6999999999970897	51786.9261565923807212	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781772000	66	2	51769.1999999999970896	51778.6999999999970897	51760.6999999999970897	51767.6999999999970897	31.6486185976195813	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51747.6999999999970897	51786.9261565923807212	2	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781772300	67	4	51767.1999999999970896	51768.6999999999970897	51754.1999999999970896	51755.6999999999970897	31.6143213604243414	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51747.6999999999970897	51786.9261565923807212	3	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781772600	68	4	51755.1999999999970896	51756.6999999999970897	51745.6999999999970897	51752.1999999999970896	31.5730927177034922	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51745.6999999999970897	51785.9261565923807212	3	-1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781772900	69	4	51751.6999999999970897	51758.6999999999970897	51743.6999999999970897	51746.6999999999970897	31.5399465322680861	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51743.6999999999970897	51784.9261565923807212	3	-1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781773200	70	4	51746.6999999999970897	51762.6999999999970897	51736.6999999999970897	51754.6999999999970897	31.5288666392035495	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51736.6999999999970897	51781.4261565923807211	3	-1	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781773500	71	4	51754.1999999999970896	51755.1999999999970896	51723.1999999999970896	51725.6999999999970897	31.5298089059251439	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51723.1999999999970896	51774.6761565923807212	3	-1	4
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781773800	72	4	51725.1999999999970896	51746.6999999999970897	51725.1999999999970896	51744.1999999999970896	31.5097492881132944	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51723.1999999999970896	51774.6761565923807212	3	-1	5
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	9	1781774100	73	5	51744.1999999999970896	51750.6999999999970897	51729.1999999999970896	51732.1999999999970896	31.4897297895370692	51826.1523131847570767	51759.4476868152050884	51792.7999999999810826	51826.1523131847570767	51723.1999999999970896	51774.6761565923807212	3	0	6
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	10	1781812200	20	2	51637.5000000000000000	51638.0000000000000000	51595.0000000000000000	51614.0000000000000000	33.5916512432559813	51666.4666512432595483	51599.2833487567404518	51632.8750000000000000	51666.4666512432595483	51595.0000000000000000	51630.7333256216297742	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	10	1781812500	21	2	51614.0000000000000000	51624.0000000000000000	51594.5000000000000000	51624.0000000000000000	33.5834679407694737	51666.4666512432595483	51599.2833487567404518	51632.8750000000000000	51666.4666512432595483	51594.5000000000000000	51630.4833256216297742	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	10	1781812800	22	2	51626.5000000000000000	51659.5000000000000000	51611.5000000000000000	51659.0000000000000000	33.6123010048879394	51666.4666512432595483	51599.2833487567404518	51632.8750000000000000	51666.4666512432595483	51594.5000000000000000	51630.4833256216297742	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	10	1781813100	23	3	51658.5000000000000000	51703.5000000000000000	51653.0000000000000000	51697.0000000000000000	33.6460764028781654	51666.4666512432595483	51599.2833487567404518	51632.8750000000000000	51703.5000000000000000	51594.5000000000000000	51649.0000000000000000	1	1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	10	1781813400	24	3	51696.0000000000000000	51722.6999999999970897	51688.0000000000000000	51720.1999999999970896	33.6481842500724043	51666.4666512432595483	51599.2833487567404518	51632.8750000000000000	51722.6999999999970897	51594.5000000000000000	51658.5999999999985449	1	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	10	1781813700	25	3	51720.6999999999970897	51783.1999999999970896	51716.3000000000029104	51758.6999999999970897	33.7146878815722460	51666.4666512432595483	51599.2833487567404518	51632.8750000000000000	51783.1999999999970896	51594.5000000000000000	51688.8499999999985449	1	1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	10	1781814000	26	3	51759.1999999999970896	51764.1999999999970896	51713.6999999999970897	51713.6999999999970897	33.7482585058090976	51666.4666512432595483	51599.2833487567404518	51632.8750000000000000	51783.1999999999970896	51594.5000000000000000	51688.8499999999985449	1	1	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	10	1781814300	27	3	51714.1999999999970896	51729.1999999999970896	51693.1999999999970896	51705.1999999999970896	33.7527619887974808	51666.4666512432595483	51599.2833487567404518	51632.8750000000000000	51783.1999999999970896	51594.5000000000000000	51688.8499999999985449	1	1	4
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	10	1781814600	28	3	51706.1999999999970896	51723.1999999999970896	51687.1999999999970896	51702.1999999999970896	33.7572564648198821	51666.4666512432595483	51599.2833487567404518	51632.8750000000000000	51783.1999999999970896	51594.5000000000000000	51688.8499999999985449	1	1	5
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	10	1781814900	29	5	51703.1999999999970896	51703.1999999999970896	51659.1999999999970896	51671.1999999999970896	33.7777419518902420	51666.4666512432595483	51599.2833487567404518	51632.8750000000000000	51783.1999999999970896	51594.5000000000000000	51688.8499999999985449	1	0	6
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781837400	20	2	51590.0000000000000000	51602.5000000000000000	51589.5000000000000000	51600.5000000000000000	32.8161598683688070	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781837700	21	2	51600.0000000000000000	51603.5000000000000000	51590.5000000000000000	51590.5000000000000000	32.7765275486320676	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781838000	22	2	51590.0000000000000000	51592.5000000000000000	51571.5000000000000000	51585.0000000000000000	32.7529744935348007	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781838300	23	2	51585.0000000000000000	51592.5000000000000000	51565.5000000000000000	51573.5000000000000000	32.7414685445477290	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781838600	24	2	51573.0000000000000000	51576.0000000000000000	51549.0000000000000000	51553.5000000000000000	32.7299856074586373	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781838900	25	2	51554.5000000000000000	51583.5000000000000000	51553.5000000000000000	51580.0000000000000000	32.7245256362437190	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781839200	26	2	51579.0000000000000000	51581.5000000000000000	51560.0000000000000000	51570.0000000000000000	32.7020765849712305	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781839500	27	2	51570.5000000000000000	51585.0000000000000000	51566.5000000000000000	51575.0000000000000000	32.6736724318012862	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781839800	28	2	51575.5000000000000000	51581.0000000000000000	51568.5000000000000000	51580.0000000000000000	32.6333250869376812	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781840100	29	2	51578.5000000000000000	51581.0000000000000000	51554.5000000000000000	51563.0000000000000000	32.6210584367638106	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781840400	30	2	51563.5000000000000000	51569.0000000000000000	51558.0000000000000000	51563.5000000000000000	32.5778163198902818	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781840700	31	2	51565.5000000000000000	51567.0000000000000000	51558.5000000000000000	51562.0000000000000000	32.5296606872504981	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781841000	32	2	51561.5000000000000000	51562.5000000000000000	51556.0000000000000000	51559.5000000000000000	32.4776013658759979	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781841300	33	2	51559.0000000000000000	51559.5000000000000000	51547.0000000000000000	51555.5000000000000000	32.4376461631442439	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781841600	34	2	51555.5000000000000000	51566.5000000000000000	51548.0000000000000000	51561.0000000000000000	32.4097708708179582	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781841900	35	4	51561.5000000000000000	51561.5000000000000000	51528.5000000000000000	51528.5000000000000000	32.4109513290763190	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51528.5000000000000000	51568.9955799341842066	1	-1	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781842200	36	4	51528.5000000000000000	51533.5000000000000000	51515.0000000000000000	51521.5000000000000000	32.3831294264181651	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51515.0000000000000000	51562.2455799341842067	1	-1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781842500	37	4	51522.0000000000000000	51537.0000000000000000	51521.0000000000000000	51536.0000000000000000	32.3503631675653338	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51515.0000000000000000	51562.2455799341842067	1	-1	2
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781842800	38	4	51536.5000000000000000	51536.5000000000000000	51522.5000000000000000	51524.5000000000000000	32.3136624412302069	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51515.0000000000000000	51562.2455799341842067	1	-1	3
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781843100	39	4	51524.0000000000000000	51534.5000000000000000	51522.0000000000000000	51528.0000000000000000	32.2740351163477470	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51515.0000000000000000	51562.2455799341842067	1	-1	4
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781843400	40	4	51527.5000000000000000	51528.0000000000000000	51511.5000000000000000	51523.0000000000000000	32.2424870461150519	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51511.5000000000000000	51560.4955799341842067	1	-1	5
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	11	1781843700	41	5	51522.5000000000000000	51529.5000000000000000	51516.5000000000000000	51519.5000000000000000	32.2040020720228171	51609.4911598683684133	51543.8588401316374075	51576.6750000000029104	51609.4911598683684133	51511.5000000000000000	51560.4955799341842067	1	0	6
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781851200	20	2	51460.5000000000000000	51463.5000000000000000	51451.5000000000000000	51460.5000000000000000	31.3966933712964363	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781851500	21	2	51461.5000000000000000	51466.0000000000000000	51455.5000000000000000	51462.5000000000000000	31.3548999845538426	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781851800	22	2	51463.5000000000000000	51471.0000000000000000	51459.5000000000000000	51464.5000000000000000	31.3151901845847363	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781852100	23	2	51465.0000000000000000	51470.5000000000000000	51457.5000000000000000	51470.5000000000000000	31.2785598042155648	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781852400	24	2	51473.0000000000000000	51477.5000000000000000	51445.5000000000000000	51449.5000000000000000	31.2800026846071333	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781852700	25	2	51450.0000000000000000	51469.0000000000000000	51449.5000000000000000	51461.0000000000000000	31.2564426792379209	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781853000	26	2	51461.0000000000000000	51473.0000000000000000	51458.0000000000000000	51473.0000000000000000	31.2239297938794458	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781853300	27	2	51472.5000000000000000	51473.0000000000000000	51456.5000000000000000	51462.0000000000000000	31.1944819342916837	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781853600	28	2	51462.0000000000000000	51462.0000000000000000	51451.0000000000000000	51462.0000000000000000	31.1540929704231005	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781853900	29	2	51461.5000000000000000	51462.0000000000000000	51450.0000000000000000	51458.0000000000000000	31.1157847844822548	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	0	0	0
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	12	1781854200	30	4	51459.0000000000000000	51459.0000000000000000	51426.5000000000000000	51430.0000000000000000	31.1185532149132875	51493.1716933712959872	51430.3783066287069232	51461.7750000000014552	51493.1716933712959872	51426.5000000000000000	51459.8358466856443557	1	-1	0
