run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781853900	16327047943824937902	7638001558550527629	1179	51459.0000000000000000	20.1750000000011376	51083.9256944444350666	50972.7381970421629376	977.7898892246869310	51116.4290802590621752	0	14488593073629714711	51312.6999999999898137	51431.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781854200	6946042918540380668	7638001558550527629	1180	51429.0000000000000000	19.9800000000011374	51083.9256944444350666	50972.7382222871310660	977.7899017229974561	51116.4534669043932809	0	14488593073629714711	51312.6999999999898137	51431.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781854500	14018391892863737306	17506864854112223086	1181	51424.0000000000000000	19.6300000000011359	51083.5506944444350666	50972.6132518857120886	977.7313481517818446	51116.4820591307798168	0	14488593073629714711	51312.6999999999898137	51430.4263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781854800	2209802207828699425	12538692121984690397	1182	51418.5000000000000000	19.4000000000011355	51083.5298611111065839	50972.6063352828132338	977.7281103899848632	51116.5089540670742281	0	14488593073629714711	51312.6999999999898137	51430.3847222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781855100	16195826149504551002	1914362547329609205	1183	51417.5000000000000000	19.3300000000011352	51083.0090277777708252	50972.4327526126216981	977.6469123743631827	51116.5364279918721878	0	14488593073629714711	51312.6999999999898137	51429.3430555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781855400	10703868661713804960	8913670359863099800	1184	51393.0000000000000000	19.1200000000011343	51082.3006944444350666	50972.1966723893492599	977.5367158102053509	51116.5662656511776732	0	14488593073629714711	51312.6999999999898137	51427.9263888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781855700	15779813470885949758	11631548806349424983	1185	51404.0000000000000000	18.9750000000011348	51080.8840277777708252	50971.7254846880969126	977.3176239199549400	51117.5656129080307438	0	14488593073629714711	51312.6999999999898137	51425.0930555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781856000	4531854352271624517	8861633452007066315	1186	51392.5000000000000000	18.9450000000011336	51080.8215277777708252	50971.7046965908375569	977.3079830686027663	51117.6093109532521340	0	14488593073629714711	51312.6999999999898137	51424.9680555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781856300	5979654746232401343	8861633452007066315	1187	51399.0000000000000000	18.2950000000011350	51080.8215277777708252	50971.7047318599070423	977.3080005758279185	51117.6433808776855586	0	14488593073629714711	51312.6999999999898137	51424.9680555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781856600	5948181616988881003	8861633452007066315	1188	51411.5000000000000000	17.7250000000011348	51080.8215277777708252	50971.7047695290457341	977.3080192744282613	51117.6797692650870886	0	14488593073629714711	51312.6999999999898137	51424.9680555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781856900	4271777095827027456	8861633452007066315	1189	51401.5000000000000000	16.9750000000011348	51080.8215277777708252	50971.7048019663998276	977.3080353760246908	51117.7111037447248237	0	14488593073629714711	51312.6999999999898137	51424.9680555555460160	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781857200	8417685008704937781	5211566916389699052	1190	51389.0000000000000000	16.7500000000011334	51080.6756944444350666	50971.6562288143322804	977.2855147798762801	51117.7477721842005849	0	14488593073629714711	51312.6999999999898137	51424.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781857500	7794996393657042568	5211566916389699052	1191	51408.5000000000000000	16.7700000000011329	51080.6756944444350666	50971.6562587204025477	977.2855296268087386	51117.7766614465726889	0	14488593073629714711	51312.6999999999898137	51424.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781857800	15896775920647227052	5211566916389699052	1192	51401.0000000000000000	16.7550000000011324	51080.6756944444350666	50971.6563008884622832	977.2855505612420757	51117.8173957961189445	0	14488593073629714711	51312.6999999999898137	51424.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781858100	8892862430530640240	5211566916389699052	1193	51409.0000000000000000	16.5950000000011322	51080.6756944444350666	50971.6563413871554076	977.2855706669172378	51117.8565175266921870	0	14488593073629714711	51312.6999999999898137	51424.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781858400	17620363452255825172	5211566916389699052	1194	51394.5000000000000000	16.6050000000011338	51080.6756944444350666	50971.6563865374992020	977.2855930819291644	51117.9001327589794528	0	14488593073629714711	51312.6999999999898137	51424.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781858700	5310771290699759703	5211566916389699052	1195	51417.5000000000000000	16.7400000000011354	51080.6756944444350666	50971.6564179014312686	977.2856086526448962	51117.9304303175522364	0	14488593073629714711	51312.6999999999898137	51424.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781859000	5794251936349385916	5211566916389699052	1196	51423.5000000000000000	16.7200000000011358	51080.6756944444350666	50971.6564683240358136	977.2856336851064043	51117.9791385560893104	0	14488593073629714711	51312.6999999999898137	51424.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781859300	8756504760688885445	15753616718132353337	1197	51425.5000000000000000	16.6300000000011359	51080.1756944444350666	50971.4902804788725917	977.2086813177389786	51118.4416801252809819	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781859600	10066307057099564555	15753616718132353337	1198	51437.0000000000000000	16.6900000000011346	51080.1756944444350666	50971.4903424708681996	977.2087121070225067	51118.5015643899459974	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781859900	16523167094026563008	15753616718132353337	1199	51416.5000000000000000	16.8000000000011341	51080.1756944444350666	50971.4904121771032806	977.2087467277289079	51118.5689006180400611	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781860200	5654167255464220607	15753616718132353337	1200	51414.0000000000000000	16.8200000000011336	51080.1756944444350666	50971.4904662370026927	977.2087735774468911	51118.6211224762009806	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781860500	5588393432800695490	15753616718132353337	1201	51414.0000000000000000	16.7500000000011334	51080.1756944444350666	50971.4905211087243516	977.2088008303866218	51118.6741285586176673	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781860800	5349472713468971657	15753616718132353337	1202	51420.0000000000000000	16.7100000000011342	51080.1756944444350666	50971.4905724019990885	977.2088263060496729	51118.7236778720834991	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781861100	14343961135051342863	15753616718132353337	1203	51441.0000000000000000	16.8850000000011349	51080.1756944444350666	50971.4906269720740966	977.2088534091941483	51118.7763925538456534	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781861400	9966055443781141938	15753616718132353337	1204	51443.0000000000000000	16.8950000000011365	51080.1756944444350666	50971.4906826151636779	977.2088810452904681	51118.8301437797999825	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781861700	4909083614634315591	15753616718132353337	1205	51447.0000000000000000	16.7950000000011351	51080.1756944444350666	50971.4907177335626330	977.2088984874575317	51118.8640681589749875	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781862000	989923544185723203	15753616718132353337	1206	51445.0000000000000000	16.7350000000011363	51080.1756944444350666	50971.4907577545673121	977.2089183645896355	51118.9027284442418022	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781862300	7501600842778580916	15753616718132353337	1207	51449.0000000000000000	16.7800000000011381	51080.1756944444350666	50971.4907877971636481	977.2089332857781301	51118.9317495922950912	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781862600	3904288384001251729	15753616718132353337	1208	51462.0000000000000000	16.8750000000011369	51080.1756944444350666	50971.4908125603105873	977.2089455848400803	51118.9556707973097218	0	14488593073629714711	51312.6999999999898137	51423.6763888888817747	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781862900	1392414062172300698	3412942610595632554	1209	51468.0000000000000000	16.9700000000011358	50736.6749999999956345	50880.3072195501736133	1046.8973989556827747	51119.2056809818823240	1	5591379392626432039	50832.2500000000000000	51453.1067717590558459	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781863200	17760215809667266964	3412942610595632554	1210	51502.5000000000000000	17.1900000000011346	50736.6749999999956345	50880.3072895814984804	1046.8974372726347611	51119.2662580729738693	1	5591379392626432039	50832.2500000000000000	51453.1071219156510779	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781863500	228744263380352536	3412942610595632554	1211	51497.5000000000000000	17.1150000000011353	50736.6749999999956345	50880.3073347150493646	1046.8974619670252651	51119.3052985948306741	1	5591379392626432039	50832.2500000000000000	51453.1073475834054989	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781863800	2492704479993874460	3412942610595632554	1212	51496.0000000000000000	17.1750000000011340	50736.6749999999956345	50880.3073913459083997	1046.8974929520697970	51119.3542842897950323	1	5591379392626432039	50832.2500000000000000	51453.1076307377152261	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781864100	5881845006609866059	3412942610595632554	1213	51484.5000000000000000	17.2900000000011325	50736.6749999999956345	50880.3074423936341191	1046.8975208823576395	51119.3984405634109862	1	5591379392626432039	50832.2500000000000000	51453.1078859762928914	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781864400	15638563057287833796	3412942610595632554	1214	51497.5000000000000000	17.2950000000011315	50736.6749999999956345	50880.3074785836870433	1046.8975406834233582	51119.4297449672812945	1	5591379392626432039	50832.2500000000000000	51453.1080669266084442	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781864700	6560909868778301863	10521027990624584800	1215	51516.5000000000000000	17.3800000000011323	50736.6749999999956345	50880.3193636499927379	1046.9040437403805300	51119.4728273197688396	1	5591379392626432039	50832.2500000000000000	51453.1674922581223655	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781865000	6784149792431720175	10521027990624584800	1216	51520.0000000000000000	17.6450000000011329	50736.6749999999956345	50880.3194525711369352	1046.9040923965367256	51119.5497441120169242	1	5591379392626432039	50832.2500000000000000	51453.1679368638506276	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781865300	14580098815830936210	10521027990624584800	1217	51533.5000000000000000	17.7450000000011344	50736.6749999999956345	50880.3194928232333041	1046.9041144218153932	51119.5845621732005384	1	5591379392626432039	50832.2500000000000000	51453.1681381243251963	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781865600	14227917264199775863	10521027990624584800	1218	51523.5000000000000000	17.7200000000011358	50736.6749999999956345	50880.3195465886383318	1046.9041438413632932	51119.6310692497427227	1	5591379392626432039	50832.2500000000000000	51453.1684069513576105	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781865900	6967446726695887363	10521027990624584800	1219	51513.5000000000000000	17.7900000000011361	50736.6749999999956345	50880.3195926169282757	1046.9041690272952110	51119.6708837201003917	1	5591379392626432039	50832.2500000000000000	51453.1686370928000542	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781866200	1887946462088792831	10521027990624584800	1220	51520.5000000000000000	17.8550000000011373	50736.6749999999956345	50880.3196386356721632	1046.9041942080114040	51119.7106899319551304	1	5591379392626432039	50832.2500000000000000	51453.1688671865122160	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781866500	2288268421318372247	16210504779690660279	1221	51543.0000000000000000	18.0200000000011364	50736.6749999999956345	50880.3256498270638986	1046.9074834996472418	51120.5978704855369870	1	5591379392626432039	50832.2500000000000000	51453.1989231434636167	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781866800	11062742582871505433	16210504779690660279	1222	51537.5000000000000000	18.1600000000011370	50736.6749999999956345	50880.3257177176274127	1046.9075206497329874	51120.6565958292994765	1	5591379392626432039	50832.2500000000000000	51453.1992625963248429	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781867100	1963780142923974981	16210504779690660279	1223	51546.0000000000000000	18.1950000000011372	50736.6749999999956345	50880.3257720755282208	1046.9075503946785376	51120.7036154108427582	1	5591379392626432039	50832.2500000000000000	51453.1995343858143315	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781867400	17700674010544497196	16210504779690660279	1224	51553.0000000000000000	18.2050000000011387	50736.6749999999956345	50880.3258299499138957	1046.9075820638756796	51120.7536767526253243	1	5591379392626432039	50832.2500000000000000	51453.1998237577281543	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781867700	18356534941558578918	16210504779690660279	1225	51568.5000000000000000	18.2900000000011396	50736.6749999999956345	50880.3258956298959675	1046.9076180043562090	51120.8104899371610373	1	5591379392626432039	50832.2500000000000000	51453.2001521576385130	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781868000	12473116843619742242	16210504779690660279	1226	51564.5000000000000000	18.1900000000011382	50736.6749999999956345	50880.3259449091492570	1046.9076449702711216	51120.8531164918967989	1	5591379392626432039	50832.2500000000000000	51453.2003985539195128	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781868300	14249924435232632892	16210504779690660279	1227	51568.0000000000000000	18.0650000000011382	50736.6749999999956345	50880.3260074241989060	1046.9076791789091204	51120.9071920147907804	1	5591379392626432039	50832.2500000000000000	51453.2007111291895853	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781868600	9757828496057439737	16210504779690660279	1228	51546.5000000000000000	18.0350000000011370	50736.6749999999956345	50880.3260861778835533	1046.9077222734463248	51120.9753139469321468	1	5591379392626432039	50832.2500000000000000	51453.2011048975837184	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781868900	17541165176134921266	16210504779690660279	1229	51561.0000000000000000	17.9350000000011356	50736.6749999999956345	50880.3261298789511784	1046.9077461869724176	51121.0131153741749586	1	5591379392626432039	50832.2500000000000000	51453.2013234029363957	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781869200	7756744808069806369	16210504779690660279	1230	51566.5000000000000000	17.8950000000011365	50736.6749999999956345	50880.3261829599359771	1046.9077752332621004	51121.0590304260767880	1	5591379392626432039	50832.2500000000000000	51453.2015888078676653	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781869500	7425112169412047656	16210504779690660279	1231	51587.0000000000000000	17.9950000000011380	50736.6749999999956345	50880.3262388739531162	1046.9078058298111956	51121.1073960422727396	1	5591379392626432039	50832.2500000000000000	51453.2018683779024286	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781869800	16224549983088274601	16210504779690660279	1232	51565.5000000000000000	18.1100000000011363	50736.6749999999956345	50880.3262814729823731	1046.9078291403179720	51121.1442442054176354	1	5591379392626432039	50832.2500000000000000	51453.2020813730705413	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781870100	16843931303112725757	13537782234179462242	1233	51560.5000000000000000	18.0150000000011374	50736.6749999999956345	50880.3551258075895021	1046.9236144465326106	51122.0945936376956524	1	5591379392626432039	50832.2500000000000000	51453.3463030460843584	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781870400	13048782971733791813	13537782234179462242	1234	51567.0000000000000000	18.1400000000011374	50736.6749999999956345	50880.3552086812705966	1046.9236598040959052	51122.1662793759751367	1	5591379392626432039	50832.2500000000000000	51453.3467174145189347	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781870700	5736785276345025915	13537782234179462242	1235	51558.0000000000000000	18.2700000000011365	50736.6749999999956345	50880.3552866305908538	1046.9237024665292212	51122.2337055393654737	1	5591379392626432039	50832.2500000000000000	51453.3471071611274965	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781871000	1890810496283706851	13537782234179462242	1236	51561.0000000000000000	18.3750000000011369	50736.6749999999956345	50880.3553758838679642	1046.9237513157511330	51122.3109096184343798	1	5591379392626432039	50832.2500000000000000	51453.3475534274766688	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781871300	5285922611730469431	13537782234179462242	1237	51567.0000000000000000	18.3400000000011368	50736.6749999999956345	50880.3554496117649251	1046.9237916678030160	51122.3746842542095692	1	5591379392626432039	50832.2500000000000000	51453.3479220669905772	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781871600	17914040529556996693	13537782234179462242	1238	51551.0000000000000000	18.3700000000011379	50736.6749999999956345	50880.3555112244939665	1046.9238253891053320	51122.4279792604793329	1	5591379392626432039	50832.2500000000000000	51453.3482301306066802	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781871900	7760233390289329513	13537782234179462242	1239	51544.0000000000000000	18.1400000000011374	50736.6749999999956345	50880.3555632467177930	1046.9238538614335994	51122.4729784810988349	1	5591379392626432039	50832.2500000000000000	51453.3484902417112608	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781872200	16527613130326198333	13537782234179462242	1240	51564.0000000000000000	18.1850000000011392	50736.6749999999956345	50880.3556045777077088	1046.9238764823446672	51122.5087297924619634	1	5591379392626432039	50832.2500000000000000	51453.3486968966899440	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781872500	5432641203759337073	13537782234179462242	1241	51582.5000000000000000	18.2500000000011404	50736.6749999999956345	50880.3556555135146482	1046.9239043600857714	51122.5527892695608899	1	5591379392626432039	50832.2500000000000000	51453.3489515757464688	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781872800	16971165402443600175	13537782234179462242	1242	51575.5000000000000000	18.2550000000011395	50736.6749999999956345	50880.3557258263026597	1046.9239428430748832	51122.6136098263377790	1	5591379392626432039	50832.2500000000000000	51453.3493031396501465	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781873100	7424832789398491981	13537782234179462242	1243	51558.0000000000000000	18.4000000000011390	50736.6749999999956345	50880.3557923664120608	1046.9239792612561360	51122.6711670232252800	1	5591379392626432039	50832.2500000000000000	51453.3496358402189799	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781873400	4593260518568822527	13537782234179462242	1244	51562.5000000000000000	18.5050000000011395	50736.6749999999956345	50880.3559081124258228	1046.9240426104361178	51122.7712873206110090	1	5591379392626432039	50832.2500000000000000	51453.3502145702659618	52281.8333333333284827	1	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781873700	15838603228324837875	13997180528212732304	1245	51562.0000000000000000	18.5350000000011406	51079.9673611111065838	50971.5055184804732563	977.2186426108912656	51124.2389856805602904	0	5591379392626432039	50832.2500000000000000	51457.3440626688025077	52281.8333333333284827	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781874000	16599128050426006061	13997180528212732304	1246	51527.5000000000000000	18.8350000000011413	51079.9673611111065838	50971.5055776353474358	977.2186720206078690	51124.2964842119181413	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781874300	2726075264862059801	13997180528212732304	1247	51532.5000000000000000	18.8100000000011427	51079.9673611111065838	50971.5056220605547424	977.2186941072646960	51124.3396655088436092	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781874600	5877375117531806516	13997180528212732304	1248	51511.0000000000000000	18.8350000000011413	51079.9673611111065838	50971.5056581686003483	977.2187120589286451	51124.3747625280957436	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781874900	8470779168199393091	14221666717829916363	1249	51504.0000000000000000	18.9000000000011426	51079.9673611111065838	50971.5057104552615784	977.2187380540523236	51124.4255851687485120	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781875200	1565700987009530012	14221666717829916363	1250	51485.0000000000000000	19.0350000000011441	51079.9673611111065838	50971.5057490494000377	977.2187572417336696	51124.4630986726115225	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781875500	2154096757705680585	14221666717829916363	1251	51481.0000000000000000	18.9900000000011424	51079.9673611111065838	50971.5057787240293692	977.2187719949428129	51124.4919424081235775	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781875800	2683035884202834986	1515096816379802325	1252	51466.5000000000000000	19.0800000000011423	51079.9673611111065838	50971.5166294204173028	977.2241668774382788	51124.5388192965547205	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781876100	4634311312856764864	1515096816379802325	1253	51429.0000000000000000	19.2950000000011422	51079.9673611111065838	50971.5166953314910643	977.2241996496646834	51124.6028848607238615	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781876400	8190254989287050232	1515096816379802325	1254	51455.5000000000000000	19.3350000000011413	51079.9673611111065838	50971.5167752589695738	977.2242393911450336	51124.6805743785153027	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781876700	11210366554696567248	1515096816379802325	1255	51457.0000000000000000	19.5950000000011429	51079.9673611111065838	50971.5168526126872167	977.2242778529245015	51124.7557621871092124	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781877000	10163704855363612731	1515096816379802325	1256	51474.0000000000000000	19.8200000000011443	51079.9673611111065838	50971.5169082089269069	977.2243054964782232	51124.8098017277370673	0	1765108488850029986	51312.6999999999898137	51423.2597222222175333	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781877300	12551555982788007038	16770763603509455078	1257	51460.0000000000000000	19.8600000000011435	51079.9256944444350666	50971.0417756106180605	976.9890553345773014	51127.3309161756842514	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781877600	7609173670972561824	16040029275099763889	1258	51452.5000000000000000	20.0350000000011441	51079.9256944444350666	50971.0418447043048218	976.9890895355104022	51127.3980752404168016	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781877900	11752974993520386653	16040029275099763889	1259	51453.5000000000000000	20.2600000000011456	51079.9256944444350666	50971.0419138218567241	976.9891237482812586	51127.4652575045765844	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781878200	7138254639215491929	16040029275099763889	1260	51441.5000000000000000	20.3550000000011444	51079.9256944444350666	50971.0419552140228916	976.9891442371634868	51127.5054906894874876	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781878500	5362254891010827054	16040029275099763889	1261	51449.5000000000000000	20.4650000000011439	51079.9256944444350666	50971.0419927465773071	976.9891628155626222	51127.5419723239610903	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781878800	11939471016686490279	16040029275099763889	1262	51424.5000000000000000	20.5400000000011432	51079.9256944444350666	50971.0420237765065394	976.9891781752100998	51127.5721334162590211	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781879100	9912387135497403891	16040029275099763889	1263	51418.0000000000000000	20.6550000000011416	51079.9256944444350666	50971.0420601437799633	976.9891961768223610	51127.6074824135430391	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
RG3_US30_PERIOD_M5_1781481600_1782086400_9939459563788191184	1781879400	14809116715984535695	16040029275099763889	1264	51445.5000000000000000	20.8700000000011415	51079.9256944444350666	50971.0421038546264754	976.9892178134705318	51127.6499693595615100	0	1765108488850029986	51312.6999999999898137	51423.1763888888817746	51547.2500000000000000	0	1
