run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771536000	11434217155525280758	13770623250015739952	448	8397.5000000000000000	6.9960000000000528	8253.7795833333348128	8262.8458055193968904	140.3015554124495168	8340.7912754604622024	1	1201785210355198542	8283.2499999999963620	8349.8552479535374005	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771536300	11434217155525280758	13770623250015739952	448	8396.0000000000000000	6.9800000000000494	8253.7795833333348128	8262.8458209783602797	140.3015649994948433	8340.8072754870809149	1	1201785210355198542	8283.2499999999963620	8349.8554798379809654	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771536600	11434217155525280758	13770623250015739952	448	8397.0000000000000000	6.9490000000000460	8253.7795833333348128	8262.8458326555810345	140.3015722412668254	8340.8193614108640759	1	1201785210355198542	8283.2499999999963620	8349.8556549962959253	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771536900	11434217155525280758	13770623250015739952	448	8391.6000000000003638	6.9850000000000502	8253.7795833333348128	8262.8458380372485408	140.3015755787785395	8340.8249314368658816	1	1201785210355198542	8283.2499999999963620	8349.8557357213103388	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771537200	11434217155525280758	13770623250015739952	448	8396.1000000000003638	6.9810000000000542	8253.7795833333348128	8262.8458548422222521	140.3015860006211142	8340.8423245842332108	1	1201785210355198542	8283.2499999999963620	8349.8559877959105507	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771537500	6661252211471394231	13770623250015739952	449	8398.5000000000000000	6.9840000000000648	8253.7795833333348128	8262.8458712664887572	140.3015961863889914	8340.8593236993528990	1	1201785210355198542	8283.2499999999963620	8349.8562341598972126	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771537800	6661252211471394231	13770623250015739952	449	8395.1000000000003638	6.9970000000000754	8253.7795833333348128	8262.8458889006251412	140.3016071225071642	8340.8775750319218787	1	1201785210355198542	8283.2499999999963620	8349.8564986719629815	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771538100	4877951737425132941	11342385288372474913	450	8395.6000000000003638	6.9880000000000786	8232.4731250000004366	8253.7417286939780752	140.5662160522865350	8340.9448481451181578	1	1201785210355198542	8283.2499999999963620	8350.4523668782676396	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771538400	9784237547338099126	11342385288372474913	451	8398.5000000000000000	6.9990000000000824	8232.4731250000004366	8253.7417446015206224	140.5662269968100305	8340.9604375376748068	1	1201785210355198542	8283.2499999999963620	8350.4525895838742145	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771538700	9784237547338099126	11342385288372474913	451	8401.2999999999992724	6.9980000000000784	8232.4731250000004366	8253.7417541085105768	140.5662335377093371	8340.9697543871006928	1	1201785210355198542	8283.2499999999963620	8350.4527226817244810	8399.6000000000021828	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771539000	9784237547338099126	11342385288372474913	451	8403.1000000000003638	6.9640000000000822	8232.4731250000004366	8253.7417933308006468	140.5662605231044893	8341.0081922321023740	1	17179059820227426508	8404.8000000000010914	8405.2000000000007276	8405.6000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771539300	16523444295613836102	216244424213614034	452	8404.6000000000003638	6.9370000000000926	8232.4731250000004366	8253.7624476186865650	140.5435921499598920	8341.0271721365443227	1	17179059820227426508	8404.8000000000010914	8405.2000000000007276	8405.6000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771539600	16523444295613836102	216244424213614034	452	8405.5000000000000000	6.9180000000000962	8232.4731250000004366	8253.7624633438535966	140.5436029685617144	8341.0425828001298214	1	17179059820227426508	8404.8000000000010914	8405.2000000000007276	8405.6000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771539900	5524036272388039171	216244424213614034	453	8403.0000000000000000	6.8810000000000891	8232.4731250000004366	8253.7624740698211099	140.5436103478263022	8341.0530942480309022	1	17179059820227426508	8404.8000000000010914	8405.2000000000007276	8405.6000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771540200	5524036272388039171	216244424213614034	453	8406.1000000000003638	6.8820000000000930	8232.4731250000004366	8253.7624826143965038	140.5436162263423228	8341.0614679329737555	1	17179059820227426508	8404.8000000000010914	8405.2000000000007276	8405.6000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771540500	5524036272388039171	216244424213614034	453	8404.5000000000000000	6.8590000000000817	8232.4731250000004366	8253.7624866345522606	140.5436189921395283	8341.0654076852461003	1	17179059820227426508	8404.8000000000010914	8405.2000000000007276	8405.6000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771540800	5524036272388039171	216244424213614034	453	8403.6000000000003638	6.8430000000000959	8232.4731250000004366	8253.7625028773236409	140.5436301669002149	8341.0813256017809181	1	17179059820227426508	8404.8000000000010914	8405.2000000000007276	8405.6000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771541100	5524036272388039171	216244424213614034	453	8406.6000000000003638	6.8280000000000963	8232.4731250000004366	8253.7625122506869957	140.5436366156305042	8341.0905114969591523	1	17179059820227426508	8404.8000000000010914	8405.2000000000007276	8405.6000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771541400	5524036272388039171	216244424213614034	453	8410.1000000000003638	6.8640000000001003	8232.4731250000004366	8253.7625283883990051	140.5436477181483213	8341.1063264544809499	1	7340899731373794293	8414.1000000000003638	8414.1166666666686069	8414.1333333333350311	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771541700	10065010280357681794	12082563188807419424	454	8410.2000000000007276	6.9110000000001080	8232.4731250000004366	8253.9983293152436090	140.8000279653024905	8341.1912347622546804	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771542000	10065010280357681794	12082563188807419424	454	8412.2000000000007276	6.9210000000001078	8232.4731250000004366	8253.9983522451348108	140.8000436738546739	8341.2137060557124642	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771542300	10065010280357681794	12082563188807419424	454	8411.2000000000007276	6.8790000000001009	8232.4731250000004366	8253.9983623037587678	140.8000505647188164	8341.2235635076285689	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771542600	10065010280357681794	12082563188807419424	454	8410.2000000000007276	6.8410000000001077	8232.4731250000004366	8253.9983728458919360	140.8000577868294272	8341.2338947972857568	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771542900	10065010280357681794	12082563188807419424	454	8409.7000000000007276	6.8280000000001149	8232.4731250000004366	8253.9983774451047794	140.8000609376211117	8341.2384020265908476	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771543200	10178187697872768651	12082563188807419424	455	8411.2000000000007276	6.8880000000001145	8232.4731250000004366	8253.9983973786675052	140.8000745935648866	8341.2579369179020432	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771543500	10178187697872768651	12082563188807419424	455	8411.2000000000007276	6.8580000000001143	8232.4731250000004366	8253.9984055375625758	140.8000801830135345	8341.2659326357279497	1	7340899731373794293	8414.1000000000003638	8414.1166666666686069	8414.1333333333350311	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771543800	10178187697872768651	12082563188807419424	455	8407.7000000000007276	6.8630000000001142	8232.4731250000004366	8253.9984140829783428	140.8000860372622185	8341.2743071413660801	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771544100	10178187697872768651	12082563188807419424	455	8408.2000000000007276	6.8100000000001213	8232.4731250000004366	8253.9984199082227860	140.8000900279951680	8341.2800158816626208	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771544400	10178187697872768651	12082563188807419424	455	8404.2000000000007276	6.7750000000001212	8232.4731250000004366	8253.9984260406181420	140.8000942291529328	8341.2860256294970896	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771544700	10178187697872768651	12082563188807419424	455	8403.7000000000007276	6.7520000000001100	8232.4731250000004366	8253.9984302986777038	140.8000971462498967	8341.2901985282642272	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771545000	10178187697872768651	12082563188807419424	455	8404.7000000000007276	6.7040000000001170	8232.4731250000004366	8253.9984346826677212	140.8001001496201923	8341.2944948383210431	1	14648159868779704693	8408.3000000000010914	8408.5000000000000000	8408.7000000000007276	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771545300	1392693639359841446	8329506832626679553	456	8405.3999999999996362	6.6210000000001239	8232.8722222222240817	8248.6891213590570260	134.4147631879803839	8341.3466668216842663	1	8309645643743728810	8405.3999999999996362	8405.5000000000000000	8405.6000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771549200	14152519263587561003	8341118744188707327	457	8407.3999999999996362	6.6180000000001309	8211.5499999999992725	8238.2350851892279025	132.3753173272834261	8341.3718738333591318	1	14648159868779704693	8408.7000000000007276	8408.9000000000014552	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771549500	9645735669474742336	13016877646773302059	458	8407.3999999999996362	6.5900000000001198	8211.5499999999992725	8238.2634309022487287	132.4118938211555588	8341.3858009836440033	1	14648159868779704693	8407.8999999999996363	8409.3250000000007276	8410.1000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771549800	14884205411425163615	13016877646773302059	459	8407.8999999999996363	6.5600000000001196	8211.5499999999992725	8238.2634404964228452	132.4119018310837248	8341.3965944299034163	1	14648159868779704693	8407.8999999999996363	8409.3250000000007276	8410.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771550100	6909720498268550711	2353961070288874633	460	8408.8999999999996363	6.5500000000001198	8211.5499999999992725	8238.2717825245526911	132.4226780690072758	8341.4063760765857296	1	14648159868779704693	8408.7000000000007276	8409.4500000000007276	8410.1000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771550400	8006255398864078043	9855406538032098232	461	8409.8999999999996363	6.5000000000001200	8232.8722222222240817	8248.9704248153429944	134.7469178857911914	8341.4108143652501895	1	14648159868779704693	8408.7000000000007276	8408.9000000000014552	8409.1000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771550700	6631112668783982180	14157739653670666966	462	8410.3999999999996362	6.4610000000001238	8232.8722222222240817	8249.0329302927129902	134.8218093018003004	8341.4173872081228183	1	13235809225369015954	8409.8999999999996363	8411.0000000000000000	8411.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771551000	11172722501171374307	3516779543460675006	463	8413.3999999999996362	6.4410000000001242	8232.8722222222240817	8249.1971732378806337	135.0204721913022752	8341.4255880770251679	1	18319112433762131376	8412.8500000000003638	8413.6277777777777374	8414.1333333333350311	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771551300	6602932768963616215	3101240232832490905	464	8413.3999999999996362	6.3950000000001204	8232.8722222222240817	8249.2284302810148802	135.0585831213021209	8341.4340398393833312	1	18319112433762131376	8412.8500000000003638	8414.1277777777795564	8415.3999999999996362	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771551600	16642717922938109466	3101240232832490905	465	8412.8999999999996363	6.3390000000001168	8232.8722222222240817	8249.2284332080453169	135.0585852794922062	8341.4375522759819433	1	18319112433762131376	8412.8500000000003638	8414.1277777777795564	8415.3999999999996362	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771551900	16642717922938109466	3101240232832490905	465	8413.3999999999996362	6.3030000000001128	8232.8722222222240817	8249.2284402932891681	135.0585905036639076	8341.4460545664514939	1	18319112433762131376	8412.8500000000003638	8414.1277777777795564	8415.3999999999996362	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771552200	12799221064334185724	10108214146408515645	466	8411.3999999999996362	6.2330000000001125	8211.5499999999992725	8246.4120105352085375	139.0322342763692802	8341.4545547296638688	1	18319112433762131376	8412.8500000000003638	8414.1277777777795564	8415.3999999999996362	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771552500	17869894519823608719	16796509525634804030	467	8412.3999999999996362	6.1330000000001128	8211.5499999999992725	8246.4060342523098371	139.0249807670470261	8341.5645698028001789	1	18319112433762131376	8412.4000000000014552	8414.0366666666668607	8415.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771552800	9820321834772266295	1528266855912007329	468	8412.3999999999996362	6.0480000000001128	8211.5499999999992725	8246.3603012984349334	138.9913947362593376	8341.5879745145412017	1	18319112433762131376	8412.4000000000014552	8414.0366666666668607	8415.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771553100	9820321834772266295	1528266855912007329	468	8412.3999999999996362	5.9530000000001132	8211.5499999999992725	8246.3603148335878359	138.9914046464373314	8341.6029985353034136	1	18319112433762131376	8412.4000000000014552	8414.0366666666668607	8415.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771553400	5424890273716447509	9757241941815544881	469	8415.8999999999996363	5.8930000000001135	8232.8722222222240817	8256.8794394610140444	140.6105816621318923	8341.6176328715828277	1	4849241671479501824	8415.3999999999996362	8416.0777777777784650	8416.4333333333324845	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771553700	11384737254351107516	9757241941815544881	470	8408.3999999999996362	5.8910000000001066	8232.8722222222240817	8256.8794462580699474	140.6105860730221480	8341.6256805839257141	1	14648159868779704693	8408.7000000000007276	8408.9000000000014552	8409.1000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771554000	4924480168485354831	12810099964905170542	471	8408.3999999999996362	5.8250000000001033	8254.1944444444470719	8259.9777843441770528	144.8289593046003745	8341.6320869143764867	1	14648159868779704693	8408.7000000000007276	8408.9000000000014552	8409.1000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771554300	4924480168485354831	12810099964905170542	471	8414.3999999999996362	5.7970000000000921	8254.1944444444470719	8259.9777901636171010	144.8289628465908834	8341.6385464915056219	1	18319112433762131376	8412.4000000000014552	8412.6250000000000000	8412.8500000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771554600	8308777283095664723	12810099964905170542	472	8414.8999999999996363	5.6970000000000925	8254.1944444444470719	8259.9777934151861700	144.8289648256542819	8341.6421557341964217	1	4849241671479501824	8415.3999999999996362	8416.0777777777784650	8416.4333333333324845	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771554900	7658321025041074926	18083575024323184721	473	8415.8999999999996363	5.6220000000000923	8254.1944444444470719	8260.0003889167928719	144.8533400300193819	8341.6453847400298401	1	4849241671479501824	8416.3999999999996362	8416.4166666666660604	8416.4333333333324845	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771555200	9401442178598859492	3037039525170572774	474	8416.8999999999996363	5.5390000000000992	8254.1944444444470719	8259.9533955290553422	144.8992876848693641	8341.6481564480727684	1	4849241671479501824	8416.4333333333324845	8416.6666666666660604	8416.8999999999996363	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771555500	16504796387424942991	14975866464909985447	475	8416.8999999999996363	5.5090000000000990	8254.1944444444470719	8260.0934018714342528	145.0515729118355353	8341.6551964907066577	1	4849241671479501824	8417.3999999999996362	8418.7666666666682432	8419.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771555800	4347262082087233904	14975866464909985447	476	8417.3999999999996362	5.3900000000001027	8254.1944444444470719	8260.0934045017220342	145.0515745082078070	8341.6581161116318981	1	4849241671479501824	8417.3999999999996362	8418.7666666666682432	8419.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771556100	5508614191653623560	9395968717098078566	477	8417.8999999999996363	5.3230000000001132	8225.0614197530885576	8249.1984179428218340	144.0912422211789590	8341.7901079625844432	1	4849241671479501824	8417.3999999999996362	8418.7666666666682432	8419.8999999999996363	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771556400	3741517503783110075	16899058003240525259	478	8419.8999999999996363	5.2430000000001132	8195.9283950617300434	8236.1547156704109511	141.3416051757850483	8341.7989274676365313	2	15653595539987697137	8430.2000000000007276	8431.3500000000003638	8431.7000000000007276	2	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771556700	924129714687961630	241003943502008429	479	8420.8999999999996363	5.2050000000001200	8225.0614197530885576	8249.4275991345548391	144.3630508770012000	8341.8051559303949035	1	12710655968638413063	8420.3999999999996362	8421.9749999999985448	8422.0499999999956344	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771557000	7288195915701898877	8766077965227254375	480	8423.3999999999996362	5.1680000000001130	8225.0614197530885576	8249.6127258355718368	144.5856876918936962	8341.8130848515975231	1	1456397364753883607	8423.7333333333335759	8424.5666666666656966	8425.3999999999996362	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771557300	2495001727959511689	8766077965227254375	481	8420.3999999999996362	5.1850000000001204	8225.0614197530885576	8249.6127454925263010	144.5857010857031924	8341.8334494553200785	1	1456397364753883607	8423.7333333333335759	8424.5666666666656966	8425.3999999999996362	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771557600	2495001727959511689	8766077965227254375	481	8419.3999999999996362	5.0750000000001201	8225.0659519168311817	8249.6134002609887830	144.5857266065813179	8341.8410293497472595	1	1456397364753883607	8423.7333333333335759	8424.5666666666656966	8425.3999999999996362	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771557900	2495001727959511689	8766077965227254375	481	8417.3999999999996362	5.0400000000001199	8225.0659519168311817	8249.6134050682139787	144.5857298821029531	8341.8460096344406339	1	1456397364753883607	8423.7333333333335759	8424.5666666666656966	8425.3999999999996362	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771558200	17062047357207089196	8766077965227254375	482	8417.3999999999996362	4.9600000000001200	8225.0659519168311817	8249.6134146808508377	144.5857364319185195	8341.8559683275998396	1	1456397364753883607	8423.7333333333335759	8424.5666666666656966	8425.3999999999996362	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771558500	17062047357207089196	8766077965227254375	482	8415.8999999999996363	4.8980000000001125	8225.0659519168311817	8249.6134215357997164	144.5857411027160993	8341.8630700530775358	1	14648159868779704693	8408.7000000000007276	8408.9000000000014552	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771558800	17062047357207089196	8766077965227254375	482	8413.3999999999996362	4.8880000000001127	8225.0659519168311817	8249.6134318107124273	144.5857481038052300	8341.8737148642630928	1	14648159868779704693	8408.7000000000007276	8408.9000000000014552	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771559100	17062047357207089196	8766077965227254375	482	8412.8999999999996363	4.8400000000001198	8225.0659519168311817	8249.6134429209487280	144.5857556740734538	8341.8852250685649779	1	14648159868779704693	8408.7000000000007276	8408.9000000000014552	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771559400	17062047357207089196	8766077965227254375	482	8414.8999999999996363	4.7200000000001197	8225.0659519168311817	8249.6134490840195213	144.5857598734577892	8341.8916100097594609	1	14648159868779704693	8408.7000000000007276	8408.9000000000014552	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771559700	10158772702337613197	5197727071377942796	483	8414.3999999999996362	4.6380000000001305	8254.2055482456180471	8260.5910452925527352	145.5965625653198857	8342.5343793118354370	1	10744967365740657237	8414.1333333333350311	8414.2666666666682431	8414.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771560000	10158772702337613197	5197727071377942796	483	8420.8999999999996363	4.6050000000001381	8254.2055482456180471	8260.5910550173030061	145.5965684129202203	8342.5451737843904994	1	1456397364753883607	8423.7333333333335759	8424.5666666666656966	8425.3999999999996362	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771560300	3409226641661085682	5197727071377942796	484	8417.3999999999996362	4.5580000000001304	8254.2055482456180471	8260.5910696853443370	145.5965772329934680	8342.5614553102732316	1	10744967365740657237	8414.1333333333350311	8414.2666666666682431	8414.4000000000014552	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771560600	3409226641661085682	5197727071377942796	484	8412.8999999999996363	4.4620000000001268	8254.2055482456180471	8260.5910768631165411	145.5965815490846467	8342.5694226399409673	1	10744967365740657237	8414.1333333333350311	8414.2666666666682431	8414.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771560900	3409226641661085682	5197727071377942796	484	8412.3999999999996362	4.4440000000001341	8254.2055482456180471	8260.5910858694733179	145.5965869647328362	8342.5794196948518220	1	10744967365740657237	8414.1333333333350311	8414.2666666666682431	8414.4000000000014552	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771561200	3409226641661085682	5197727071377942796	484	8413.3999999999996362	4.3780000000001307	8254.2055482456180471	8260.5910906616700232	145.5965898463507529	8342.5847390324215667	1	10744967365740657237	8414.1333333333350311	8414.2666666666682431	8414.4000000000014552	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771561500	3409226641661085682	5197727071377942796	484	8412.8999999999996363	4.3070000000001274	8254.2055482456180471	8260.5910972958827188	145.5965938356034997	8342.5921030078989134	1	10744967365740657237	8414.1333333333350311	8414.2666666666682431	8414.4000000000014552	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771561800	3409226641661085682	5197727071377942796	484	8414.8999999999996363	4.2510000000001238	8254.2055482456180471	8260.5911022706750373	145.5965968270253086	8342.5976250286112191	1	10744967365740657237	8414.1333333333350311	8414.2666666666682431	8414.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771562100	3409226641661085682	5197727071377942796	484	8415.3999999999996362	4.1870000000001273	8254.2055482456180471	8260.5911092709793593	145.5966010364226407	8342.6053953665650625	1	10744967365740657237	8414.1333333333350311	8414.2666666666682431	8414.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771562400	3409226641661085682	5197727071377942796	484	8411.3999999999996362	4.1810000000001235	8254.2055482456180471	8260.5911132837300102	145.5966034493567066	8342.6098495188143716	1	10744967365740657237	8414.1333333333350311	8414.2666666666682431	8414.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771562700	3409226641661085682	5197727071377942796	484	8409.8999999999996363	4.1500000000001203	8254.2055482456180471	8260.5911176183089993	145.5966060558136804	8342.6146609013667331	1	14648159868779704693	8408.7000000000007276	8408.9000000000014552	8409.1000000000003638	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771563000	3409226641661085682	5197727071377942796	484	8411.8999999999996363	4.1070000000001272	8254.2055482456180471	8260.5911224223982572	145.5966089445987564	8342.6199934428768757	1	10744967365740657237	8414.1333333333350311	8414.2666666666682431	8414.4000000000014552	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771563300	14466514968448182182	13952328663135659280	485	8413.3999999999996362	4.0760000000001240	8225.0669716536740452	8249.6077549366618769	144.5787855215056937	8343.2415522940391384	1	14648159868779704693	8408.6000000000003638	8408.8000000000010914	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771563600	2686966305641286345	13952328663135659280	486	8413.8999999999996363	4.0250000000001203	8225.0669716536740452	8249.6077641215779295	144.5787917817387438	8343.2510678663657018	1	14648159868779704693	8408.6000000000003638	8408.8000000000010914	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771563900	2686966305641286345	13952328663135659280	486	8413.3999999999996362	3.9240000000001168	8225.0669716536740452	8249.6077710086519801	144.5787964758197291	8343.2582028755896318	1	14648159868779704693	8408.6000000000003638	8408.8000000000010914	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771564200	2686966305641286345	13952328663135659280	486	8415.8999999999996363	3.8480000000001132	8225.0669716536740452	8249.6077778943454178	144.5788011689634516	8343.2653364538509777	1	14648159868779704693	8408.6000000000003638	8408.8000000000010914	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771564500	2686966305641286345	13952328663135659280	486	8415.8999999999996363	3.7820000000001093	8225.0669716536740452	8249.6077817191344366	144.5788037758605072	8343.2692989347251569	1	14648159868779704693	8408.6000000000003638	8408.8000000000010914	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771564800	2686966305641286345	13952328663135659280	486	8416.3999999999996362	3.7010000000001058	8225.0669716536740452	8249.6077827674926085	144.5788044904002448	8343.2703850339748897	1	14648159868779704693	8408.6000000000003638	8408.8000000000010914	8409.1000000000003638	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	1771565100	2686966305641286345	13952328663135659280	486	8414.8999999999996363	3.6350000000001020	8225.0669716536740452	8249.6077914000761667	144.5788103741971611	8343.2793283908831654	1	14648159868779704693	8408.6000000000003638	8408.8000000000010914	8409.1000000000003638	1	0
