run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771425600	63	8398.0000000000000000	8402.7000000000007276	8396.7999999999992725	8402.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-22.1000000000003638	3.5000000000000000	34.6000000000003638	25.6000000000003638	247.7000000000025466	-3.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771425900	64	8401.5000000000000000	8405.7000000000007276	8400.7000000000007276	8405.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-25.1000000000003638	3.5000000000000000	34.6000000000003638	28.6000000000003638	250.7000000000025466	-3.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771426200	65	8404.7000000000007276	8406.2000000000007276	8401.2000000000007276	8401.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-21.1000000000003638	3.5000000000000000	34.6000000000003638	24.6000000000003638	254.7000000000025466	4.0000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771426500	66	8400.7000000000007276	8407.2000000000007276	8400.7000000000007276	8406.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-26.1000000000003638	3.5000000000000000	34.6000000000003638	29.6000000000003638	259.7000000000025466	-5.0000000000000000	-9.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771426800	67	8406.7000000000007276	8407.0000000000000000	8400.7000000000007276	8400.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-20.6000000000003638	3.5000000000000000	34.6000000000003638	24.1000000000003638	265.2000000000025466	5.5000000000000000	10.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771427100	68	8400.2000000000007276	8401.0000000000000000	8397.2000000000007276	8400.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-20.1000000000003638	3.5000000000000000	34.6000000000003638	23.6000000000003638	265.7000000000025466	0.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771427400	69	8400.3999999999996362	8402.7000000000007276	8398.7000000000007276	8399.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-19.6000000000003638	3.5000000000000000	34.6000000000003638	23.1000000000003638	266.2000000000025466	0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771427700	70	8400.2000000000007276	8401.7000000000007276	8389.2000000000007276	8389.5000000000000000	1	5.3370887737193096	8380.1000000000003638	-9.3999999999996362	3.5000000000000000	34.6000000000003638	12.8999999999996363	276.4000000000032742	10.2000000000007276	9.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771428000	71	8389.3999999999996362	8389.7000000000007276	8383.7000000000007276	8385.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-5.6000000000003638	3.5000000000000000	34.6000000000003638	9.1000000000003638	280.2000000000025466	3.7999999999992725	-6.4000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771428300	72	8385.5000000000000000	8387.7000000000007276	8384.2000000000007276	8387.1000000000003638	1	5.3370887737193096	8380.1000000000003638	-7.0000000000000000	3.5000000000000000	34.6000000000003638	10.5000000000000000	281.6000000000021828	-1.3999999999996362	-5.1999999999989086
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771428600	73	8387.1000000000003638	8390.2000000000007276	8384.7000000000007276	8385.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-5.6000000000003638	3.5000000000000000	34.6000000000003638	9.1000000000003638	283.0000000000018190	1.3999999999996362	2.7999999999992725
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771428900	74	8385.7000000000007276	8386.7000000000007276	8384.2000000000007276	8384.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-4.6000000000003638	3.5000000000000000	34.6000000000003638	8.1000000000003638	284.0000000000018190	1.0000000000000000	-0.3999999999996362
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771429200	75	8385.0000000000000000	8387.2000000000007276	8383.2000000000007276	8386.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-6.1000000000003638	3.5000000000000000	34.6000000000003638	9.6000000000003638	285.5000000000018190	-1.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771429500	76	8386.0000000000000000	8386.2000000000007276	8377.2000000000007276	8378.0000000000000000	1	5.3370887737193096	8380.1000000000003638	2.1000000000003638	3.5000000000000000	34.6000000000003638	1.3999999999996362	293.7000000000025466	8.2000000000007276	9.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771429800	77	8378.2000000000007276	8379.7000000000007276	8376.7000000000007276	8378.7000000000007276	1	5.3370887737193096	8380.1000000000003638	1.3999999999996362	3.5000000000000000	34.6000000000003638	2.1000000000003638	294.4000000000032742	-0.7000000000007276	-8.9000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771430100	78	8378.8999999999996363	8380.2000000000007276	8373.2000000000007276	8375.7000000000007276	1	5.3370887737193096	8380.1000000000003638	4.3999999999996362	4.3999999999996362	34.6000000000003638	0.0000000000000000	297.4000000000032742	3.0000000000000000	3.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771430400	79	8375.5000000000000000	8377.0000000000000000	8371.0000000000000000	8376.7000000000007276	1	5.3370887737193096	8380.1000000000003638	3.3999999999996362	4.3999999999996362	34.6000000000003638	1.0000000000000000	298.4000000000032742	-1.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771430700	80	8376.8999999999996363	8385.2000000000007276	8376.8999999999996363	8384.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-4.6000000000003638	4.3999999999996362	34.6000000000003638	9.0000000000000000	306.4000000000032742	-8.0000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771431000	81	8385.0000000000000000	8388.2000000000007276	8384.3999999999996362	8386.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-6.6000000000003638	4.3999999999996362	34.6000000000003638	11.0000000000000000	308.4000000000032742	-2.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771431300	82	8387.5000000000000000	8389.7000000000007276	8384.5000000000000000	8387.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-7.6000000000003638	4.3999999999996362	34.6000000000003638	12.0000000000000000	309.4000000000032742	-1.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771431600	83	8388.2000000000007276	8392.7000000000007276	8387.2000000000007276	8391.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-11.6000000000003638	4.3999999999996362	34.6000000000003638	16.0000000000000000	313.4000000000032742	-4.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771431900	84	8392.2000000000007276	8393.2000000000007276	8387.2000000000007276	8391.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-11.6000000000003638	4.3999999999996362	34.6000000000003638	16.0000000000000000	313.4000000000032742	0.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771432200	85	8391.2000000000007276	8399.7000000000007276	8383.7000000000007276	8396.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-16.1000000000003638	4.3999999999996362	34.6000000000003638	20.5000000000000000	317.9000000000032742	-4.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771432500	86	8395.7000000000007276	8407.7000000000007276	8395.7000000000007276	8407.0000000000000000	1	5.3370887737193096	8380.1000000000003638	-26.8999999999996363	4.3999999999996362	34.6000000000003638	31.2999999999992724	328.7000000000025466	-10.7999999999992725	-6.2999999999992724
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771432800	87	8407.2000000000007276	8413.7000000000007276	8405.2000000000007276	8412.3999999999996362	1	5.3370887737193096	8380.1000000000003638	-32.2999999999992724	4.3999999999996362	34.6000000000003638	36.6999999999989087	334.1000000000021828	-5.3999999999996362	5.3999999999996362
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771433100	88	8412.2000000000007276	8413.7000000000007276	8406.7000000000007276	8412.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-32.1000000000003638	4.3999999999996362	34.6000000000003638	36.5000000000000000	334.3000000000010914	0.1999999999989086	5.5999999999985449
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771433400	89	8412.7000000000007276	8418.7000000000007276	8411.2000000000007276	8418.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-38.1000000000003638	4.3999999999996362	38.1000000000003638	42.5000000000000000	340.3000000000010914	-6.0000000000000000	-6.1999999999989086
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771433700	90	8418.7000000000007276	8418.7000000000007276	8414.0000000000000000	8414.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-34.6000000000003638	4.3999999999996362	38.1000000000003638	39.0000000000000000	343.8000000000010914	3.5000000000000000	9.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771434000	91	8414.7000000000007276	8422.2000000000007276	8414.7000000000007276	8419.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-39.1000000000003638	4.3999999999996362	39.1000000000003638	43.5000000000000000	348.3000000000010914	-4.5000000000000000	-8.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771434300	92	8418.7000000000007276	8423.2000000000007276	8418.3999999999996362	8418.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-38.6000000000003638	4.3999999999996362	39.1000000000003638	43.0000000000000000	348.8000000000010914	0.5000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771434600	93	8418.7000000000007276	8422.7000000000007276	8416.7000000000007276	8421.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-41.1000000000003638	4.3999999999996362	41.1000000000003638	45.5000000000000000	351.3000000000010914	-2.5000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771434900	94	8421.3999999999996362	8421.7000000000007276	8414.7000000000007276	8415.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-35.1000000000003638	4.3999999999996362	41.1000000000003638	39.5000000000000000	357.3000000000010914	6.0000000000000000	8.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771435200	95	8414.8999999999996363	8415.7000000000007276	8411.8999999999996363	8413.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-33.6000000000003638	4.3999999999996362	41.1000000000003638	38.0000000000000000	358.8000000000010914	1.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771435500	96	8413.2000000000007276	8419.0000000000000000	8413.2000000000007276	8418.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-38.6000000000003638	4.3999999999996362	41.1000000000003638	43.0000000000000000	363.8000000000010914	-5.0000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771435800	97	8418.8999999999996363	8422.5000000000000000	8416.2000000000007276	8420.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-40.1000000000003638	4.3999999999996362	41.1000000000003638	44.5000000000000000	365.3000000000010914	-1.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771436100	98	8419.7000000000007276	8420.7000000000007276	8414.7000000000007276	8415.5000000000000000	1	5.3370887737193096	8380.1000000000003638	-35.3999999999996362	4.3999999999996362	41.1000000000003638	39.7999999999992725	370.0000000000018190	4.7000000000007276	6.2000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771436400	99	8415.7000000000007276	8416.2000000000007276	8412.7000000000007276	8414.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-34.1000000000003638	4.3999999999996362	41.1000000000003638	38.5000000000000000	371.3000000000010914	1.2999999999992724	-3.4000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771436700	100	8413.8999999999996363	8423.7000000000007276	8413.2000000000007276	8422.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-42.6000000000003638	4.3999999999996362	42.6000000000003638	47.0000000000000000	379.8000000000010914	-8.5000000000000000	-9.7999999999992725
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771437000	101	8422.2000000000007276	8430.2000000000007276	8422.2000000000007276	8429.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-49.6000000000003638	4.3999999999996362	49.6000000000003638	54.0000000000000000	386.8000000000010914	-7.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771437300	102	8429.5000000000000000	8431.7000000000007276	8429.2000000000007276	8429.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-49.6000000000003638	4.3999999999996362	49.6000000000003638	54.0000000000000000	386.8000000000010914	0.0000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771437600	103	8429.7000000000007276	8431.2000000000007276	8427.7000000000007276	8430.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-50.1000000000003638	4.3999999999996362	50.1000000000003638	54.5000000000000000	387.3000000000010914	-0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771437900	104	8430.2000000000007276	8433.0000000000000000	8428.7000000000007276	8429.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-49.6000000000003638	4.3999999999996362	50.1000000000003638	54.0000000000000000	387.8000000000010914	0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771438200	105	8428.8999999999996363	8436.2000000000007276	8428.0000000000000000	8433.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-53.1000000000003638	4.3999999999996362	53.1000000000003638	57.5000000000000000	391.3000000000010914	-3.5000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771438500	106	8433.3999999999996362	8438.7000000000007276	8432.7000000000007276	8436.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-56.6000000000003638	4.3999999999996362	56.6000000000003638	61.0000000000000000	394.8000000000010914	-3.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771438800	107	8436.2000000000007276	8439.2000000000007276	8433.2000000000007276	8433.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-53.1000000000003638	4.3999999999996362	56.6000000000003638	57.5000000000000000	398.3000000000010914	3.5000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771439100	108	8432.7000000000007276	8436.3999999999996362	8431.7000000000007276	8435.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-55.1000000000003638	4.3999999999996362	56.6000000000003638	59.5000000000000000	400.3000000000010914	-2.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771439400	109	8434.3999999999996362	8437.5000000000000000	8420.5000000000000000	8426.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-46.6000000000003638	4.3999999999996362	56.6000000000003638	51.0000000000000000	408.8000000000010914	8.5000000000000000	10.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771439700	110	8426.3999999999996362	8435.2000000000007276	8425.7000000000007276	8435.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-55.1000000000003638	4.3999999999996362	56.6000000000003638	59.5000000000000000	417.3000000000010914	-8.5000000000000000	-17.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771440000	111	8435.5000000000000000	8437.0000000000000000	8432.5000000000000000	8435.8999999999996363	1	5.3370887737193096	8380.1000000000003638	-55.7999999999992725	4.3999999999996362	56.6000000000003638	60.1999999999989086	418.0000000000000000	-0.6999999999989087	7.8000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771440300	112	8435.7000000000007276	8439.7000000000007276	8434.7000000000007276	8436.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-56.1000000000003638	4.3999999999996362	56.6000000000003638	60.5000000000000000	418.3000000000010914	-0.3000000000010914	0.3999999999978172
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771440600	113	8436.2000000000007276	8436.7000000000007276	8434.2000000000007276	8435.3999999999996362	1	5.3370887737193096	8380.1000000000003638	-55.2999999999992724	4.3999999999996362	56.6000000000003638	59.6999999999989087	419.1000000000021828	0.8000000000010914	1.1000000000021828
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771440900	114	8435.2000000000007276	8437.2000000000007276	8432.7000000000007276	8433.8999999999996363	1	5.3370887737193096	8380.1000000000003638	-53.7999999999992725	4.3999999999996362	56.6000000000003638	58.1999999999989086	420.6000000000021828	1.5000000000000000	0.6999999999989087
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771441200	115	8433.7000000000007276	8438.2000000000007276	8430.2000000000007276	8438.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-58.1000000000003638	4.3999999999996362	58.1000000000003638	62.5000000000000000	424.9000000000032742	-4.3000000000010914	-5.8000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771441500	116	8438.0000000000000000	8441.2000000000007276	8435.7000000000007276	8437.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-57.6000000000003638	4.3999999999996362	58.1000000000003638	62.0000000000000000	425.4000000000032742	0.5000000000000000	4.8000000000010914
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771441800	117	8437.7000000000007276	8438.7000000000007276	8433.7000000000007276	8433.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-53.6000000000003638	4.3999999999996362	58.1000000000003638	58.0000000000000000	429.4000000000032742	4.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771442100	118	8434.2000000000007276	8437.7000000000007276	8434.2000000000007276	8437.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-57.1000000000003638	4.3999999999996362	58.1000000000003638	61.5000000000000000	432.9000000000032742	-3.5000000000000000	-7.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771442400	119	8437.0000000000000000	8440.2000000000007276	8436.2000000000007276	8438.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-58.1000000000003638	4.3999999999996362	58.1000000000003638	62.5000000000000000	433.9000000000032742	-1.0000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771442700	120	8437.7000000000007276	8440.2000000000007276	8437.7000000000007276	8438.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-58.6000000000003638	4.3999999999996362	58.6000000000003638	63.0000000000000000	434.4000000000032742	-0.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771443000	121	8438.7000000000007276	8440.2000000000007276	8436.2000000000007276	8437.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-57.1000000000003638	4.3999999999996362	58.6000000000003638	61.5000000000000000	435.9000000000032742	1.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771443300	122	8436.7000000000007276	8442.5000000000000000	8436.7000000000007276	8442.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-62.1000000000003638	4.3999999999996362	62.1000000000003638	66.5000000000000000	440.9000000000032742	-5.0000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771443600	123	8442.3999999999996362	8443.0000000000000000	8440.2000000000007276	8441.5000000000000000	1	5.3370887737193096	8380.1000000000003638	-61.3999999999996362	4.3999999999996362	62.1000000000003638	65.7999999999992725	441.6000000000040018	0.7000000000007276	5.7000000000007276
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771443900	124	8441.0000000000000000	8441.7000000000007276	8439.7000000000007276	8441.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-61.6000000000003638	4.3999999999996362	62.1000000000003638	66.0000000000000000	441.8000000000047294	-0.2000000000007276	-0.9000000000014552
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771444200	125	8442.0000000000000000	8443.2000000000007276	8440.2000000000007276	8442.0000000000000000	1	5.3370887737193096	8380.1000000000003638	-61.8999999999996363	4.3999999999996362	62.1000000000003638	66.2999999999992724	442.1000000000040018	-0.2999999999992724	-0.0999999999985448
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771444500	126	8441.5000000000000000	8442.2000000000007276	8439.5000000000000000	8440.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-60.6000000000003638	4.3999999999996362	62.1000000000003638	65.0000000000000000	443.4000000000032742	1.2999999999992724	1.5999999999985449
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771444800	127	8440.2000000000007276	8445.2000000000007276	8440.2000000000007276	8441.7000000000007276	1	5.3370887737193096	8380.1000000000003638	-61.6000000000003638	4.3999999999996362	62.1000000000003638	66.0000000000000000	444.4000000000032742	-1.0000000000000000	-2.2999999999992724
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771445100	128	8441.2000000000007276	8441.7000000000007276	8437.7000000000007276	8438.2000000000007276	1	5.3370887737193096	8380.1000000000003638	-58.1000000000003638	4.3999999999996362	62.1000000000003638	62.5000000000000000	447.9000000000032742	3.5000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771445400	129	8438.5000000000000000	8438.5000000000000000	8436.2000000000007276	8437.2000000000007276	2	5.3370887737193096	8380.1000000000003638	-57.1000000000003638	4.3999999999996362	62.1000000000003638	61.5000000000000000	448.9000000000032742	1.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771449000	0	8424.2000000000007276	8427.7000000000007276	8422.7000000000007276	8423.2000000000007276	1	5.5531627755672491	8423.2000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771449300	1	8423.2000000000007276	8424.2000000000007276	8421.2000000000007276	8421.7000000000007276	1	5.5531627755672491	8423.2000000000007276	1.5000000000000000	1.5000000000000000	0.0000000000000000	0.0000000000000000	1.5000000000000000	1.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771449600	2	8421.7000000000007276	8427.2000000000007276	8420.5000000000000000	8426.2000000000007276	1	5.5531627755672491	8423.2000000000007276	-3.0000000000000000	1.5000000000000000	3.0000000000000000	4.5000000000000000	6.0000000000000000	-4.5000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771449900	3	8425.7000000000007276	8427.7000000000007276	8423.2000000000007276	8423.7000000000007276	1	5.5531627755672491	8423.2000000000007276	-0.5000000000000000	1.5000000000000000	3.0000000000000000	2.0000000000000000	8.5000000000000000	2.5000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771450200	4	8423.2000000000007276	8424.7000000000007276	8418.7000000000007276	8419.7000000000007276	1	5.5531627755672491	8423.2000000000007276	3.5000000000000000	3.5000000000000000	3.0000000000000000	0.0000000000000000	12.5000000000000000	4.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771450500	5	8419.7000000000007276	8419.7000000000007276	8413.0000000000000000	8414.7000000000007276	1	5.5531627755672491	8423.2000000000007276	8.5000000000000000	8.5000000000000000	3.0000000000000000	0.0000000000000000	17.5000000000000000	5.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771450800	6	8414.5000000000000000	8416.7000000000007276	8412.7000000000007276	8414.2000000000007276	1	5.5531627755672491	8423.2000000000007276	9.0000000000000000	9.0000000000000000	3.0000000000000000	0.0000000000000000	18.0000000000000000	0.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771451100	7	8413.7000000000007276	8416.7000000000007276	8413.7000000000007276	8414.2000000000007276	1	5.5531627755672491	8423.2000000000007276	9.0000000000000000	9.0000000000000000	3.0000000000000000	0.0000000000000000	18.0000000000000000	0.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771451400	8	8413.7000000000007276	8414.7000000000007276	8411.2000000000007276	8411.2000000000007276	1	5.5531627755672491	8423.2000000000007276	12.0000000000000000	12.0000000000000000	3.0000000000000000	0.0000000000000000	21.0000000000000000	3.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771451700	9	8411.2000000000007276	8411.7000000000007276	8403.7000000000007276	8409.2000000000007276	1	5.5531627755672491	8423.2000000000007276	14.0000000000000000	14.0000000000000000	3.0000000000000000	0.0000000000000000	23.0000000000000000	2.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771452000	10	8408.7000000000007276	8413.2000000000007276	8408.7000000000007276	8410.7000000000007276	1	5.5531627755672491	8423.2000000000007276	12.5000000000000000	14.0000000000000000	3.0000000000000000	1.5000000000000000	24.5000000000000000	-1.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771452300	11	8410.5000000000000000	8410.5000000000000000	8405.7000000000007276	8406.7000000000007276	1	5.5531627755672491	8423.2000000000007276	16.5000000000000000	16.5000000000000000	3.0000000000000000	0.0000000000000000	28.5000000000000000	4.0000000000000000	5.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771452600	12	8407.2000000000007276	8408.2000000000007276	8403.0000000000000000	8406.2000000000007276	1	5.5531627755672491	8423.2000000000007276	17.0000000000000000	17.0000000000000000	3.0000000000000000	0.0000000000000000	29.0000000000000000	0.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771452900	13	8405.2000000000007276	8405.7000000000007276	8401.3999999999996362	8404.2000000000007276	1	5.5531627755672491	8423.2000000000007276	19.0000000000000000	19.0000000000000000	3.0000000000000000	0.0000000000000000	31.0000000000000000	2.0000000000000000	1.5000000000000000
