run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771396800	52	3	8386.7000000000007276	8389.7000000000007276	8386.2000000000007276	8389.7000000000007276	5.5034366698012401	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8389.7000000000007276	8366.2000000000007276	8377.9500000000007276	2	1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771397100	53	3	8390.7000000000007276	8390.7000000000007276	8387.7000000000007276	8390.2000000000007276	5.4984297964616369	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8390.7000000000007276	8366.2000000000007276	8378.4500000000007276	2	1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771397400	54	3	8390.7000000000007276	8391.2000000000007276	8390.2000000000007276	8390.2000000000007276	5.4894329368687141	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8391.2000000000007276	8366.2000000000007276	8378.7000000000007276	2	1	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771397700	55	3	8389.7000000000007276	8390.2000000000007276	8389.7000000000007276	8390.2000000000007276	5.4794540709949767	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8391.2000000000007276	8366.2000000000007276	8378.7000000000007276	2	1	5
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	6	1771398000	56	5	8390.7000000000007276	8391.2000000000007276	8388.2000000000007276	8389.2000000000007276	5.4744951628529873	8382.0299027603705326	8370.6200972396309226	8376.3250000000007276	8391.2000000000007276	8366.2000000000007276	8378.7000000000007276	2	0	6
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771404300	20	2	8387.7000000000007276	8388.2000000000007276	8386.7000000000007276	8388.2000000000007276	5.3492400683899968	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771404600	21	2	8389.2000000000007276	8390.7000000000007276	8389.2000000000007276	8390.2000000000007276	5.3435415882532169	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771404900	22	4	8390.2000000000007276	8390.2000000000007276	8383.2000000000007276	8383.2000000000007276	5.3468545050767107	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	8394.4992400683913730	8383.2000000000007276	8388.8496200341960503	1	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771405200	23	4	8382.7000000000007276	8388.7000000000007276	8381.5000000000000000	8382.1000000000003638	5.3505607960665582	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	8394.4992400683913730	8381.5000000000000000	8387.9996200341956866	1	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771405500	24	4	8382.0000000000000000	8384.1000000000003638	8379.1000000000003638	8379.6000000000003638	5.3498596744744251	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	8394.4992400683913730	8379.1000000000003638	8386.7996200341949589	1	-1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771405800	25	4	8379.1000000000003638	8381.1000000000003638	8376.0000000000000000	8380.6000000000003638	5.3493599551254772	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	8394.4992400683913730	8376.0000000000000000	8385.2496200341956865	1	-1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771406100	26	4	8381.1000000000003638	8382.6000000000003638	8379.0000000000000000	8379.6000000000003638	5.3458612352152271	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	8394.4992400683913730	8376.0000000000000000	8385.2496200341956865	1	-1	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771406400	27	4	8379.1000000000003638	8379.6000000000003638	8377.0000000000000000	8377.6000000000003638	5.3403695127447977	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	8394.4992400683913730	8376.0000000000000000	8385.2496200341956865	1	-1	5
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	7	1771406700	28	5	8377.3999999999996362	8380.6000000000003638	8376.8999999999996363	8380.1000000000003638	5.3370887737193096	8394.4992400683913730	8383.8007599316115375	8389.1500000000014552	8394.4992400683913730	8376.0000000000000000	8385.2496200341956865	1	0	6
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771445400	20	2	8438.5000000000000000	8438.5000000000000000	8436.2000000000007276	8437.2000000000007276	5.5445882526774835	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771445700	21	2	8437.5000000000000000	8438.2000000000007276	8436.2000000000007276	8436.2000000000007276	5.5374990761721286	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771446000	22	2	8436.0000000000000000	8437.2000000000007276	8433.2000000000007276	8433.2000000000007276	5.5344240780197840	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771446300	23	4	8433.5000000000000000	8433.7000000000007276	8424.3999999999996362	8427.7000000000007276	5.5419552298637465	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8424.3999999999996362	8434.0397941263381654	1	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771446600	24	4	8428.0000000000000000	8429.2000000000007276	8425.2000000000007276	8428.5000000000000000	5.5388713194040192	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8424.3999999999996362	8434.0397941263381654	1	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771446900	25	2	8428.7000000000007276	8434.2000000000007276	8428.7000000000007276	8432.7000000000007276	5.5391935767652126	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8424.3999999999996362	8434.0397941263381654	1	0	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771447200	26	4	8433.2000000000007276	8433.2000000000007276	8426.2000000000007276	8429.7000000000007276	5.5421151896116819	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8424.3999999999996362	8434.0397941263381654	2	-1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771447500	27	4	8429.7000000000007276	8433.2000000000007276	8429.2000000000007276	8431.2000000000007276	5.5390309592324583	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8424.3999999999996362	8434.0397941263381654	2	-1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771447800	28	4	8430.7000000000007276	8430.7000000000007276	8422.6000000000003638	8426.2000000000007276	5.5451528973139937	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8422.6000000000003638	8433.1397941263385292	2	-1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771448100	29	4	8425.7000000000007276	8427.7000000000007276	8422.6000000000003638	8427.5000000000000000	5.5442625915193667	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8422.6000000000003638	8433.1397941263385292	2	-1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771448400	30	4	8427.7000000000007276	8432.7000000000007276	8423.6000000000003638	8430.2000000000007276	5.5513740663363285	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8422.6000000000003638	8433.1397941263385292	2	-1	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771448700	31	4	8430.2000000000007276	8430.2000000000007276	8423.2000000000007276	8423.7000000000007276	5.5542713182036563	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8422.6000000000003638	8433.1397941263385292	2	-1	5
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	8	1771449000	32	5	8424.2000000000007276	8427.7000000000007276	8422.7000000000007276	8423.2000000000007276	5.5531627755672491	8443.6795882526766946	8432.5904117473201041	8438.1349999999983993	8443.6795882526766946	8422.6000000000003638	8433.1397941263385292	2	0	6
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771469400	20	2	8418.2000000000007276	8420.7000000000007276	8418.2000000000007276	8418.2000000000007276	5.3548620247010153	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771469700	21	2	8418.7000000000007276	8421.2000000000007276	8418.7000000000007276	8420.2000000000007276	5.3501523006516134	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771470000	22	3	8420.7000000000007276	8428.2000000000007276	8420.2000000000007276	8426.7000000000007276	5.3554519960503102	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8428.2000000000007276	8415.5451379753012589	8421.8725689876519028	1	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771470300	23	3	8427.2000000000007276	8429.7000000000007276	8426.7000000000007276	8429.7000000000007276	5.3507410920582093	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8429.7000000000007276	8415.5451379753012589	8422.6225689876519028	1	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771470600	24	3	8429.7000000000007276	8430.2000000000007276	8427.7000000000007276	8429.2000000000007276	5.3450396098740933	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8430.2000000000007276	8415.5451379753012589	8422.8725689876519028	1	1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771470900	25	3	8429.2000000000007276	8431.7000000000007276	8429.2000000000007276	8430.2000000000007276	5.3393495306543457	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	1	1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771471200	26	2	8429.7000000000007276	8429.7000000000007276	8426.2000000000007276	8426.2000000000007276	5.3366708315930369	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	1	0	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771471500	27	2	8426.2000000000007276	8427.2000000000007276	8424.7000000000007276	8426.2000000000007276	5.3309974899298505	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	1	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771471800	28	3	8425.7000000000007276	8428.2000000000007276	8425.2000000000007276	8427.7000000000007276	5.3263354949499906	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	2	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771472100	29	2	8428.2000000000007276	8428.2000000000007276	8421.7000000000007276	8423.2000000000007276	5.3286828239600910	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	2	0	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771472400	30	2	8423.7000000000007276	8425.7000000000007276	8423.7000000000007276	8425.7000000000007276	5.3230254583121708	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771472700	31	2	8425.2000000000007276	8425.7000000000007276	8424.2000000000007276	8425.2000000000007276	5.3153794073955467	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771473000	32	2	8425.2000000000007276	8425.2000000000007276	8422.2000000000007276	8425.2000000000007276	5.3107486485807556	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	2	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771473300	33	3	8425.7000000000007276	8427.2000000000007276	8424.2000000000007276	8426.7000000000007276	5.3061271512835937	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	3	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771473600	34	2	8426.7000000000007276	8427.2000000000007276	8424.2000000000007276	8424.2000000000007276	5.3015148969810264	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	3	0	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771473900	35	3	8424.2000000000007276	8426.7000000000007276	8423.7000000000007276	8426.7000000000007276	5.2969118671870650	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	4	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771474200	36	3	8427.2000000000007276	8428.2000000000007276	8426.7000000000007276	8427.2000000000007276	5.2893180434526910	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	4	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771474500	37	3	8427.7000000000007276	8428.2000000000007276	8426.7000000000007276	8427.2000000000007276	5.2817394073657855	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	4	1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771474800	38	3	8426.7000000000007276	8427.2000000000007276	8426.7000000000007276	8427.2000000000007276	5.2721759285510546	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	4	1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771475100	39	3	8426.7000000000007276	8429.7000000000007276	8426.7000000000007276	8429.7000000000007276	5.2676315766939528	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	4	1	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771475400	40	3	8429.2000000000007276	8429.7000000000007276	8428.2000000000007276	8429.2000000000007276	5.2600963135405650	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	4	1	5
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	9	1771475700	41	5	8429.2000000000007276	8429.2000000000007276	8427.2000000000007276	8427.7000000000007276	5.2535761209134835	8426.2548620247016516	8415.5451379753012589	8420.9000000000014552	8431.7000000000007276	8415.5451379753012589	8423.6225689876519028	4	0	6
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771544700	20	2	8404.2000000000007276	8404.7000000000007276	8403.2000000000007276	8404.2000000000007276	5.4499394941745108	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771545000	21	2	8403.7000000000007276	8405.2000000000007276	8403.7000000000007276	8404.2000000000007276	5.4420396151861619	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771545300	22	2	8404.7000000000007276	8405.2000000000007276	8402.7000000000007276	8403.7000000000007276	5.4361555359557894	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771549200	23	2	8405.3999999999996362	8407.8999999999996363	8403.3999999999996362	8406.8999999999996363	5.4342832248838775	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771549500	24	2	8407.3999999999996362	8409.3999999999996362	8406.8999999999996363	8407.8999999999996363	5.4284146584341100	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771549800	25	2	8407.3999999999996362	8407.3999999999996362	8404.3999999999996362	8407.3999999999996362	5.4245578291172416	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771550100	26	2	8407.8999999999996363	8409.8999999999996363	8407.3999999999996362	8409.3999999999996362	5.4187087134590071	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771550400	27	2	8408.8999999999996363	8409.3999999999996362	8408.3999999999996362	8409.3999999999996362	5.4098712960320894	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771550700	28	2	8409.8999999999996363	8411.8999999999996363	8409.3999999999996362	8409.8999999999996363	5.4040515534400253	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771551000	29	3	8410.3999999999996362	8413.8999999999996363	8409.8999999999996363	8413.3999999999996362	5.4012434503331450	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8413.8999999999996363	8401.7750605058263318	8407.8375302529129840	1	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771551300	30	3	8413.3999999999996362	8415.3999999999996362	8412.3999999999996362	8413.3999999999996362	5.3964409634324788	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8415.3999999999996362	8401.7750605058263318	8408.5875302529129840	1	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771551600	31	2	8413.3999999999996362	8413.3999999999996362	8412.3999999999996362	8412.3999999999996362	5.3876480815056143	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8415.3999999999996362	8401.7750605058263318	8408.5875302529129840	1	0	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771551900	32	3	8412.8999999999996363	8414.3999999999996362	8412.3999999999996362	8413.8999999999996363	5.3808727853426026	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8415.3999999999996362	8401.7750605058263318	8408.5875302529129840	2	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771552200	33	2	8413.3999999999996362	8413.8999999999996363	8410.3999999999996362	8411.3999999999996362	5.3771110397719175	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8415.3999999999996362	8401.7750605058263318	8408.5875302529129840	2	0	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771552500	34	3	8411.3999999999996362	8413.3999999999996362	8411.3999999999996362	8412.8999999999996363	5.3703568176923735	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8415.3999999999996362	8401.7750605058263318	8408.5875302529129840	3	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771552800	35	3	8412.3999999999996362	8414.3999999999996362	8408.3999999999996362	8412.8999999999996363	5.3716161040569883	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8415.3999999999996362	8401.7750605058263318	8408.5875302529129840	3	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771553100	36	2	8412.3999999999996362	8414.3999999999996362	8411.8999999999996363	8412.3999999999996362	5.3658728718488744	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8415.3999999999996362	8401.7750605058263318	8408.5875302529129840	3	0	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771553400	37	3	8412.3999999999996362	8416.3999999999996362	8411.8999999999996363	8415.3999999999996362	5.3641411261051762	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8416.3999999999996362	8401.7750605058263318	8409.0875302529129840	4	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771553700	38	2	8415.8999999999996363	8415.8999999999996363	8407.3999999999996362	8408.3999999999996362	5.3704128438529662	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8416.3999999999996362	8401.7750605058263318	8409.0875302529129840	4	0	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771554000	39	2	8408.3999999999996362	8409.3999999999996362	8406.3999999999996362	8408.3999999999996362	5.3656720181652595	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8416.3999999999996362	8401.7750605058263318	8409.0875302529129840	4	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771554300	40	3	8408.3999999999996362	8415.8999999999996363	8408.3999999999996362	8413.8999999999996363	5.3699406741289284	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8416.3999999999996362	8401.7750605058263318	8409.0875302529129840	5	1	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771554600	41	3	8414.3999999999996362	8416.3999999999996362	8413.8999999999996363	8415.3999999999996362	5.3642007927806708	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8416.3999999999996362	8401.7750605058263318	8409.0875302529129840	5	1	1
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771554900	42	3	8414.8999999999996363	8416.3999999999996362	8413.8999999999996363	8416.3999999999996362	5.3584723911951100	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8416.3999999999996362	8401.7750605058263318	8409.0875302529129840	5	1	2
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771555200	43	3	8415.8999999999996363	8416.3999999999996362	8415.8999999999996363	8416.3999999999996362	5.3487554464127199	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8416.3999999999996362	8401.7750605058263318	8409.0875302529129840	5	1	3
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771555500	44	3	8416.8999999999996363	8419.8999999999996363	8416.3999999999996362	8417.3999999999996362	5.3450579355198942	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8419.8999999999996363	8401.7750605058263318	8410.8375302529129840	5	1	4
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771555800	45	3	8416.8999999999996363	8417.8999999999996363	8416.3999999999996362	8417.3999999999996362	5.3373678196488541	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8419.8999999999996363	8401.7750605058263318	8410.8375302529129840	5	1	5
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	10	1771556100	46	5	8417.3999999999996362	8417.8999999999996363	8416.3999999999996362	8417.3999999999996362	5.3296930840095565	8412.6749394941743959	8401.7750605058263318	8407.2250000000003638	8419.8999999999996363	8401.7750605058263318	8410.8375302529129840	5	0	6
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771566000	20	2	8414.8999999999996363	8414.8999999999996363	8412.8999999999996363	8412.8999999999996363	5.1635405882104575	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771566300	21	2	8412.3999999999996362	8415.8999999999996363	8411.8999999999996363	8415.3999999999996362	5.1612135070340362	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771566600	22	2	8415.8999999999996363	8415.8999999999996363	8414.3999999999996362	8414.3999999999996362	5.1538910800199682	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771566900	23	2	8414.3999999999996362	8414.8999999999996363	8413.3999999999996362	8414.3999999999996362	5.1465832978599284	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771567200	24	2	8413.8999999999996363	8414.8999999999996363	8412.8999999999996363	8414.3999999999996362	5.1402901312642087	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771567500	25	2	8414.8999999999996363	8416.8999999999996363	8414.3999999999996362	8416.8999999999996363	5.1350095510016800	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771567800	26	2	8416.3999999999996362	8416.3999999999996362	8415.3999999999996362	8415.8999999999996363	5.1277395318996773	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771568100	27	2	8415.8999999999996363	8415.8999999999996363	8413.3999999999996362	8414.3999999999996362	5.1224840528358779	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
RG3_FRA40_PERIOD_M5_1771200000_1771804800_1968818525264721670	11	1771568400	28	2	8413.8999999999996363	8414.3999999999996362	8413.3999999999996362	8414.3999999999996362	5.1142390847302055	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	8419.3635405882068881	8409.0364594117872912	8414.1999999999970896	0	0	0
