run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768482000	175	8313.8999999999996363	8313.8999999999996363	8307.6000000000003638	8307.7999999999992725	1	4.4208732209937409	8340.6000000000003638	-32.8000000000010914	45.8999999999996363	45.5000000000000000	78.7000000000007276	490.4000000000069122	-6.3000000000010914	-6.6000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768482300	176	8308.6000000000003638	8308.6000000000003638	8303.3999999999996362	8303.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-37.0000000000000000	45.8999999999996363	45.5000000000000000	82.8999999999996363	494.6000000000058208	-4.1999999999989086	2.1000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768482600	177	8303.7999999999992725	8305.8999999999996363	8301.3999999999996362	8304.8999999999996363	1	4.4208732209937409	8340.6000000000003638	-35.7000000000007276	45.8999999999996363	45.5000000000000000	81.6000000000003638	495.9000000000050932	1.2999999999992724	5.4999999999981811
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768482900	178	8305.1000000000003638	8305.8999999999996363	8301.1000000000003638	8305.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-35.3000000000010914	45.8999999999996363	45.5000000000000000	81.2000000000007276	496.3000000000047294	0.3999999999996362	-0.8999999999996363
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768483200	179	8305.1000000000003638	8309.2999999999992724	8304.6000000000003638	8306.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-34.3000000000010914	45.8999999999996363	45.5000000000000000	80.2000000000007276	497.3000000000047294	1.0000000000000000	0.6000000000003638
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768483500	180	8306.3999999999996362	8309.6000000000003638	8305.1000000000003638	8309.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-31.0000000000000000	45.8999999999996363	45.5000000000000000	76.8999999999996363	500.6000000000058208	3.3000000000010914	2.3000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768483800	181	8309.8999999999996363	8318.1000000000003638	8309.6000000000003638	8314.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-26.2000000000007276	45.8999999999996363	45.5000000000000000	72.1000000000003638	505.4000000000050932	4.7999999999992725	1.4999999999981811
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768484100	182	8314.1000000000003638	8314.6000000000003638	8307.3999999999996362	8307.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-33.0000000000000000	45.8999999999996363	45.5000000000000000	78.8999999999996363	512.2000000000043656	-6.7999999999992725	-11.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768484400	183	8307.6000000000003638	8307.6000000000003638	8304.6000000000003638	8306.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-34.0000000000000000	45.8999999999996363	45.5000000000000000	79.8999999999996363	513.2000000000043656	-1.0000000000000000	5.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768484700	184	8304.5000000000000000	8306.3999999999996362	8302.2999999999992724	8306.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-34.2000000000007276	45.8999999999996363	45.5000000000000000	80.1000000000003638	513.4000000000050932	-0.2000000000007276	0.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768485000	185	8306.1000000000003638	8306.7999999999992725	8302.6000000000003638	8304.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-36.5000000000000000	45.8999999999996363	45.5000000000000000	82.3999999999996362	515.7000000000043656	-2.2999999999992724	-2.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768485300	186	8303.7999999999992725	8306.1000000000003638	8302.3999999999996362	8304.8999999999996363	1	4.4208732209937409	8340.6000000000003638	-35.7000000000007276	45.8999999999996363	45.5000000000000000	81.6000000000003638	516.5000000000036380	0.7999999999992725	3.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768485600	187	8305.1000000000003638	8306.3999999999996362	8298.6000000000003638	8299.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-41.0000000000000000	45.8999999999996363	45.5000000000000000	86.8999999999996363	521.8000000000029104	-5.2999999999992724	-6.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768485900	188	8299.3999999999996362	8299.6000000000003638	8293.6000000000003638	8298.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-42.0000000000000000	45.8999999999996363	45.5000000000000000	87.8999999999996363	522.8000000000029104	-1.0000000000000000	4.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768486200	189	8298.8999999999996363	8305.6000000000003638	8297.8999999999996363	8305.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-35.2000000000007276	45.8999999999996363	45.5000000000000000	81.1000000000003638	529.6000000000021828	6.7999999999992725	7.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768486500	190	8305.1000000000003638	8309.6000000000003638	8304.1000000000003638	8309.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-31.5000000000000000	45.8999999999996363	45.5000000000000000	77.3999999999996362	533.3000000000029104	3.7000000000007276	-3.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768486800	191	8309.6000000000003638	8314.3999999999996362	8307.1000000000003638	8314.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-26.2000000000007276	45.8999999999996363	45.5000000000000000	72.1000000000003638	538.6000000000021828	5.2999999999992724	1.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768487100	192	8314.8999999999996363	8315.1000000000003638	8311.1000000000003638	8313.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-27.5000000000000000	45.8999999999996363	45.5000000000000000	73.3999999999996362	539.9000000000014552	-1.2999999999992724	-6.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768487400	193	8312.8999999999996363	8318.1000000000003638	8312.6000000000003638	8316.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-24.3000000000010914	45.8999999999996363	45.5000000000000000	70.2000000000007276	543.1000000000003638	3.1999999999989086	4.4999999999981811
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768487700	194	8316.8999999999996363	8316.8999999999996363	8311.1000000000003638	8312.7999999999992725	1	4.4208732209937409	8340.6000000000003638	-27.8000000000010914	45.8999999999996363	45.5000000000000000	73.7000000000007276	546.6000000000003638	-3.5000000000000000	-6.6999999999989087
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768488000	195	8312.6000000000003638	8315.8999999999996363	8311.7999999999992725	8315.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-25.0000000000000000	45.8999999999996363	45.5000000000000000	70.8999999999996363	549.4000000000014552	2.8000000000010914	6.3000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768488300	196	8315.3999999999996362	8317.6000000000003638	8313.3999999999996362	8316.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-24.2000000000007276	45.8999999999996363	45.5000000000000000	70.1000000000003638	550.2000000000007276	0.7999999999992725	-2.0000000000018190
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768488600	197	8316.2999999999992724	8319.2999999999992724	8315.3999999999996362	8317.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-23.5000000000000000	45.8999999999996363	45.5000000000000000	69.3999999999996362	550.9000000000014552	0.7000000000007276	-0.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768488900	198	8317.3999999999996362	8318.3999999999996362	8315.8999999999996363	8316.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-24.3000000000010914	45.8999999999996363	45.5000000000000000	70.2000000000007276	551.7000000000025466	-0.8000000000010914	-1.5000000000018190
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768489800	199	8313.8999999999996363	8314.1000000000003638	8312.7999999999992725	8313.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-27.0000000000000000	45.8999999999996363	45.5000000000000000	72.8999999999996363	554.4000000000014552	-2.6999999999989087	-1.8999999999978173
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768490100	200	8313.6000000000003638	8316.3999999999996362	8312.6000000000003638	8315.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-25.2000000000007276	45.8999999999996363	45.5000000000000000	71.1000000000003638	556.2000000000007276	1.7999999999992725	4.4999999999981811
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768490400	201	8315.6000000000003638	8319.8999999999996363	8315.3999999999996362	8318.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-22.2000000000007276	45.8999999999996363	45.5000000000000000	68.1000000000003638	559.2000000000007276	3.0000000000000000	1.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768490700	202	8317.2999999999992724	8319.6000000000003638	8314.6000000000003638	8319.0000000000000000	1	4.4208732209937409	8340.6000000000003638	-21.6000000000003638	45.8999999999996363	45.5000000000000000	67.5000000000000000	559.8000000000010914	0.6000000000003638	-2.3999999999996362
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768491000	203	8319.6000000000003638	8322.8999999999996363	8319.6000000000003638	8322.8999999999996363	1	4.4208732209937409	8340.6000000000003638	-17.7000000000007276	45.8999999999996363	45.5000000000000000	63.6000000000003638	563.7000000000007276	3.8999999999996363	3.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768491300	204	8323.1000000000003638	8326.1000000000003638	8314.1000000000003638	8315.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-25.2000000000007276	45.8999999999996363	45.5000000000000000	71.1000000000003638	571.2000000000007276	-7.5000000000000000	-11.3999999999996362
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768491600	205	8315.7999999999992725	8316.8999999999996363	8312.6000000000003638	8314.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-26.0000000000000000	45.8999999999996363	45.5000000000000000	71.8999999999996363	572.0000000000000000	-0.7999999999992725	6.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768491900	206	8314.3999999999996362	8318.7999999999992725	8313.1000000000003638	8317.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-23.0000000000000000	45.8999999999996363	45.5000000000000000	68.8999999999996363	575.0000000000000000	3.0000000000000000	3.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768492200	207	8318.1000000000003638	8321.3999999999996362	8316.6000000000003638	8320.8999999999996363	1	4.4208732209937409	8340.6000000000003638	-19.7000000000007276	45.8999999999996363	45.5000000000000000	65.6000000000003638	578.2999999999992724	3.2999999999992724	0.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768492500	208	8320.2999999999992724	8322.6000000000003638	8316.1000000000003638	8316.8999999999996363	1	4.4208732209937409	8340.6000000000003638	-23.7000000000007276	45.8999999999996363	45.5000000000000000	69.6000000000003638	582.2999999999992724	-4.0000000000000000	-7.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768492800	209	8317.1000000000003638	8317.3999999999996362	8314.7999999999992725	8317.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-23.3000000000010914	45.8999999999996363	45.5000000000000000	69.2000000000007276	582.6999999999989087	0.3999999999996362	4.3999999999996362
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768493100	210	8317.6000000000003638	8321.6000000000003638	8316.6000000000003638	8319.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-21.0000000000000000	45.8999999999996363	45.5000000000000000	66.8999999999996363	585.0000000000000000	2.3000000000010914	1.9000000000014552
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768493400	211	8319.8999999999996363	8321.8999999999996363	8319.1000000000003638	8320.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-20.2000000000007276	45.8999999999996363	45.5000000000000000	66.1000000000003638	585.7999999999992725	0.7999999999992725	-1.5000000000018190
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768493700	212	8320.6000000000003638	8322.1000000000003638	8319.2999999999992724	8320.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-20.5000000000000000	45.8999999999996363	45.5000000000000000	66.3999999999996362	586.0999999999985448	-0.2999999999992724	-1.0999999999985448
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768494000	213	8320.2999999999992724	8323.7999999999992725	8317.7999999999992725	8322.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-18.5000000000000000	45.8999999999996363	45.5000000000000000	64.3999999999996362	588.0999999999985448	2.0000000000000000	2.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768494300	214	8322.3999999999996362	8324.3999999999996362	8319.6000000000003638	8320.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-20.5000000000000000	45.8999999999996363	45.5000000000000000	66.3999999999996362	590.0999999999985448	-2.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768494600	215	8320.1000000000003638	8324.6000000000003638	8319.7999999999992725	8323.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-17.5000000000000000	45.8999999999996363	45.5000000000000000	63.3999999999996362	593.0999999999985448	3.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768494900	216	8323.6000000000003638	8329.7999999999992725	8319.6000000000003638	8321.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-19.0000000000000000	45.8999999999996363	45.5000000000000000	64.8999999999996363	594.5999999999985449	-1.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768495200	217	8321.3999999999996362	8328.1000000000003638	8316.7999999999992725	8316.7999999999992725	1	4.4208732209937409	8340.6000000000003638	-23.8000000000010914	45.8999999999996363	45.5000000000000000	69.7000000000007276	599.3999999999996362	-4.8000000000010914	-3.3000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768495500	218	8316.6000000000003638	8319.6000000000003638	8312.1000000000003638	8313.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-27.5000000000000000	45.8999999999996363	45.5000000000000000	73.3999999999996362	603.0999999999985448	-3.6999999999989087	1.1000000000021828
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768495800	219	8313.1000000000003638	8313.1000000000003638	8307.3999999999996362	8309.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-31.0000000000000000	45.8999999999996363	45.5000000000000000	76.8999999999996363	606.5999999999985449	-3.5000000000000000	0.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768496100	220	8310.2999999999992724	8314.1000000000003638	8307.8999999999996363	8312.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-28.0000000000000000	45.8999999999996363	45.5000000000000000	73.8999999999996363	609.5999999999985449	3.0000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768496400	221	8312.7999999999992725	8318.3999999999996362	8312.3999999999996362	8315.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-25.0000000000000000	45.8999999999996363	45.5000000000000000	70.8999999999996363	612.5999999999985449	3.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768496700	222	8315.7999999999992725	8317.3999999999996362	8311.6000000000003638	8313.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-27.2000000000007276	45.8999999999996363	45.5000000000000000	73.1000000000003638	614.7999999999992725	-2.2000000000007276	-5.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768497000	223	8313.2999999999992724	8316.6000000000003638	8311.2999999999992724	8314.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-26.2000000000007276	45.8999999999996363	45.5000000000000000	72.1000000000003638	615.7999999999992725	1.0000000000000000	3.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768497300	224	8314.3999999999996362	8316.7999999999992725	8311.6000000000003638	8315.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-25.0000000000000000	45.8999999999996363	45.5000000000000000	70.8999999999996363	617.0000000000000000	1.2000000000007276	0.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768497600	225	8315.7999999999992725	8316.6000000000003638	8312.6000000000003638	8315.7999999999992725	1	4.4208732209937409	8340.6000000000003638	-24.8000000000010914	45.8999999999996363	45.5000000000000000	70.7000000000007276	617.1999999999989086	0.1999999999989086	-1.0000000000018190
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768497900	226	8315.8999999999996363	8316.3999999999996362	8310.6000000000003638	8311.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-29.0000000000000000	45.8999999999996363	45.5000000000000000	74.8999999999996363	621.3999999999978172	-4.1999999999989086	-4.3999999999978172
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768498200	227	8311.3999999999996362	8312.6000000000003638	8306.7999999999992725	8307.8999999999996363	1	4.4208732209937409	8340.6000000000003638	-32.7000000000007276	45.8999999999996363	45.5000000000000000	78.6000000000003638	625.0999999999985448	-3.7000000000007276	0.4999999999981811
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768498500	228	8307.7999999999992725	8314.8999999999996363	8307.3999999999996362	8310.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-30.3000000000010914	45.8999999999996363	45.5000000000000000	76.2000000000007276	627.4999999999981811	2.3999999999996362	6.1000000000003638
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768498800	229	8310.7999999999992725	8314.7999999999992725	8310.1000000000003638	8310.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-30.3000000000010914	45.8999999999996363	45.5000000000000000	76.2000000000007276	627.4999999999981811	0.0000000000000000	-2.3999999999996362
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768499100	230	8310.3999999999996362	8310.7999999999992725	8304.6000000000003638	8306.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-34.2000000000007276	45.8999999999996363	45.5000000000000000	80.1000000000003638	631.3999999999978172	-3.8999999999996363	-3.8999999999996363
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768499400	231	8306.7999999999992725	8311.3999999999996362	8305.6000000000003638	8311.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-29.2000000000007276	45.8999999999996363	45.5000000000000000	75.1000000000003638	636.3999999999978172	5.0000000000000000	8.8999999999996363
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768499700	232	8311.6000000000003638	8318.3999999999996362	8308.2999999999992724	8318.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-22.5000000000000000	45.8999999999996363	45.5000000000000000	68.3999999999996362	643.0999999999985448	6.7000000000007276	1.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768500000	233	8318.2999999999992724	8322.3999999999996362	8318.2999999999992724	8321.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-19.5000000000000000	45.8999999999996363	45.5000000000000000	65.3999999999996362	646.0999999999985448	3.0000000000000000	-3.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768500300	234	8321.1000000000003638	8322.3999999999996362	8317.2999999999992724	8317.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-23.3000000000010914	45.8999999999996363	45.5000000000000000	69.2000000000007276	649.8999999999996363	-3.8000000000010914	-6.8000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768500600	235	8317.1000000000003638	8317.8999999999996363	8313.2999999999992724	8313.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-27.3000000000010914	45.8999999999996363	45.5000000000000000	73.2000000000007276	653.8999999999996363	-4.0000000000000000	-0.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768500900	236	8313.2999999999992724	8322.1000000000003638	8312.6000000000003638	8320.2999999999992724	1	4.4208732209937409	8340.6000000000003638	-20.3000000000010914	45.8999999999996363	45.5000000000000000	66.2000000000007276	660.8999999999996363	7.0000000000000000	11.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768501200	237	8320.8999999999996363	8323.6000000000003638	8318.6000000000003638	8322.7999999999992725	1	4.4208732209937409	8340.6000000000003638	-17.8000000000010914	45.8999999999996363	45.5000000000000000	63.7000000000007276	663.3999999999996362	2.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768501500	238	8323.1000000000003638	8328.6000000000003638	8322.2999999999992724	8326.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-14.0000000000000000	45.8999999999996363	45.5000000000000000	59.8999999999996363	667.2000000000007276	3.8000000000010914	1.3000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768501800	239	8326.3999999999996362	8326.8999999999996363	8308.3999999999996362	8309.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-31.5000000000000000	45.8999999999996363	45.5000000000000000	77.3999999999996362	684.7000000000007276	-17.5000000000000000	-21.3000000000010914
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768502100	240	8309.2999999999992724	8316.1000000000003638	8308.6000000000003638	8308.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-32.0000000000000000	45.8999999999996363	45.5000000000000000	77.8999999999996363	685.2000000000007276	-0.5000000000000000	17.0000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768502400	241	8308.8999999999996363	8310.6000000000003638	8307.3999999999996362	8309.8999999999996363	1	4.4208732209937409	8340.6000000000003638	-30.7000000000007276	45.8999999999996363	45.5000000000000000	76.6000000000003638	686.5000000000000000	1.2999999999992724	1.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768502700	242	8309.1000000000003638	8310.3999999999996362	8305.8999999999996363	8309.7999999999992725	1	4.4208732209937409	8340.6000000000003638	-30.8000000000010914	45.8999999999996363	45.5000000000000000	76.7000000000007276	686.6000000000003638	-0.1000000000003638	-1.3999999999996362
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768503000	243	8309.6000000000003638	8313.6000000000003638	8308.3999999999996362	8313.3999999999996362	1	4.4208732209937409	8340.6000000000003638	-27.2000000000007276	45.8999999999996363	45.5000000000000000	73.1000000000003638	690.2000000000007276	3.6000000000003638	3.7000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768503300	244	8313.1000000000003638	8315.3999999999996362	8311.6000000000003638	8313.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-27.5000000000000000	45.8999999999996363	45.5000000000000000	73.3999999999996362	690.5000000000000000	-0.2999999999992724	-3.8999999999996363
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768503600	245	8312.6000000000003638	8312.7999999999992725	8307.8999999999996363	8308.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-32.0000000000000000	45.8999999999996363	45.5000000000000000	77.8999999999996363	695.0000000000000000	-4.5000000000000000	-4.2000000000007276
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768503900	246	8309.1000000000003638	8310.3999999999996362	8308.0000000000000000	8308.8999999999996363	1	4.4208732209937409	8340.6000000000003638	-31.7000000000007276	45.8999999999996363	45.5000000000000000	77.6000000000003638	695.2999999999992724	0.2999999999992724	4.7999999999992725
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768504200	247	8309.1000000000003638	8309.1000000000003638	8304.6000000000003638	8305.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-35.0000000000000000	45.8999999999996363	45.5000000000000000	80.8999999999996363	698.5999999999985449	-3.2999999999992724	-3.5999999999985449
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768504500	248	8305.3999999999996362	8306.3999999999996362	8303.7999999999992725	8305.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-35.0000000000000000	45.8999999999996363	45.5000000000000000	80.8999999999996363	698.5999999999985449	0.0000000000000000	3.2999999999992724
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768504800	249	8305.3999999999996362	8306.6000000000003638	8303.6000000000003638	8305.7999999999992725	1	4.4208732209937409	8340.6000000000003638	-34.8000000000010914	45.8999999999996363	45.5000000000000000	80.7000000000007276	698.7999999999974535	0.1999999999989086	0.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768505100	250	8305.6000000000003638	8305.6000000000003638	8300.6000000000003638	8301.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-39.5000000000000000	45.8999999999996363	45.5000000000000000	85.3999999999996362	703.4999999999963621	-4.6999999999989087	-4.8999999999978173
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768505400	251	8300.8999999999996363	8305.6000000000003638	8300.6000000000003638	8303.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-37.0000000000000000	45.8999999999996363	45.5000000000000000	82.8999999999996363	705.9999999999963620	2.5000000000000000	7.1999999999989086
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768505700	252	8303.6000000000003638	8303.8999999999996363	8298.6000000000003638	8301.6000000000003638	1	4.4208732209937409	8340.6000000000003638	-39.0000000000000000	45.8999999999996363	45.5000000000000000	84.8999999999996363	707.9999999999963620	-2.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768506000	253	8302.1000000000003638	8305.1000000000003638	8302.1000000000003638	8304.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-36.5000000000000000	45.8999999999996363	45.5000000000000000	82.3999999999996362	710.4999999999963621	2.5000000000000000	4.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768506300	254	8304.1000000000003638	8306.6000000000003638	8302.1000000000003638	8303.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-37.5000000000000000	45.8999999999996363	45.5000000000000000	83.3999999999996362	711.4999999999963621	-1.0000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	7	1768506600	255	8303.1000000000003638	8303.6000000000003638	8300.3999999999996362	8301.1000000000003638	1	4.4208732209937409	8340.6000000000003638	-39.5000000000000000	45.8999999999996363	45.5000000000000000	85.3999999999996362	713.4999999999963621	-2.0000000000000000	-1.0000000000000000
