run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768481400	11775507083356326374	1617672358649404482	530	8313.6000000000003638	5.5149999999999997	8277.0216578535255394	8270.5861557673379139	99.6696080685131279	8278.6653574237807334	0	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768481700	2747919176849983686	15568667364848991583	531	8313.8999999999996363	5.5400000000000001	8260.0145833333335759	8258.0032748286139395	100.0720974508007259	8279.1322310590840061	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768482000	15354711937111100303	15568667364848991583	532	8308.6000000000003638	5.5800000000000001	8260.0145833333335759	8258.0033359244498570	100.0721165164048045	8279.1553252851936122	0	6894482813778976256	8274.2333333333335759	8289.2322959982157045	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768482300	15354711937111100303	15568667364848991583	532	8303.7999999999992725	5.6020000000000075	8260.0145833333335759	8258.0033623471426836	100.0721247620355285	8279.1653130630456872	0	6894482813778976256	8274.2333333333335759	8289.2326659159134579	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768482600	15354711937111100303	15568667364848991583	532	8305.1000000000003638	5.6270000000000078	8260.0145833333335759	8258.0034014058292087	100.0721369510985994	8279.1800772467850038	0	6894482813778976256	8274.2333333333335759	8289.2332127375339042	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768482900	15354711937111100303	15568667364848991583	532	8305.1000000000003638	5.6600000000000002	8260.0145833333335759	8258.0034389459851809	100.0721486664581050	8279.1942674254969461	0	6894482813778976256	8274.2333333333335759	8289.2337382997084206	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768483200	15354711937111100303	15568667364848991583	532	8306.3999999999996362	5.6819999999999889	8260.0145833333335759	8258.0034742989137158	100.0721596994044660	8279.2076308329924359	0	6894482813778976256	8274.2333333333335759	8289.2342332407279173	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768483500	15354711937111100303	15568667364848991583	532	8309.8999999999996363	5.7069999999999892	8260.0145833333335759	8258.0035076726089756	100.0721701148184479	8279.2202460892585805	0	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768483800	15354711937111100303	15568667364848991583	532	8314.1000000000003638	5.7719999999999896	8260.0145833333335759	8258.0035741119900194	100.0721908499501325	8279.2453601756769786	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768484100	5589557205841153316	15568667364848991583	533	8307.6000000000003638	5.8289999999999971	8260.0145833333335759	8258.0036125578080828	100.0722028488027178	8279.2598926944938285	0	6894482813778976256	8274.2333333333335759	8289.2361688652272278	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768484400	5589557205841153316	15568667364848991583	533	8304.5000000000000000	5.8239999999999972	8260.0145833333335759	8258.0036509668370854	100.0722148363640542	8279.2744113073640620	0	6894482813778976256	8274.2333333333335759	8289.2367065916296270	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768484700	5589557205841153316	15568667364848991583	533	8306.1000000000003638	5.8420000000000086	8260.0145833333335759	8258.0036929067791789	100.0722279261505605	8279.2902646059301333	0	6894482813778976256	8274.2333333333335759	8289.2372937508353062	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768485000	5589557205841153316	15568667364848991583	533	8303.7999999999992725	5.8489999999999976	8260.0145833333335759	8258.0037297539183783	100.0722394266200297	8279.3041928245856980	0	6894482813778976256	8274.2333333333335759	8289.2378096107859165	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768485300	16598126829700643246	14978719634487550214	534	8305.1000000000003638	5.8610000000000051	8264.8291666666664242	8262.1888368336676649	97.9459371777857086	8279.7551516366693250	0	6894482813778976256	8274.2333333333335759	8289.2545117890113034	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768485600	16598126829700643246	14978719634487550214	534	8299.3999999999996362	5.8989999999999983	8264.8291666666664242	8262.1888635651084769	97.9459445646104002	8279.7659778702964105	0	6894482813778976256	8274.2333333333335759	8289.2549127606271213	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768485900	6512050735546472194	14978719634487550214	535	8298.8999999999996363	5.9289999999999986	8264.8291666666664242	8262.1888836696380167	97.9459501202564554	8279.7741202047254774	0	6894482813778976256	8274.2333333333335759	8289.2552143285702187	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768486200	6512050735546472194	14978719634487550214	535	8305.1000000000003638	5.9760000000000062	8264.8291666666664242	8262.1889085387319938	97.9459569926122384	8279.7841921876552079	0	6894482813778976256	8274.2333333333335759	8289.2555873649744172	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768486500	6512050735546472194	14978719634487550214	535	8309.6000000000003638	6.0160000000000062	8264.8291666666664242	8262.1889452864215855	97.9459671476747076	8279.7990750019271218	0	6894482813778976256	8274.2333333333335759	8289.2561385803182930	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768486800	6512050735546472194	14978719634487550214	535	8314.8999999999996363	6.0639999999999992	8264.8291666666664242	8262.1889925082759874	97.9459801975086038	8279.8181998531927093	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768487100	6512050735546472194	14978719634487550214	535	8312.8999999999996363	6.0889999999999995	8264.8291666666664242	8262.1890244148034981	97.9459890151071448	8279.8311219969054946	0	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768487400	6512050735546472194	14978719634487550214	535	8316.8999999999996363	6.1339999999999995	8264.8291666666664242	8262.1890677909323131	97.9460010026444366	8279.8486893288463762	1	6830614297428940524	8320.0000000000018190	8320.2166666666671517	8320.4333333333343035	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768487700	8282459230453391207	14978719634487550214	536	8312.6000000000003638	6.1869999999999923	8264.8291666666664242	8262.1890989837957022	97.9460096233491130	8279.8613224386772345	0	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768488000	8282459230453391207	14978719634487550214	536	8315.3999999999996362	6.2079999999999958	8264.8291666666664242	8262.1891310974169755	97.9460184986658788	8279.8743284551601392	1	6830614297428940524	8320.0000000000018190	8320.2166666666671517	8320.4333333333343035	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768488300	8282459230453391207	14978719634487550214	536	8316.2999999999992724	6.2300000000000031	8264.8291666666664242	8262.1891646040112391	97.9460277591184508	8279.8878986260533566	1	6830614297428940524	8320.0000000000018190	8320.2166666666671517	8320.4333333333343035	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768488600	8282459230453391207	14978719634487550214	536	8317.3999999999996362	6.2489999999999997	8264.8291666666664242	8262.1892095421808335	97.9460401792457986	8279.9060985843916570	1	6830614297428940524	8320.0000000000018190	8320.2166666666671517	8320.4333333333343035	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768488900	1293772101566109652	18426004199647086687	537	8313.8999999999996363	6.2539999999999996	8260.0145833333335759	8258.0452380073274981	100.1051029976314624	8280.2262007714216452	1	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768489800	1293772101566109652	18426004199647086687	537	8313.6000000000003638	6.2789999999999999	8260.0145833333335759	8258.0452442188634450	100.1051049352560511	8280.2285487316003128	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768490100	1293772101566109652	18426004199647086687	537	8315.6000000000003638	6.3069999999999924	8260.0145833333335759	8258.0452834938932938	100.1051171868138141	8280.2433946927831130	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768490400	6587640496018448552	774412304437333293	538	8317.2999999999992724	6.3269999999999920	8272.2366031215824478	8261.7046896587489755	101.2160465075538269	8280.2599018988130411	0	1300214725489421519	8313.3350000000009459	8316.0562500000014552	8317.1500000000014552	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768490700	16752669172810265590	774412304437333293	539	8319.6000000000003638	6.3619999999999921	8272.2368652887398639	8261.7047271111987357	101.2160567086791900	8280.2740589252643986	0	1300214725489421519	8313.3350000000009459	8316.0562500000014552	8317.1500000000014552	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768491000	16752669172810265590	774412304437333293	539	8323.1000000000003638	6.3659999999999881	8272.2373104914440774	8261.7047907115847921	101.2160740322686934	8280.2980998713373993	1	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768491300	11465302883706013445	2893424771756900372	540	8315.7999999999992725	6.4559999999999880	8255.2000000000007276	8257.5240015807139571	103.8654710889440196	8280.3305157230097393	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768491600	2485921007298943110	2893424771756900372	541	8314.3999999999996362	6.4489999999999803	8255.2000000000007276	8257.5240732643760567	103.8654930030344730	8280.3556766883903038	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768491900	2485921007298943110	2893424771756900372	541	8318.1000000000003638	6.4809999999999697	8255.2000000000007276	8257.5241465003437043	103.8655153922811821	8280.3813825126053416	1	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768492200	4065914642432154926	16644630687966931506	542	8320.2999999999992724	6.5139999999999621	8272.2393682028960029	8261.7551086799685436	101.2453874616730758	8280.4092162897559320	0	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768492500	7757043939754192746	16644630687966931506	543	8317.1000000000003638	6.5639999999999619	8272.2413371741604351	8261.7553899615777482	101.2454639333212470	8280.5155407380480029	0	3986265557584511958	8314.5750000000007276	8316.7787500000013097	8318.2400000000016007	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768492800	7757043939754192746	16644630687966931506	543	8317.6000000000003638	6.5549999999999651	8272.2416992991384177	8261.7554416937164206	101.2454779987673135	8280.5350954867917608	0	3986265557584511958	8314.5750000000007276	8316.7787500000013097	8318.2400000000016007	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768493100	4602697057182929989	16644630687966931506	544	8319.8999999999996363	6.5499999999999652	8272.2420549357066193	8261.7554924989417487	101.2454918125270069	8280.5542998614764656	0	3986265557584511958	8314.5750000000007276	8316.7787500000013097	8318.2400000000016007	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768493400	4602697057182929989	16644630687966931506	544	8320.6000000000003638	6.5479999999999583	8272.2423350932131143	8261.7555325214434561	101.2455026947346824	8280.5694283668744902	0	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768493700	4602697057182929989	16644630687966931506	544	8320.2999999999992724	6.5359999999999694	8272.2426853442157153	8261.7555825572999311	101.2455162998841019	8280.5883419210040302	0	3986265557584511958	8314.5750000000007276	8316.7787500000013097	8318.2400000000016007	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768494000	4602697057182929989	16644630687966931506	544	8322.3999999999996362	6.5509999999999691	8272.2431124586582883	8261.7556435736496497	101.2455328911493951	8280.6114061009066063	0	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768494300	4602697057182929989	16644630687966931506	544	8320.1000000000003638	6.5389999999999616	8272.2436566485484946	8261.7557213150612370	101.2455540309003368	8280.6407923549741100	0	3986265557584511958	8314.5750000000007276	8316.7787500000013097	8318.2400000000016007	0	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768494600	17089153334606614892	16644630687966931506	545	8323.6000000000003638	6.5619999999999728	8272.2449080592559767	8261.7559000880191889	101.2456026464741399	8280.7083685332290771	1	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768494900	9167721991855637144	16282476098144340328	546	8321.3999999999996362	6.6239999999999615	8272.2462040573482227	8261.7634704346874060	101.2472063328546739	8280.7783524301776197	0	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768495200	9167721991855637144	16282476098144340328	546	8316.6000000000003638	6.6419999999999729	8272.2471339631320007	8261.7636032783684641	101.2472424539454750	8280.8285673424816196	0	3986265557584511958	8314.7500000000000000	8316.8575000000000728	8318.3799999999991997	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768495500	7619269745820442781	16282476098144340328	547	8313.1000000000003638	6.5719999999999726	8272.2477679485418776	8261.7636938477135118	101.2472670816508753	8280.8628025546040590	0	3986265557584511958	8314.7500000000000000	8316.8575000000000728	8318.3799999999991997	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768495800	7619269745820442781	16282476098144340328	547	8310.2999999999992724	6.5589999999999798	8272.2482096774328966	8261.7637569518410601	101.2472842416063799	8280.8866559146626969	0	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768496100	14091655949074388724	2893424771756900372	548	8312.7999999999992725	6.5359999999999872	8255.2000000000007276	8257.5263779685192276	103.8659883337060422	8281.0976950690856029	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768496400	14091655949074388724	2893424771756900372	548	8315.7999999999992725	6.5409999999999871	8255.2000000000007276	8257.5264658257437987	103.8660152141156488	8281.1285329547044967	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768496700	11109240308557810951	2893424771756900372	549	8313.2999999999992724	6.5539999999999799	8255.2000000000007276	8257.5265554608158710	103.8660426393794723	8281.1599948647617566	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768497000	11109240308557810951	2893424771756900372	549	8314.3999999999996362	6.5269999999999904	8255.2000000000007276	8257.5266491736110766	103.8660713132723288	8281.1928880562027189	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768497300	11109240308557810951	2893424771756900372	549	8315.7999999999992725	6.5239999999999796	8255.2000000000007276	8257.5267372490015987	103.8660982631706702	8281.2238025185251900	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768497600	14298859671263208798	2893424771756900372	550	8315.8999999999996363	6.5139999999999799	8255.2000000000007276	8257.5268174635602918	103.8661228085323245	8281.2519578283499868	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768497900	14298859671263208798	2893424771756900372	550	8311.3999999999996362	6.5419999999999723	8255.2000000000007276	8257.5269031283514778	103.8661490224597373	8281.2820261699162075	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768498200	14298859671263208798	2893424771756900372	550	8307.7999999999992725	6.4759999999999867	8255.2000000000007276	8257.5269652742372273	103.8661680399912655	8281.3038393760998588	1	6894482813778976256	8274.2333333333335759	8289.3118705941742519	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768498500	14298859671263208798	2893424771756900372	550	8310.7999999999992725	6.5009999999999871	8255.2000000000007276	8257.5270221847858921	103.8661854558228157	8281.3238149786739087	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768498800	10546338443143766865	2893424771756900372	551	8310.3999999999996362	6.4989999999999802	8255.2000000000007276	8257.5271020620002674	103.8662099005660906	8281.3518518810160458	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768499100	10546338443143766865	2893424771756900372	551	8306.7999999999992725	6.5109999999999691	8255.2000000000007276	8257.5271587935149001	103.8662272624982564	8281.3717646425538988	0	6894482813778976256	8274.2333333333335759	8289.3143863447839977	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768499400	10546338443143766865	2893424771756900372	551	8311.6000000000003638	6.5229999999999580	8255.2000000000007276	8257.5272287396437605	103.8662486690968479	8281.3963157337366283	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768499700	8579614656943981983	17731494522467963703	552	8318.2999999999992724	6.5489999999999613	8272.2609965821811784	8261.7655836525191262	101.2477811981362805	8281.5771487711208466	0	12415606582410628309	8314.7500000000000000	8316.8575000000000728	8318.3799999999991997	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768500000	678281959468832634	2893424771756900372	553	8321.1000000000003638	6.5609999999999503	8255.2000000000007276	8257.5261524999095855	103.8677699882225483	8281.6096060072832188	1	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768500300	678281959468832634	2893424771756900372	553	8317.1000000000003638	6.5519999999999535	8255.2000000000007276	8257.5262459708264942	103.8677986029772030	8281.6424142991381814	1	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768500600	14997482629986138207	2893424771756900372	554	8313.2999999999992724	6.5469999999999536	8255.2000000000007276	8257.5263075769889838	103.8678174633506047	8281.6640380620374345	1	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	1	0
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768500900	14997482629986138207	2893424771756900372	554	8320.8999999999996363	6.5659999999999501	8255.2000000000007276	8257.5263929259890575	103.8678435931765450	8281.6939955609559548	1	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768501200	10525633402560109921	4845448214218356274	555	8323.1000000000003638	6.5379999999999577	8272.2637495563903940	8261.5799918715110835	107.0998384505684840	8281.7258093784021185	0	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768501500	8824790475456145220	4845448214218356274	556	8326.3999999999996362	6.4959999999999685	8272.2646708237989515	8261.5806430056127284	107.0994796642747673	8281.7755578185315244	1	9532411142910443397	8322.0000000000000000	8340.5393421052631311	8356.2999999999992724	1	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768501800	8824790475456145220	4845448214218356274	556	8309.2999999999992724	6.3109999999999689	8272.2656126237416175	8261.5807999722692330	107.0995203344550220	8281.8264150153809169	0	6894482813778976256	8274.2333333333335759	8289.3312252474825073	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768502100	632829525200049289	4845448214218356274	557	8308.8999999999996363	6.2899999999999654	8272.2662974526429025	8261.5809141104182345	107.0995499093159538	8281.8633957760084741	0	6894482813778976256	8274.2333333333335759	8289.3325949052832584	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768502400	632829525200049289	4845448214218356274	557	8309.1000000000003638	6.2289999999999797	8272.2664897452159494	8261.5809461591798027	107.0995582138572502	8281.8737795750366786	0	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768502700	632829525200049289	4845448214218356274	557	8309.6000000000003638	6.1809999999999690	8272.2666484744659101	8261.5809726140560088	107.0995650689779524	8281.8823509544963600	0	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768503000	632829525200049289	4845448214218356274	557	8313.1000000000003638	6.1529999999999765	8272.2668683790325304	8261.5810092648171122	107.0995745662261953	8281.8942258011338709	0	10471341805363336644	8309.6666666666660604	8309.8333333333321207	8310.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768503300	12800495613426442033	11287335117032596110	558	8312.6000000000003638	6.1509999999999696	8289.4912959629855323	8265.5516266916092719	103.8054406174256741	8282.0396202969586739	0	8805352058865651843	8311.8249999999989087	8313.0847222222218989	8315.7499999999981811	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768503600	12800495613426442033	11287335117032596110	558	8309.1000000000003638	6.1229999999999771	8289.4916362015301275	8265.5516528638054297	103.8054466533116341	8282.0491469762055203	0	6894482813778976256	8274.2333333333335759	8289.4916362015301275	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768503900	3867823565342244396	11287335117032596110	559	8309.1000000000003638	5.9369999999999736	8289.4918848332818016	8265.5516719893239497	103.8054510641283486	8282.0561086652542144	0	6894482813778976256	8274.2333333333335759	8289.4918848332818016	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768504200	3867823565342244396	11287335117032596110	559	8305.3999999999996362	5.9169999999999742	8289.4921185281564249	8265.5516899658523471	103.8054552099978736	8282.0626521217363916	0	6894482813778976256	8274.2333333333335759	8289.4921185281564249	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768504500	3867823565342244396	11287335117032596110	559	8305.3999999999996362	5.8479999999999777	8289.4922995165143221	8265.5517038880334440	103.8054584208517355	8282.0677197957356839	0	6894482813778976256	8274.2333333333335759	8289.4922995165143221	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768504800	3867823565342244396	11287335117032596110	559	8305.6000000000003638	5.7979999999999779	8289.4924446372042440	8265.5517150511641376	103.8054609954054258	8282.0717831751026097	0	6894482813778976256	8274.2333333333335759	8289.4924446372042440	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768505100	3867823565342244396	11287335117032596110	559	8300.8999999999996363	5.7549999999999671	8289.4925910181464133	8265.5517263112378715	103.8054635923314777	8282.0758818414869893	0	6894482813778976256	8274.2333333333335759	8289.4925910181464133	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768505400	3867823565342244396	11287335117032596110	559	8303.6000000000003638	5.7219999999999747	8289.4928578283161187	8265.5517468350954005	103.8054683258150135	8282.0833525262351031	0	6894482813778976256	8274.2333333333335759	8289.4928578283161187	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768505700	3867823565342244396	11287335117032596110	559	8302.1000000000003638	5.7179999999999787	8289.4929769362297521	8265.5517559972431628	103.8054704389261076	8282.0866875477786380	0	6894482813778976256	8274.2333333333335759	8289.4929769362297521	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768506000	3867823565342244396	11287335117032596110	559	8304.1000000000003638	5.6979999999999791	8289.4931291436932952	8265.5517677055104287	103.8054731392752217	8282.0909493567924073	0	6894482813778976256	8274.2333333333335759	8289.4931291436932952	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768506300	3867823565342244396	11287335117032596110	559	8303.1000000000003638	5.6779999999999796	8289.4933086778455618	8265.5517815158291342	103.8054763244539771	8282.0959763130576903	0	6894482813778976256	8274.2333333333335759	8289.4933086778455618	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768506600	3867823565342244396	11287335117032596110	559	8300.8999999999996363	5.6099999999999870	8289.4934394766078186	8265.5517915772725246	103.8054786450147873	8282.0996386784154311	0	6894482813778976256	8274.2333333333335759	8289.4934394766078186	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768506900	17275601920574111205	13546535380028060531	560	8298.3999999999996362	5.5519999999999766	8289.4959536706410291	8265.5550888904435852	103.8064096720442820	8282.1700361113071267	0	6894482813778976256	8274.2333333333335759	8289.4959536706410291	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768507200	17275601920574111205	13546535380028060531	560	8305.2999999999992724	5.5659999999999910	8289.4961123284556380	8265.5551010948911426	103.8064124867636622	8282.1744785301489174	0	6894482813778976256	8274.2333333333335759	8289.4961123284556380	8308.8666666666667880	0	1
RG3_FRA40_PERIOD_M5_1768176000_1768780800_7648442211186610174	1768507500	17275601920574111205	13546535380028060531	560	8305.3999999999996362	5.5519999999999766	8289.4962500597539475	8265.5551116896076565	103.8064149302434203	8282.1783350064597471	0	6894482813778976256	8274.2333333333335759	8289.4962500597539475	8308.8666666666667880	0	1
