run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771550100	8336395303300366893	8046714379124624028	1008	24791.0000000000000000	35.5279999999993521	25502.3666666666649690	25280.2110424326529028	736.3113640551613344	24925.0338230629022291	-1	10412366005877069747	24634.1333333333313931	24989.7801383310361417	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771550400	11434686208915556278	8046714379124624028	1009	24791.7000000000007276	35.2819999999993286	25502.3666666666649690	25280.2110270004122867	736.3113701422606710	24925.0137920161178045	-1	10412366005877069747	24634.1333333333313931	24989.7799685764002789	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771550700	8471158088659392777	15816905944112703627	1010	24796.0000000000000000	35.2399999999993199	25502.3666666666649690	25280.2153994697000599	736.3096455908981852	24924.9892571468517418	-1	10412366005877069747	24634.1333333333313931	24989.8280657385221276	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771551000	15931015402716344389	9603416893504263523	1011	24810.2999999999992724	35.1689999999993717	25502.3666666666649690	25280.2228575650842686	736.3067046235273665	24924.9698649572710566	-1	10412366005877069747	24634.1333333333313931	24989.9101047877666134	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771551300	1025313933807639922	13495531495052621642	1012	24814.2999999999992724	35.0459999999994167	25538.5384057971023140	25324.9758840304566548	757.7639047874228027	24924.9464370438763582	-1	10412366005877069747	24634.1333333333313931	24985.9341785430588062	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771551600	11438623895638923712	13495531495052621642	1013	24808.5000000000000000	35.0289999999994066	25538.5384057971023140	25324.9758680218001246	757.7639119500787502	24924.9270665737749368	-1	10412366005877069747	24634.1333333333313931	24985.9340184565298842	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771551900	9205534855969326777	13495531495052621642	1014	24814.5999999999985449	34.7579999999993845	25538.5384057971023140	25324.9758424604551692	757.7639233868462725	24924.8961373419624579	-1	10412366005877069747	24634.1333333333313931	24985.9337628430439510	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771552200	5756173078176519086	13495531495052621642	1015	24806.0999999999985448	34.2359999999993790	25538.5384057971023140	25324.9758216415248172	757.7639327017448068	24924.8709464407293126	-1	10412366005877069747	24634.1333333333313931	24985.9335546537804476	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771552500	12399390461457804301	8551497401731884430	1016	24813.7000000000007276	33.5989999999994069	25538.5384057971023140	25324.6916968023688242	757.8915258169101890	24923.7270035833716975	-1	10412366005877069747	24634.1333333333313931	24983.0923062621914141	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771552800	7133534683193207023	8551497401731884430	1017	24817.7999999999992725	33.0489999999994097	25538.5384057971023140	25324.6916525950946380	757.8915457421704787	24923.6726286380689999	-1	10412366005877069747	24634.1333333333313931	24983.0918641894677421	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771553100	12513867613862041136	4039215934154483336	1018	24810.7000000000007276	32.4539999999994465	25540.6503703703710926	25325.1140150631945289	758.0319477143514177	24923.6351793802568864	-1	10412366005877069747	24634.1333333333313931	24983.0915597239545605	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771553400	5893264479989639514	9696995804164315759	1019	24824.0999999999985448	32.0269999999994397	25502.3666666666649690	25280.3255974629573757	736.6321236720265234	24923.5984464413813840	-1	17266497909249156048	24819.7333333333372139	24825.7333333333299379	24830.4333333333270275	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771553700	15380273063574673291	9696995804164315759	1020	24805.2999999999992724	31.6909999999994164	25502.3666666666649690	25280.3255676732296706	736.6321354210292612	24923.5597793766755786	-1	10412366005877069747	24634.1333333333313931	24989.7993201641984343	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771554000	3037868794013358188	14065359483982661901	1021	24802.2000000000007276	30.8729999999994221	25246.9764990266303358	25247.6251324134391326	713.5834729485542312	24923.5211075122933835	-1	10412366005877069747	24634.1333333333313931	24991.5863313865957025	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771554300	643332485193636898	1962262624315846997	1022	24825.5000000000000000	30.7439999999994065	25246.9763630981397000	25247.6717764253589849	713.5559066086344729	24923.4895721027933178	-1	17266497909249156048	24819.7333333333372139	24826.2933333333312476	24831.2999999999992724	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771554600	3209224732373898563	63445633683553863	1023	24842.0000000000000000	30.4759999999994129	24991.5859418461077440	25215.0654768785207125	694.8061633861426572	24923.4759208156974637	0	10412366005877069747	24634.1333333333313931	24991.5859418461077440	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771554900	5258136333802238473	63445633683553863	1024	24831.5999999999985449	30.0859999999994123	24991.5857129697542405	25215.0654592726496048	694.8061690489511193	24923.4493711585309939	0	10412366005877069747	24634.1333333333313931	24991.5857129697542405	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771555200	7480456298148207217	12577587347545720577	1025	24837.9000000000014552	29.5669999999993963	24938.8594434379338054	25166.5674287042165816	701.7182495362631017	24923.4308776014258911	0	10412366005877069747	24634.1333333333313931	24991.5855535425398557	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771555500	11720429035251318699	12577587347545720577	1026	24842.4000000000014552	29.0819999999993968	24938.8593578334475752	25166.5674144367985719	701.7182530940159496	24923.4110173600456619	0	10412366005877069747	24634.1333333333313931	24991.5853823335601192	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771555800	6886761591865838612	17990750080315030265	1027	24843.4000000000014552	28.2379999999993814	24991.5851862897034153	25197.2811009573670163	725.1571858197860365	24923.3882762728862872	0	10412366005877069747	24634.1333333333313931	24991.5851862897034153	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771556100	12180559381868276865	14445709143730729635	1028	24843.5000000000000000	27.9399999999993902	24991.8098225167595957	25199.6409163719508797	723.9753830635879694	24922.4460786115923838	0	10412366005877069747	24634.1333333333313931	24991.8098225167595957	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771556400	2470369906172594816	11557436563306753231	1029	24844.0999999999985448	27.7929999999993847	24991.8096375832865306	25199.6590813779985183	723.9665364552082566	24922.4246263283312146	0	10931963078405262441	24844.2999999999992724	24847.2999999999992724	24848.5999999999985449	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771556700	15872053215681902792	9619085958967358826	1030	24845.5999999999985449	27.6479999999993496	25245.8939262846106431	25234.6561443477221474	750.3330407219187919	24922.4066031694674166	-1	10412366005877069747	24634.1333333333313931	24989.4211859025563172	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771557000	3513759052019764745	15576174370690608471	1031	24870.0999999999985448	27.3849999999993585	25247.0880054999797721	25234.8949601907988836	750.2553254121947930	24922.3906093294572202	-1	10412366005877069747	24634.1333333333313931	24991.8093443332945754	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771557300	462473043598539796	15576174370690608471	1032	24855.5000000000000000	27.0629999999993878	25247.0878806272594375	25234.8949352162526339	750.2553335040470302	24922.3616388582631771	-1	10412366005877069747	24634.1333333333313931	24991.8090945878539060	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771557600	1799838676580809134	15576174370690608471	1033	24863.4000000000014552	26.7159999999994185	25247.0877845895010978	25234.8949160087031487	750.2553397273754854	24922.3393580988704344	-1	10412366005877069747	24634.1333333333313931	24991.8089025123408647	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771557900	14536048117594890024	15576174370690608471	1034	24854.0000000000000000	26.3849999999994332	25247.0877063095613266	25234.8949003527159221	750.2553447999858918	24922.3211971520067891	-1	10412366005877069747	24634.1333333333313931	24991.8087459524540464	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771558200	16030529916123423582	15576174370690608471	1035	24856.5000000000000000	26.1019999999994390	25247.0875934300129302	25234.8948777768055152	750.2553521146866160	24922.2950090963277035	-1	10412366005877069747	24634.1333333333313931	24991.8085201933572535	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771558500	3834799449887809755	15576174370690608471	1036	24851.5999999999985449	25.7259999999994911	25247.0875036079742131	25234.8948598123970442	750.2553579352434099	24922.2741703838728427	-1	10412366005877069747	24634.1333333333313931	24991.8083405492798193	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771558800	17329368480573399353	15576174370690608471	1037	24840.0999999999985448	25.6589999999995194	25247.0874024448567070	25234.8948395797742706	750.2553644907177386	24922.2507005403022049	-1	10412366005877069747	24634.1333333333313931	24991.8081382230448071	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771559100	15847576593573792646	15576174370690608471	1038	24833.9000000000014552	24.9839999999995542	25247.0872749163172557	25234.8948140740685631	750.2553727547057179	24922.2211139191131224	-1	10412366005877069747	24634.1333333333313931	24991.8078831659659045	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771559400	10813666800323561724	15576174370690608471	1039	24847.7999999999992725	24.7599999999995398	25247.0871668290383241	25234.8947924566091388	750.2553797588848284	24922.1960376708157128	-1	10412366005877069747	24634.1333333333313931	24991.8076669914116792	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771559700	17414186284092728595	10547791914221533711	1040	24847.5000000000000000	24.5289999999995168	25245.8473126134194900	25234.6468216134890100	750.3360882310724947	24921.4724434352428944	-1	10412366005877069747	24634.1333333333313931	24989.3279585601776489	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771560000	666283684245571446	10547791914221533711	1041	24871.9000000000014552	24.2209999999995240	25245.8472160506862565	25234.6468023009438185	750.3360945452212718	24921.4496546303089417	0	10412366005877069747	24634.1333333333313931	24989.3277654347111820	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771560300	15823607466044988563	10547791914221533711	1042	24855.5999999999985449	23.9609999999995226	25245.8471203243680066	25234.6467831556728925	750.3361008046821326	24921.4270632181251131	-1	10412366005877069747	24634.1333333333313931	24989.3275739820674062	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771560600	283448725805595863	10547791914221533711	1043	24833.5000000000000000	23.5129999999995292	25245.8469721816145466	25234.6467535271258385	750.3361104916164095	24921.3921015289815841	-1	10412366005877069747	24634.1333333333313931	24989.3272776965641242	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771560900	3493760064388056892	10547791914221533711	1044	24833.5999999999985449	23.3339999999995129	25245.8468312130644336	25234.6467253334194539	750.3361197094451427	24921.3588329504673311	-1	10412366005877069747	24634.1333333333313931	24989.3269957594602602	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771561200	8960379883252491178	10547791914221533711	1045	24832.4000000000014552	23.0689999999994768	25245.8467350108985557	25234.6467060929790023	750.3361260000385755	24921.3361292397858051	-1	10412366005877069747	24634.1333333333313931	24989.3268033551321423	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771561500	8944850070003079295	10547791914221533711	1046	24828.0000000000000000	22.7469999999995061	25245.8466264350063284	25234.6466843778034673	750.3361330997469168	24921.3105053290855722	-1	10412366005877069747	24634.1333333333313931	24989.3265862033440499	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771561800	5911797306693714141	10547791914221533711	1047	24836.0000000000000000	22.6069999999995055	25245.8465529934401275	25234.6466696894894995	750.3361379020469713	24921.2931731199241767	-1	10412366005877069747	24634.1333333333313931	24989.3264393202152860	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771562100	15835689364725055459	10547791914221533711	1048	24840.5999999999985449	22.2629999999994901	25245.8464700446311327	25234.6466530997313385	750.3361433260233753	24921.2735972007103556	-1	10412366005877069747	24634.1333333333313931	24989.3262734225972963	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771562400	11409953470256772451	140159297133543397	1049	24828.9000000000014552	22.0059999999995206	25245.8463873136315670	25234.6683049036946614	750.3460938838684342	24921.2540726847546466	-1	10412366005877069747	24634.1333333333313931	24989.3261079605981650	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771562700	3857540679732893532	140159297133543397	1050	24830.0999999999985448	21.7539999999995147	25245.8462442027303041	25234.6682762815144088	750.3461032425261692	24921.2202985118092329	-1	10412366005877069747	24634.1333333333313931	24989.3258217387920013	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771563000	14788099533051263014	140159297133543397	1051	24835.4000000000014552	21.6239999999995157	25245.8461627388678608	25234.6682599887426477	750.3461085698144189	24921.2010730401489127	-1	10412366005877069747	24634.1333333333313931	24989.3256588110671146	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771563300	18375984997107425801	2698912271444943912	1052	24836.9000000000014552	21.4079999999994932	24990.5609347717399942	25201.9607159861952824	722.8827886251018527	24920.4027016275103961	0	10412366005877069747	24634.1333333333313931	24990.5609347717399942	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771563600	15042164182351821895	2698912271444943912	1053	24840.0000000000000000	21.2909999999995208	24990.5607511006091955	25201.9606992888184324	722.8827935080828411	24920.3812121050323185	0	10412366005877069747	24634.1333333333313931	24990.5607511006091955	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771563900	15113910941481870797	2698912271444943912	1054	24837.9000000000014552	20.7769999999995072	24990.5605900266418758	25201.9606846457318170	722.8827977903110878	24920.3623664512269898	0	10412366005877069747	24634.1333333333313931	24990.5605900266418758	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771564200	15427152754294349314	2698912271444943912	1055	24844.5000000000000000	20.3329999999994939	24990.5604482528797235	25201.9606717572060006	722.8828015594365298	24920.3457789206549933	0	10412366005877069747	24634.1333333333313931	24990.5604482528797235	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771564500	17552150976310170376	2698912271444943912	1056	24845.5999999999985449	19.9479999999994924	24990.5602966088881658	25201.9606579713872634	722.8828055909694968	24920.3280365738755791	0	10412366005877069747	24634.1333333333313931	24990.5602966088881658	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771564800	10403581903935945809	2698912271444943912	1057	24849.2999999999992724	19.7289999999995125	24990.5601889882782416	25201.9606481876944600	722.8828084521198889	24920.3154449626563292	0	10412366005877069747	24634.1333333333313931	24990.5601889882782416	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771565100	7106817850586879308	776825027689806794	1058	24842.4000000000014552	19.5009999999995181	24990.5600584981111752	25202.0432120825280435	722.9171740039332690	24920.3001776131277439	0	10412366005877069747	24634.1333333333313931	24990.5600584981111752	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771565400	12169251501885362710	776825027689806794	1059	24843.9000000000014552	19.0899999999994954	24990.5599038351465425	25202.0431980222601851	722.9171781171445446	24920.2820820461893163	0	10412366005877069747	24634.1333333333313931	24990.5599038351465425	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771565700	13017343802769883541	660609107990192158	1060	24837.4000000000014552	18.5399999999994947	25248.4537041667535960	25233.9414349409853458	750.8287132449619322	24920.2660333539279236	-1	10412366005877069747	24636.4000000000014552	24993.6324083335093747	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771566000	9868670398551810389	2935962804258921409	1061	24830.5000000000000000	18.2779999999994871	25248.1887387620336085	25233.8884418600464415	750.8456907640091913	24920.2415819346606441	-1	10412366005877069747	24636.4000000000014552	24993.1024775240693998	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771566300	9382255412490576539	2935962804258921409	1062	24840.4000000000014552	18.0429999999994521	25248.1886576719261939	25233.8884256420242310	750.8456959649090550	24920.2229312100607786	-1	10412366005877069747	24636.4000000000014552	24993.1023153438509326	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771566600	17142416897300578752	2935962804258921409	1063	24835.5000000000000000	17.7749999999994586	25248.1885936624712485	25233.8884128401332419	750.8457000703040194	24920.2082090352414525	-1	10412366005877069747	24636.4000000000014552	24993.1021873249446799	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771566900	5561486341420099419	5884156893701803920	1064	24829.7999999999992725	17.6139999999994359	25248.3005295980256051	25233.9108000272426580	750.8385237667093862	24919.2534742131210806	-1	10412366005877069747	24636.4000000000014552	24993.3260591960570310	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771567200	11909292654279198077	5884156893701803920	1065	24830.7999999999992725	17.4979999999994505	25248.3004371763090603	25233.9107815428978938	750.8385296894911108	24919.2322172177882749	-1	10412366005877069747	24636.4000000000014552	24993.3258743526166654	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771567500	8578293635919194996	5884156893701803920	1066	24847.7999999999992725	17.2959999999994807	25248.3003737272520084	25233.9107688530857558	750.8385337555821480	24919.2176239347354567	-1	10412366005877069747	24636.4000000000014552	24993.3257474545025616	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771567800	5209946446274660126	5884156893701803920	1067	24853.0000000000000000	17.1539999999994741	25248.3002974634691782	25233.9107536003357382	750.8385386428988114	24919.2000832654266560	-1	10412366005877069747	24636.4000000000014552	24993.3255949269405392	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771568100	1564181606402483576	5884156893701803920	1068	24836.5000000000000000	16.9179999999994522	25248.3002258630949655	25233.9107392802616232	750.8385432313664297	24919.1836151791685552	-1	10412366005877069747	24636.4000000000014552	24993.3254517261957517	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771568400	12325686987144396515	5884156893701803920	1069	24838.0000000000000000	16.7539999999994365	25248.3001494735617598	25233.9107240023513442	750.8385481267472415	24919.1660455860728689	-1	10412366005877069747	24636.4000000000014552	24993.3252989471257024	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771568700	5232100055632971029	5884156893701803920	1070	24842.7999999999992725	16.6079999999994144	25248.3001003277677228	25233.9107141731947196	750.8385512762296230	24919.1547420537426660	-1	10412366005877069747	24636.4000000000014552	24993.3252006555376284	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771569000	2586939813926186588	5884156893701803920	1071	24838.5999999999985449	16.3679999999994159	25248.3000494344087201	25233.9107039945192810	750.8385545377052495	24919.1430365809355863	-1	10412366005877069747	24636.4000000000014552	24993.3250988688159851	25350.4499999999970896	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771569300	25090582077504140	3657164070435411966	1072	24833.0000000000000000	16.2439999999993639	25503.2749999999978172	25303.8257691924045503	759.9455234822514740	24919.1295570194597531	-1	10412366005877069747	24636.4000000000014552	24993.3249816552415723	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771569600	2506622901210588021	3657164070435411966	1073	24842.5000000000000000	16.1419999999993564	25503.2749999999978172	25303.8257560643978650	759.9455288461299460	24919.1159695378919423	-1	10412366005877069747	24636.4000000000014552	24993.3248635032250604	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771569900	14926320184912234651	3657164070435411966	1074	24839.5999999999985449	15.7109999999993715	25503.2749999999978172	25303.8257446136412910	759.9455335247163248	24919.1041180044194334	-1	10412366005877069747	24636.4000000000014552	24993.3247604464122560	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771570200	8834155438214599104	3657164070435411966	1075	24837.5999999999985449	15.5619999999993937	25503.2749999999978172	25303.8257329708103498	759.9455382817823192	24919.0920676742061914	-1	10412366005877069747	24636.4000000000014552	24993.3246556609337859	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771570500	5327419637364741995	3862106544623342194	1076	24841.5000000000000000	15.0389999999993638	25503.2749999999978172	25303.8300066112678906	759.9437922376689586	24918.5152855449341587	-1	10412366005877069747	24636.4000000000014552	24993.3631184250261868	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771570800	8992003352490545421	3862106544623342194	1077	24852.5999999999985449	14.8839999999993645	25503.2749999999978172	25303.8299876627679624	759.9437999788759726	24918.4956738506916736	-1	10412366005877069747	24636.4000000000014552	24993.3629478885559365	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771571100	5852435729127165079	3862106544623342194	1078	24853.7999999999992725	14.6539999999993640	25503.2749999999978172	25303.8299709171915311	759.9438068201059196	24918.4783421807187552	-1	10412366005877069747	24636.4000000000014552	24993.3627971783789690	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771571400	9158838136418357641	3862106544623342194	1079	24847.0999999999985448	14.5039999999993281	25503.2749999999978172	25303.8299554563127459	759.9438131364909168	24918.4623401662356628	-1	10412366005877069747	24636.4000000000014552	24993.3626580304298841	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771571700	15131439502467016394	3862106544623342194	1080	24848.5000000000000000	14.3619999999993216	25503.2749999999978172	25303.8299425457516918	759.9438184109706072	24918.4489777340168075	-1	10412366005877069747	24636.4000000000014552	24993.3625418353658461	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771572000	15972343391081603731	3862106544623342194	1081	24862.4000000000014552	14.1269999999993221	25503.2749999999978172	25303.8299327646200255	759.9438224069532454	24918.4388542639935622	-1	10412366005877069747	24636.4000000000014552	24993.3624538051954005	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771572300	8497323460990434180	3862106544623342194	1082	24865.0000000000000000	13.9389999999992932	25503.2749999999978172	25303.8299213449099625	759.9438270723622964	24918.4270348654863483	-1	10412366005877069747	24636.4000000000014552	24993.3623510278157483	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771572600	3607934665115031891	957605675143900308	1083	24882.0000000000000000	13.9389999999992932	25541.2128787878755247	25357.6024096181427013	789.7345268721797993	24918.4252915755569120	-1	10412366005877069747	24636.4000000000014552	24993.3623358687727887	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771572900	11598936540455877551	13007254131548090251	1084	24873.7999999999992725	13.7979999999992718	25503.2749999999978172	25305.0965756018013053	759.2349270574768525	24918.4141907535995415	-1	10412366005877069747	24636.4000000000014552	24993.3622393398836721	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771573200	16968363184605647918	13007254131548090251	1085	24875.4000000000014552	13.6739999999992570	25503.2749999999978172	25305.0965613507360104	759.2349329088245895	24918.3994408995531558	-1	10412366005877069747	24636.4000000000014552	24993.3621110802851036	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771573500	7894081157023401105	13007254131548090251	1086	24877.9000000000014552	13.6129999999992358	25503.2749999999978172	25305.0965524589992128	759.2349365596866164	24918.3902379491955799	-1	10412366005877069747	24636.4000000000014552	24993.3620310546248220	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771573800	743531134956768324	13007254131548090251	1087	24880.0000000000000000	13.3289999999992581	25503.2749999999978172	25305.0965429958559980	759.2349404451613282	24918.3804435976453533	-1	10412366005877069747	24636.4000000000014552	24993.3619458863540786	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771574100	1172252825688815578	16198145620116920133	1088	24883.5000000000000000	13.2559999999992648	25503.2749999999978172	25305.4138781499787001	759.0836410920824164	24917.4043658381815476	-1	12745960854319293923	24883.0999999999985448	24886.3888888888868678	24887.2666666666627862	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771574400	13989139006320351543	16087827188434123000	1089	24882.5000000000000000	13.1229999999992355	25503.2749999999978172	25305.4286863559245831	759.0754669194409416	24917.3975851426439476	-1	10412366005877069747	24636.4000000000014552	24994.8790139047596313	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771574700	14069634965825168695	16087827188434123000	1090	24887.0999999999985448	12.8739999999992208	25503.2749999999978172	25305.4286796917622269	759.0754696458560602	24917.3907477081666002	-1	12745960854319293923	24883.5000000000000000	24886.5222222222218989	24887.2999999999992724	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771575000	3061802329059039893	18431490557156159697	1091	24892.0000000000000000	12.6409999999992273	25541.2128787878755247	25357.6812429877609248	789.6981941806639043	24917.3853249551721092	-1	10412366005877069747	24636.4000000000014552	24993.9930028256967490	25350.4499999999970896	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	1771575300	14997261566768283972	8370821155115039395	1092	24889.2999999999992724	12.3869999999992491	25541.2128787878755247	25357.6837382293379051	789.6970450468644458	24917.3809472064494912	-1	10412366005877069747	24636.4000000000014552	24994.0129647583125916	25350.4499999999970896	-1	1
