run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771422600	39	2	24834.4000000000014552	24839.2999999999992724	24824.4000000000014552	24830.7000000000007276	24.4997049835367804	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24823.7999999999992725	24850.1360606733651366	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771422900	40	2	24831.2000000000007276	24831.4000000000014552	24824.2000000000007276	24831.4000000000014552	24.4651055735697085	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24823.7999999999992725	24850.1360606733651366	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771423200	41	2	24831.2999999999992724	24870.2000000000007276	24828.4000000000014552	24865.2000000000007276	24.4997753624225645	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24876.4721213467346388	24823.7999999999992725	24850.1360606733651366	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771423500	42	2	24864.9000000000014552	24889.5999999999985449	24859.9000000000014552	24869.4000000000014552	24.5101758116977138	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24889.5999999999985449	24823.7999999999992725	24856.6999999999970897	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771423800	43	3	24870.2000000000007276	24892.5999999999985449	24868.7000000000007276	24891.7999999999992725	24.5089554600743150	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24892.5999999999985449	24823.7999999999992725	24858.1999999999970896	1	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771424100	44	3	24891.9000000000014552	24895.2999999999992724	24877.9000000000014552	24882.2999999999992724	24.4947375491541593	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24895.2999999999992724	24823.7999999999992725	24859.5499999999992725	1	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771424400	45	2	24882.4000000000014552	24886.5999999999985449	24864.7000000000007276	24867.0999999999985448	24.4895480740558434	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24895.2999999999992724	24823.7999999999992725	24859.5499999999992725	1	0	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771424700	46	2	24866.9000000000014552	24868.5999999999985449	24833.4000000000014552	24836.4000000000014552	24.5109689779077265	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24895.2999999999992724	24823.7999999999992725	24859.5499999999992725	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771425000	47	4	24836.2999999999992724	24836.9000000000014552	24778.2999999999992724	24781.5999999999985449	24.5791470399519163	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24895.2999999999992724	24778.2999999999992724	24836.7999999999992725	2	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771425300	48	4	24781.2999999999992724	24809.7999999999992725	24781.2000000000007276	24809.5999999999985449	24.5871887458720089	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24895.2999999999992724	24778.2999999999992724	24836.7999999999992725	2	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771425600	49	4	24809.4000000000014552	24823.2999999999992724	24803.4000000000014552	24817.9000000000014552	24.5778143683802597	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24895.2999999999992724	24778.2999999999992724	24836.7999999999992725	2	-1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771425900	50	4	24817.7999999999992725	24824.5999999999985449	24799.7000000000007276	24811.2999999999992724	24.5784587396434944	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24895.2999999999992724	24778.2999999999992724	24836.7999999999992725	2	-1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771426200	51	4	24811.0999999999985448	24823.2000000000007276	24808.9000000000014552	24812.0999999999985448	24.5579018221642081	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24895.2999999999992724	24778.2999999999992724	24836.7999999999992725	2	-1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771426500	52	4	24811.7999999999992725	24830.9000000000014552	24806.5999999999985449	24825.0999999999985448	24.5573860185198854	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24895.2999999999992724	24778.2999999999992724	24836.7999999999992725	2	-1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	9	1771426800	53	5	24825.2999999999992724	24832.2999999999992724	24806.7999999999992725	24806.9000000000014552	24.5592712464828474	24876.4721213467346388	24826.5778786532537197	24851.5249999999941793	24895.2999999999992724	24778.2999999999992724	24836.7999999999992725	2	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771475400	20	2	24914.9000000000014552	24917.7999999999992725	24911.0000000000000000	24915.0999999999985448	24.6045662329995274	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771475700	21	2	24915.0000000000000000	24915.0999999999985448	24903.2999999999992724	24909.9000000000014552	24.5789571005335291	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771476000	22	2	24909.5999999999985449	24916.9000000000014552	24908.9000000000014552	24914.4000000000014552	24.5457991863324594	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771476300	23	2	24914.2999999999992724	24920.5999999999985449	24912.0999999999985448	24916.5999999999985449	24.5137075879597930	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771476600	24	2	24916.5999999999985449	24916.7999999999992725	24904.5999999999985449	24905.9000000000014552	24.4890801727838721	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771476900	25	2	24906.0000000000000000	24913.5999999999985449	24902.9000000000014552	24912.2999999999992724	24.4615020124382987	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771477200	26	2	24912.4000000000014552	24917.9000000000014552	24907.0999999999985448	24917.5999999999985449	24.4341790084134267	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771477500	27	2	24917.7999999999992725	24922.5000000000000000	24913.9000000000014552	24914.9000000000014552	24.4025106503965965	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771477800	28	2	24914.5999999999985449	24921.7999999999992725	24914.0999999999985448	24916.5000000000000000	24.3691056290958024	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771478100	29	2	24916.0999999999985448	24922.4000000000014552	24912.4000000000014552	24918.0000000000000000	24.3403674178376086	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771478400	30	2	24918.0999999999985448	24921.7999999999992725	24915.4000000000014552	24921.5999999999985449	24.3044866830019260	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771478700	31	3	24921.7999999999992725	24928.7999999999992725	24921.2999999999992724	24927.5999999999985449	24.2708777096359221	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24928.7999999999992725	24876.5504337669917732	24902.6752168834937038	1	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771479000	32	2	24927.4000000000014552	24931.9000000000014552	24919.4000000000014552	24922.5999999999985449	24.2473359542166520	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771479300	33	2	24922.5000000000000000	24922.9000000000014552	24908.5000000000000000	24909.0999999999985448	24.2276412823082197	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771479600	34	2	24908.9000000000014552	24911.0999999999985448	24903.2999999999992724	24909.9000000000014552	24.1947859997436012	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771479900	35	2	24910.0000000000000000	24910.0999999999985448	24901.5999999999985449	24902.5000000000000000	24.1633964277441145	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771480200	36	2	24902.5999999999985449	24907.2999999999992724	24899.0999999999985448	24905.7999999999992725	24.1314696348886280	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771480500	37	2	24906.5000000000000000	24920.0999999999985448	24905.0000000000000000	24917.5999999999985449	24.1134066956188455	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771480800	38	2	24918.0999999999985448	24924.9000000000014552	24916.5999999999985449	24920.5999999999985449	24.0817798822276110	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771481100	39	2	24920.7999999999992725	24923.2999999999992724	24914.9000000000014552	24917.4000000000014552	24.0504163224631533	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771481400	40	2	24917.0999999999985448	24921.9000000000014552	24916.4000000000014552	24920.2999999999992724	24.0133154898182255	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771481700	41	2	24919.5000000000000000	24923.5999999999985449	24917.4000000000014552	24923.5000000000000000	23.9776888588385830	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771482000	42	2	24923.4000000000014552	24926.4000000000014552	24910.5999999999985449	24910.5999999999985449	23.9613334811209136	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771482300	43	2	24910.7999999999992725	24913.2999999999992724	24905.2999999999992724	24905.9000000000014552	23.9294108141586720	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771482600	44	2	24906.0000000000000000	24910.4000000000014552	24905.7999999999992725	24908.2999999999992724	23.8907519925303618	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771482900	45	2	24908.0999999999985448	24915.4000000000014552	24904.5000000000000000	24912.2999999999992724	23.8647704885453039	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771483200	46	2	24912.4000000000014552	24912.4000000000014552	24901.4000000000014552	24905.2999999999992724	23.8390409475682148	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771483500	47	2	24905.5000000000000000	24907.5999999999985449	24892.9000000000014552	24896.5000000000000000	23.8207628656730748	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771483800	48	2	24896.5999999999985449	24898.0000000000000000	24886.5000000000000000	24894.5000000000000000	23.7961213399417276	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771484100	49	2	24894.7999999999992725	24896.5999999999985449	24887.5000000000000000	24888.7999999999992725	23.7667290972618411	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771484400	50	2	24889.7999999999992725	24895.9000000000014552	24886.7999999999992725	24892.9000000000014552	23.7373956390673229	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24876.5504337669917732	24904.2252168834966142	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771484700	51	2	24893.0000000000000000	24893.0000000000000000	24873.2999999999992724	24878.2999999999992724	23.7293208477891895	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24873.2999999999992724	24902.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771485000	52	2	24878.5000000000000000	24890.0999999999985448	24877.0000000000000000	24889.0999999999985448	23.7080622060936080	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24873.2999999999992724	24902.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771485300	53	2	24889.5000000000000000	24900.0999999999985448	24887.5999999999985449	24898.9000000000014552	23.6856460816814228	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24873.2999999999992724	24902.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771485600	54	2	24898.5999999999985449	24899.7999999999992725	24887.5999999999985449	24895.7999999999992725	23.6626747895180607	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24873.2999999999992724	24902.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771485900	55	2	24895.5999999999985449	24907.7999999999992725	24890.5000000000000000	24906.4000000000014552	23.6499494399390251	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24873.2999999999992724	24902.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771486200	56	2	24906.2999999999992724	24916.5000000000000000	24905.9000000000014552	24914.4000000000014552	23.6238495410591476	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24873.2999999999992724	24902.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771486500	57	2	24914.2999999999992724	24920.5999999999985449	24913.5000000000000000	24914.5999999999985449	23.5908018419770258	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24873.2999999999992724	24902.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771486800	58	2	24914.5000000000000000	24918.5999999999985449	24912.9000000000014552	24915.7999999999992725	23.5550202382930643	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24931.9000000000014552	24873.2999999999992724	24902.5999999999985449	1	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771487100	59	3	24915.9000000000014552	24937.0999999999985448	24914.4000000000014552	24925.9000000000014552	23.5533101978164759	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24937.0999999999985448	24873.2999999999992724	24905.1999999999970896	2	1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771487400	60	3	24926.4000000000014552	24931.5999999999985449	24925.2999999999992724	24927.4000000000014552	23.5188035774208402	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24937.0999999999985448	24873.2999999999992724	24905.1999999999970896	2	1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771487700	61	3	24927.5000000000000000	24930.5999999999985449	24925.2999999999992724	24928.9000000000014552	23.4823659702659953	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24937.0999999999985448	24873.2999999999992724	24905.1999999999970896	2	1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771488000	62	3	24929.0999999999985448	24933.0999999999985448	24926.7999999999992725	24930.7999999999992725	23.4480012383254604	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24937.0999999999985448	24873.2999999999992724	24905.1999999999970896	2	1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771488300	63	3	24930.5000000000000000	24936.0000000000000000	24920.4000000000014552	24927.0000000000000000	23.4323052358488049	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24937.0999999999985448	24873.2999999999992724	24905.1999999999970896	2	1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771488600	64	3	24927.4000000000014552	24934.5000000000000000	24924.0000000000000000	24928.0000000000000000	23.4064406253771083	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24937.0999999999985448	24873.2999999999992724	24905.1999999999970896	2	1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	10	1771488900	65	5	24928.2999999999992724	24932.0999999999985448	24922.4000000000014552	24928.9000000000014552	23.3790277441263506	24925.7595662329913467	24876.5504337669917732	24901.1549999999915599	24937.0999999999985448	24873.2999999999992724	24905.1999999999970896	2	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771495200	20	2	24951.7999999999992725	24957.7999999999992725	24944.9000000000014552	24955.0999999999985448	22.8678010136526880	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771495500	21	2	24955.0000000000000000	24970.2999999999992724	24948.7999999999992725	24970.2999999999992724	22.8650654116253840	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771495800	22	2	24970.5999999999985449	24975.0000000000000000	24953.4000000000014552	24963.0000000000000000	22.8625352808021312	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771496100	23	2	24963.5000000000000000	24976.9000000000014552	24962.7999999999992725	24975.0000000000000000	22.8450102102405311	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24976.9000000000014552	24930.5971989863428462	24953.7485994931703317	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771496400	24	2	24974.7999999999992725	24986.2999999999992724	24972.0999999999985448	24975.2999999999992724	22.8277201898200524	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24930.5971989863428462	24958.4485994931710593	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771496700	25	2	24975.0000000000000000	24981.2999999999992724	24964.5999999999985449	24972.5000000000000000	22.8154647494404124	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24930.5971989863428462	24958.4485994931710593	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771497000	26	2	24972.5999999999985449	24981.0999999999985448	24957.0999999999985448	24957.4000000000014552	22.8178338199415301	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24930.5971989863428462	24958.4485994931710593	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771497300	27	2	24957.5999999999985449	24962.0999999999985448	24950.5000000000000000	24952.0000000000000000	22.7953981523016438	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24930.5971989863428462	24958.4485994931710593	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771497600	28	2	24951.7999999999992725	24954.7999999999992725	24938.0000000000000000	24941.2999999999992724	22.7834073559970385	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24930.5971989863428462	24958.4485994931710593	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771497900	29	4	24941.0000000000000000	24942.2999999999992724	24915.4000000000014552	24919.4000000000014552	22.7916405412850410	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24915.4000000000014552	24950.8499999999985449	1	-1	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771498200	30	4	24919.5999999999985449	24920.5999999999985449	24879.9000000000014552	24900.9000000000014552	22.8274572602024648	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24879.9000000000014552	24933.0999999999985448	1	-1	1
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771498500	31	4	24902.0000000000000000	24904.2999999999992724	24877.9000000000014552	24890.4000000000014552	22.8346023456820540	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24877.9000000000014552	24932.0999999999985448	1	-1	2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771498800	32	4	24888.5000000000000000	24903.7999999999992725	24876.0000000000000000	24879.2999999999992724	22.8445331409906878	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24876.0000000000000000	24931.1500000000014552	1	-1	3
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771499100	33	4	24878.9000000000014552	24899.2999999999992724	24875.5000000000000000	24899.2999999999992724	22.8464440747087068	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24875.5000000000000000	24930.9000000000014552	1	-1	4
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771499400	34	4	24899.0999999999985448	24904.7999999999992725	24891.7999999999992725	24899.0999999999985448	22.8267511865592887	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24875.5000000000000000	24930.9000000000014552	1	-1	5
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	11	1771499700	35	5	24898.7999999999992725	24899.5000000000000000	24874.9000000000014552	24882.5000000000000000	22.8302976841861672	24976.3328010136501689	24930.5971989863428462	24953.4649999999965076	24986.2999999999992724	24874.9000000000014552	24930.5999999999985449	1	0	6
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771508100	20	2	24810.7999999999992725	24810.9000000000014552	24793.9000000000014552	24798.7999999999992725	22.9501499136397662	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771508400	21	2	24799.5000000000000000	24811.0999999999985448	24799.0999999999985448	24799.9000000000014552	22.9288496138124850	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771508700	22	2	24800.4000000000014552	24807.9000000000014552	24793.5000000000000000	24800.9000000000014552	22.9117919145848640	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771509000	23	2	24800.7999999999992725	24805.7999999999992725	24776.0000000000000000	24803.5999999999985449	22.9255683307556950	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771509300	24	2	24803.7999999999992725	24813.2999999999992724	24795.0000000000000000	24811.5999999999985449	22.9163171940941838	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771509600	25	2	24810.5999999999985449	24812.7999999999992725	24747.5000000000000000	24771.5999999999985449	23.0010845597059941	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24814.4351499136319035	24747.5000000000000000	24780.9675749568159518	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771509900	26	2	24771.9000000000014552	24794.5000000000000000	24771.4000000000014552	24793.0999999999985448	23.0012823905865815	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24814.4351499136319035	24747.5000000000000000	24780.9675749568159518	0	0	0
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	12	1771510200	27	2	24793.4000000000014552	24800.5000000000000000	24786.7999999999992725	24792.0999999999985448	22.9826798258054126	24814.4351499136319035	24768.5348500863547088	24791.4849999999933062	24814.4351499136319035	24747.5000000000000000	24780.9675749568159518	0	0	0
