run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771577700	11	24880.0000000000000000	24884.0000000000000000	24877.0000000000000000	24884.0000000000000000	1	23.1670131678059583	24882.5000000000000000	1.5000000000000000	9.5999999999985449	9.2000000000007276	8.0999999999985448	41.7000000000043656	4.2000000000007276	-2.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771578000	12	24883.7999999999992725	24888.7999999999992725	24877.5999999999985449	24881.7999999999992725	1	23.1670131678059583	24882.5000000000000000	-0.7000000000007276	9.5999999999985449	9.2000000000007276	10.2999999999992724	43.9000000000050932	-2.2000000000007276	-6.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771578300	13	24881.5000000000000000	24893.7999999999992725	24881.0000000000000000	24891.0000000000000000	1	23.1670131678059583	24882.5000000000000000	8.5000000000000000	9.5999999999985449	9.2000000000007276	1.0999999999985448	53.1000000000058208	9.2000000000007276	11.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771578600	14	24891.0999999999985448	24891.0999999999985448	24881.0999999999985448	24887.7999999999992725	1	23.1670131678059583	24882.5000000000000000	5.2999999999992724	9.5999999999985449	9.2000000000007276	4.2999999999992724	56.3000000000065484	-3.2000000000007276	-12.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771578900	15	24887.9000000000014552	24889.0999999999985448	24883.5999999999985449	24885.0999999999985448	1	23.1670131678059583	24882.5000000000000000	2.5999999999985449	9.5999999999985449	9.2000000000007276	7.0000000000000000	59.0000000000072760	-2.7000000000007276	0.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771579200	16	24885.0000000000000000	24891.9000000000014552	24878.7999999999992725	24891.0000000000000000	1	23.1670131678059583	24882.5000000000000000	8.5000000000000000	9.5999999999985449	9.2000000000007276	1.0999999999985448	64.9000000000087312	5.9000000000014552	8.6000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771579500	17	24888.5000000000000000	24890.2999999999992724	24878.9000000000014552	24879.5999999999985449	1	23.1670131678059583	24882.5000000000000000	-2.9000000000014552	9.5999999999985449	9.2000000000007276	12.5000000000000000	76.3000000000101864	-11.4000000000014552	-17.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771579800	18	24879.9000000000014552	24885.2999999999992724	24873.5999999999985449	24884.0000000000000000	1	23.1670131678059583	24882.5000000000000000	1.5000000000000000	9.5999999999985449	9.2000000000007276	8.0999999999985448	80.7000000000116416	4.4000000000014552	15.8000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771580100	19	24883.9000000000014552	24885.0000000000000000	24872.0999999999985448	24874.5999999999985449	1	23.1670131678059583	24882.5000000000000000	-7.9000000000014552	9.5999999999985449	9.2000000000007276	17.5000000000000000	90.1000000000130967	-9.4000000000014552	-13.8000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771580400	20	24874.7999999999992725	24879.0000000000000000	24863.0999999999985448	24877.7999999999992725	1	23.1670131678059583	24882.5000000000000000	-4.7000000000007276	9.5999999999985449	9.2000000000007276	14.2999999999992724	93.3000000000138243	3.2000000000007276	12.6000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	14	1771580700	21	24877.5999999999985449	24878.4000000000014552	24861.0999999999985448	24861.5999999999985449	2	23.1670131678059583	24882.5000000000000000	-20.9000000000014552	9.5999999999985449	20.9000000000014552	30.5000000000000000	109.5000000000145520	-16.2000000000007276	-19.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771593900	0	24809.5999999999985449	24825.0000000000000000	24809.2999999999992724	24817.5999999999985449	1	22.1573392387228019	24817.5999999999985449	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771594200	1	24817.5000000000000000	24823.9000000000014552	24811.2999999999992724	24821.9000000000014552	1	22.1573392387228019	24817.5999999999985449	-4.3000000000029104	0.0000000000000000	4.3000000000029104	4.3000000000029104	4.3000000000029104	-4.3000000000029104	-4.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771594500	2	24821.5999999999985449	24827.0000000000000000	24804.5999999999985449	24805.7999999999992725	1	22.1573392387228019	24817.5999999999985449	11.7999999999992725	11.7999999999992725	4.3000000000029104	0.0000000000000000	20.4000000000050932	16.1000000000021828	20.4000000000050932
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771594800	3	24805.5000000000000000	24810.0000000000000000	24790.0000000000000000	24802.0000000000000000	1	22.1573392387228019	24817.5999999999985449	15.5999999999985449	15.5999999999985449	4.3000000000029104	0.0000000000000000	24.2000000000043656	3.7999999999992725	-12.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771595100	4	24802.5000000000000000	24803.0999999999985448	24776.4000000000014552	24776.9000000000014552	1	22.1573392387228019	24817.5999999999985449	40.6999999999970897	40.6999999999970897	4.3000000000029104	0.0000000000000000	49.3000000000029104	25.0999999999985448	21.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771595400	5	24777.0999999999985448	24787.0000000000000000	24770.0999999999985448	24774.2999999999992724	1	22.1573392387228019	24817.5999999999985449	43.2999999999992724	43.2999999999992724	4.3000000000029104	0.0000000000000000	51.9000000000050932	2.6000000000021828	-22.4999999999963621
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771595700	6	24774.5000000000000000	24777.0999999999985448	24750.7999999999992725	24770.4000000000014552	1	22.1573392387228019	24817.5999999999985449	47.1999999999970896	47.1999999999970896	4.3000000000029104	0.0000000000000000	55.8000000000029104	3.8999999999978173	1.2999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771596000	7	24769.9000000000014552	24775.5000000000000000	24744.7999999999992725	24770.0999999999985448	1	22.1573392387228019	24817.5999999999985449	47.5000000000000000	47.5000000000000000	4.3000000000029104	0.0000000000000000	56.1000000000058208	0.3000000000029104	-3.5999999999949069
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771596300	8	24770.5999999999985449	24775.7999999999992725	24762.2999999999992724	24768.5999999999985449	1	22.1573392387228019	24817.5999999999985449	49.0000000000000000	49.0000000000000000	4.3000000000029104	0.0000000000000000	57.6000000000058208	1.5000000000000000	1.1999999999970896
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771596600	9	24768.4000000000014552	24781.7999999999992725	24766.0000000000000000	24778.7999999999992725	1	22.1573392387228019	24817.5999999999985449	38.7999999999992725	49.0000000000000000	4.3000000000029104	10.2000000000007276	67.8000000000065484	-10.2000000000007276	-11.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771596900	10	24779.0000000000000000	24788.9000000000014552	24750.0000000000000000	24751.5999999999985449	1	22.1573392387228019	24817.5999999999985449	66.0000000000000000	66.0000000000000000	4.3000000000029104	0.0000000000000000	95.0000000000072760	27.2000000000007276	37.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771597200	11	24751.0000000000000000	24759.0999999999985448	24738.7999999999992725	24757.0999999999985448	1	22.1573392387228019	24817.5999999999985449	60.5000000000000000	66.0000000000000000	4.3000000000029104	5.5000000000000000	100.5000000000072760	-5.5000000000000000	-32.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771597500	12	24756.0000000000000000	24762.0000000000000000	24745.5000000000000000	24745.5000000000000000	1	22.1573392387228019	24817.5999999999985449	72.0999999999985448	72.0999999999985448	4.3000000000029104	0.0000000000000000	112.1000000000058208	11.5999999999985449	17.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771597800	13	24744.5999999999985449	24752.5000000000000000	24730.0999999999985448	24741.4000000000014552	1	22.1573392387228019	24817.5999999999985449	76.1999999999970896	76.1999999999970896	4.3000000000029104	0.0000000000000000	116.2000000000043656	4.0999999999985448	-7.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771598100	14	24741.5999999999985449	24758.4000000000014552	24737.0000000000000000	24744.0999999999985448	1	22.1573392387228019	24817.5999999999985449	73.5000000000000000	76.1999999999970896	4.3000000000029104	2.6999999999970897	118.9000000000014552	-2.6999999999970897	-6.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771598400	15	24744.0000000000000000	24751.5000000000000000	24735.4000000000014552	24742.5000000000000000	1	22.1573392387228019	24817.5999999999985449	75.0999999999985448	76.1999999999970896	4.3000000000029104	1.0999999999985448	120.5000000000000000	1.5999999999985449	4.2999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771598700	16	24742.4000000000014552	24750.0999999999985448	24731.5999999999985449	24743.7999999999992725	1	22.1573392387228019	24817.5999999999985449	73.7999999999992725	76.1999999999970896	4.3000000000029104	2.3999999999978172	121.7999999999992725	-1.2999999999992724	-2.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771599000	17	24743.5999999999985449	24764.5000000000000000	24742.0999999999985448	24752.5000000000000000	1	22.1573392387228019	24817.5999999999985449	65.0999999999985448	76.1999999999970896	4.3000000000029104	11.0999999999985448	130.5000000000000000	-8.7000000000007276	-7.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771599300	18	24752.5999999999985449	24769.9000000000014552	24748.9000000000014552	24766.5999999999985449	1	22.1573392387228019	24817.5999999999985449	51.0000000000000000	76.1999999999970896	4.3000000000029104	25.1999999999970896	144.5999999999985449	-14.0999999999985448	-5.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771599600	19	24767.0999999999985448	24773.0000000000000000	24759.0000000000000000	24767.9000000000014552	1	22.1573392387228019	24817.5999999999985449	49.6999999999970897	76.1999999999970896	4.3000000000029104	26.5000000000000000	145.9000000000014552	-1.3000000000029104	12.7999999999956345
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771599900	20	24768.0000000000000000	24768.9000000000014552	24756.5999999999985449	24766.7999999999992725	1	22.1573392387228019	24817.5999999999985449	50.7999999999992725	76.1999999999970896	4.3000000000029104	25.3999999999978172	147.0000000000036380	1.1000000000021828	2.4000000000050932
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771600200	21	24766.5999999999985449	24767.7999999999992725	24756.5000000000000000	24764.0999999999985448	1	22.1573392387228019	24817.5999999999985449	53.5000000000000000	76.1999999999970896	4.3000000000029104	22.6999999999970897	149.7000000000043656	2.7000000000007276	1.5999999999985449
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771600500	22	24764.0000000000000000	24794.0999999999985448	24763.0000000000000000	24791.0000000000000000	1	22.1573392387228019	24817.5999999999985449	26.5999999999985449	76.1999999999970896	4.3000000000029104	49.5999999999985449	176.6000000000058208	-26.9000000000014552	-29.6000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771600800	23	24791.9000000000014552	24791.9000000000014552	24769.5999999999985449	24769.7999999999992725	1	22.1573392387228019	24817.5999999999985449	47.7999999999992725	76.1999999999970896	4.3000000000029104	28.3999999999978172	197.8000000000065484	21.2000000000007276	48.1000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771601100	24	24769.5999999999985449	24803.5000000000000000	24765.0000000000000000	24797.5000000000000000	1	22.1573392387228019	24817.5999999999985449	20.0999999999985448	76.1999999999970896	4.3000000000029104	56.0999999999985448	225.5000000000072760	-27.7000000000007276	-48.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771601400	25	24797.0999999999985448	24799.5000000000000000	24698.5000000000000000	24714.5000000000000000	1	22.1573392387228019	24817.5999999999985449	103.0999999999985448	103.0999999999985448	4.3000000000029104	0.0000000000000000	308.5000000000072760	83.0000000000000000	110.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771601700	26	24713.5000000000000000	24733.7999999999992725	24698.7999999999992725	24704.2999999999992724	1	22.1573392387228019	24817.5999999999985449	113.2999999999992724	113.2999999999992724	4.3000000000029104	0.0000000000000000	318.7000000000080036	10.2000000000007276	-72.7999999999992725
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771602000	27	24704.5000000000000000	24704.5000000000000000	24664.4000000000014552	24685.7999999999992725	1	22.1573392387228019	24817.5999999999985449	131.7999999999992725	131.7999999999992725	4.3000000000029104	0.0000000000000000	337.2000000000080036	18.5000000000000000	8.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771602300	28	24685.0000000000000000	24697.5000000000000000	24662.5000000000000000	24672.2999999999992724	1	22.1573392387228019	24817.5999999999985449	145.2999999999992724	145.2999999999992724	4.3000000000029104	0.0000000000000000	350.7000000000080036	13.5000000000000000	-5.0000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771602600	29	24672.5000000000000000	24698.0999999999985448	24672.5000000000000000	24688.2999999999992724	1	22.1573392387228019	24817.5999999999985449	129.2999999999992724	145.2999999999992724	4.3000000000029104	16.0000000000000000	366.7000000000080036	-16.0000000000000000	-29.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771602900	30	24688.5000000000000000	24712.0000000000000000	24683.5000000000000000	24709.5000000000000000	1	22.1573392387228019	24817.5999999999985449	108.0999999999985448	145.2999999999992724	4.3000000000029104	37.2000000000007276	387.9000000000087312	-21.2000000000007276	-5.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771603200	31	24709.7999999999992725	24723.2999999999992724	24700.2999999999992724	24708.9000000000014552	1	22.1573392387228019	24817.5999999999985449	108.6999999999970897	145.2999999999992724	4.3000000000029104	36.6000000000021828	388.5000000000072760	0.5999999999985449	21.7999999999992725
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771603500	32	24710.2999999999992724	24714.7999999999992725	24695.0000000000000000	24697.7999999999992725	1	22.1573392387228019	24817.5999999999985449	119.7999999999992725	145.2999999999992724	4.3000000000029104	25.5000000000000000	399.6000000000094588	11.1000000000021828	10.5000000000036380
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771603800	33	24697.5000000000000000	24697.7999999999992725	24667.5999999999985449	24677.0000000000000000	1	22.1573392387228019	24817.5999999999985449	140.5999999999985449	145.2999999999992724	4.3000000000029104	4.7000000000007276	420.4000000000087312	20.7999999999992725	9.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771604100	34	24677.2999999999992724	24678.0000000000000000	24647.5000000000000000	24654.5000000000000000	1	22.1573392387228019	24817.5999999999985449	163.0999999999985448	163.0999999999985448	4.3000000000029104	0.0000000000000000	442.9000000000087312	22.5000000000000000	1.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771604400	35	24654.7999999999992725	24662.0000000000000000	24635.9000000000014552	24661.0999999999985448	1	22.1573392387228019	24817.5999999999985449	156.5000000000000000	163.0999999999985448	4.3000000000029104	6.5999999999985449	449.5000000000072760	-6.5999999999985449	-29.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771604700	36	24660.5999999999985449	24673.9000000000014552	24641.0999999999985448	24650.5999999999985449	1	22.1573392387228019	24817.5999999999985449	167.0000000000000000	167.0000000000000000	4.3000000000029104	0.0000000000000000	460.0000000000072760	10.5000000000000000	17.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771605000	37	24648.9000000000014552	24758.2999999999992724	24620.0999999999985448	24738.5999999999985449	1	22.1573392387228019	24817.5999999999985449	79.0000000000000000	167.0000000000000000	4.3000000000029104	88.0000000000000000	548.0000000000072760	-88.0000000000000000	-98.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771605300	38	24739.4000000000014552	24826.2000000000007276	24734.2000000000007276	24785.7999999999992725	1	22.1573392387228019	24817.5999999999985449	31.7999999999992725	167.0000000000000000	4.3000000000029104	135.2000000000007276	595.2000000000080036	-47.2000000000007276	40.7999999999992725
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771605600	39	24785.9000000000014552	24887.0999999999985448	24783.7999999999992725	24864.2000000000007276	1	22.1573392387228019	24817.5999999999985449	-46.6000000000021828	167.0000000000000000	46.6000000000021828	213.6000000000021828	673.6000000000094588	-78.4000000000014552	-31.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771605900	40	24865.7000000000007276	24895.7999999999992725	24831.9000000000014552	24841.0999999999985448	1	22.1573392387228019	24817.5999999999985449	-23.5000000000000000	167.0000000000000000	46.6000000000021828	190.5000000000000000	696.7000000000116416	23.1000000000021828	101.5000000000036380
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771606200	41	24842.0999999999985448	24842.0999999999985448	24792.7999999999992725	24818.4000000000014552	1	22.1573392387228019	24817.5999999999985449	-0.8000000000029104	167.0000000000000000	46.6000000000021828	167.8000000000029104	719.4000000000087312	22.6999999999970897	-0.4000000000050932
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771606500	42	24816.7000000000007276	24845.5999999999985449	24793.7999999999992725	24837.7000000000007276	1	22.1573392387228019	24817.5999999999985449	-20.1000000000021828	167.0000000000000000	46.6000000000021828	187.1000000000021828	738.7000000000080036	-19.2999999999992724	-41.9999999999963620
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771606800	43	24834.7000000000007276	25020.5999999999985449	24828.2000000000007276	24911.0999999999985448	1	22.1573392387228019	24817.5999999999985449	-93.5000000000000000	167.0000000000000000	93.5000000000000000	260.5000000000000000	812.1000000000058208	-73.3999999999978172	-54.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771607100	44	24907.2000000000007276	24920.9000000000014552	24799.7000000000007276	24914.5999999999985449	1	22.1573392387228019	24817.5999999999985449	-97.0000000000000000	167.0000000000000000	97.0000000000000000	264.0000000000000000	815.6000000000058208	-3.5000000000000000	69.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771607400	45	24911.7000000000007276	24966.7000000000007276	24864.7999999999992725	24870.2999999999992724	1	22.1573392387228019	24817.5999999999985449	-52.7000000000007276	167.0000000000000000	97.0000000000000000	219.7000000000007276	859.9000000000050932	44.2999999999992724	47.7999999999992725
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771607700	46	24868.4000000000014552	24938.2000000000007276	24800.4000000000014552	24908.0999999999985448	1	22.1573392387228019	24817.5999999999985449	-90.5000000000000000	167.0000000000000000	97.0000000000000000	257.5000000000000000	897.7000000000043656	-37.7999999999992725	-82.0999999999985448
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771608000	47	24905.5999999999985449	24971.5999999999985449	24899.7999999999992725	24943.4000000000014552	1	22.1573392387228019	24817.5999999999985449	-125.8000000000029104	167.0000000000000000	125.8000000000029104	292.8000000000029104	933.0000000000072760	-35.3000000000029104	2.4999999999963621
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771608300	48	24943.7999999999992725	24976.2999999999992724	24896.2000000000007276	24912.4000000000014552	1	22.1573392387228019	24817.5999999999985449	-94.8000000000029104	167.0000000000000000	125.8000000000029104	261.8000000000029104	964.0000000000072760	31.0000000000000000	66.3000000000029104
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771608600	49	24910.2000000000007276	24933.0999999999985448	24847.5999999999985449	24878.9000000000014552	1	22.1573392387228019	24817.5999999999985449	-61.3000000000029104	167.0000000000000000	125.8000000000029104	228.3000000000029104	997.5000000000072760	33.5000000000000000	2.5000000000000000
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771608900	50	24879.2999999999992724	24954.7000000000007276	24863.5999999999985449	24946.7000000000007276	1	22.1573392387228019	24817.5999999999985449	-129.1000000000021828	167.0000000000000000	129.1000000000021828	296.1000000000021828	1065.3000000000065484	-67.7999999999992725	-101.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771609200	51	24946.7999999999992725	25005.7000000000007276	24891.9000000000014552	25003.0999999999985448	1	22.1573392387228019	24817.5999999999985449	-185.5000000000000000	167.0000000000000000	185.5000000000000000	352.5000000000000000	1121.7000000000043656	-56.3999999999978172	11.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771609500	52	25001.4000000000014552	25036.2999999999992724	24965.4000000000014552	25018.5999999999985449	1	22.1573392387228019	24817.5999999999985449	-201.0000000000000000	167.0000000000000000	201.0000000000000000	368.0000000000000000	1137.2000000000043656	-15.5000000000000000	40.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771609800	53	25018.2999999999992724	25062.0999999999985448	24995.2999999999992724	25054.2000000000007276	1	22.1573392387228019	24817.5999999999985449	-236.6000000000021828	167.0000000000000000	236.6000000000021828	403.6000000000021828	1172.8000000000065484	-35.6000000000021828	-20.1000000000021828
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771610100	54	25055.5999999999985449	25066.0999999999985448	25036.5999999999985449	25064.5999999999985449	1	22.1573392387228019	24817.5999999999985449	-247.0000000000000000	167.0000000000000000	247.0000000000000000	414.0000000000000000	1183.2000000000043656	-10.3999999999978172	25.2000000000043656
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771610400	55	25064.0999999999985448	25078.7000000000007276	25042.5999999999985449	25061.2999999999992724	1	22.1573392387228019	24817.5999999999985449	-243.7000000000007276	167.0000000000000000	247.0000000000000000	410.7000000000007276	1186.5000000000036380	3.2999999999992724	13.6999999999970897
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771610700	56	25061.4000000000014552	25063.7999999999992725	25038.2999999999992724	25048.0999999999985448	1	22.1573392387228019	24817.5999999999985449	-230.5000000000000000	167.0000000000000000	247.0000000000000000	397.5000000000000000	1199.7000000000043656	13.2000000000007276	9.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771611000	57	25047.5999999999985449	25058.5999999999985449	25009.7999999999992725	25020.5999999999985449	1	22.1573392387228019	24817.5999999999985449	-203.0000000000000000	167.0000000000000000	247.0000000000000000	370.0000000000000000	1227.2000000000043656	27.5000000000000000	14.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771611300	58	25020.0999999999985448	25025.2000000000007276	24960.2999999999992724	24978.2000000000007276	1	22.1573392387228019	24817.5999999999985449	-160.6000000000021828	167.0000000000000000	247.0000000000000000	327.6000000000021828	1269.6000000000021828	42.3999999999978172	14.8999999999978173
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771611600	59	24977.7999999999992725	24978.2000000000007276	24935.7000000000007276	24945.7999999999992725	1	22.1573392387228019	24817.5999999999985449	-128.2000000000007276	167.0000000000000000	247.0000000000000000	295.2000000000007276	1302.0000000000036380	32.4000000000014552	-9.9999999999963620
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771611900	60	24945.5999999999985449	24956.2999999999992724	24912.0999999999985448	24912.0999999999985448	1	22.1573392387228019	24817.5999999999985449	-94.5000000000000000	167.0000000000000000	247.0000000000000000	261.5000000000000000	1335.7000000000043656	33.7000000000007276	1.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771612200	61	24913.2999999999992724	24984.2999999999992724	24907.5999999999985449	24976.5999999999985449	1	22.1573392387228019	24817.5999999999985449	-159.0000000000000000	167.0000000000000000	247.0000000000000000	326.0000000000000000	1400.2000000000043656	-64.5000000000000000	-98.2000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771612500	62	24978.0999999999985448	25015.0999999999985448	24954.5999999999985449	25014.7999999999992725	1	22.1573392387228019	24817.5999999999985449	-197.2000000000007276	167.0000000000000000	247.0000000000000000	364.2000000000007276	1438.4000000000050932	-38.2000000000007276	26.2999999999992724
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771612800	63	25015.4000000000014552	25048.7000000000007276	24998.9000000000014552	25030.5999999999985449	1	22.1573392387228019	24817.5999999999985449	-213.0000000000000000	167.0000000000000000	247.0000000000000000	380.0000000000000000	1454.2000000000043656	-15.7999999999992725	22.4000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771613100	64	25030.4000000000014552	25066.2999999999992724	25030.4000000000014552	25062.2999999999992724	1	22.1573392387228019	24817.5999999999985449	-244.7000000000007276	167.0000000000000000	247.0000000000000000	411.7000000000007276	1485.9000000000050932	-31.7000000000007276	-15.9000000000014552
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771613400	65	25062.7000000000007276	25069.2999999999992724	25038.2000000000007276	25060.2999999999992724	1	22.1573392387228019	24817.5999999999985449	-242.7000000000007276	167.0000000000000000	247.0000000000000000	409.7000000000007276	1487.9000000000050932	2.0000000000000000	33.7000000000007276
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771613700	66	25059.2999999999992724	25065.7000000000007276	25031.2000000000007276	25041.9000000000014552	1	22.1573392387228019	24817.5999999999985449	-224.3000000000029104	167.0000000000000000	247.0000000000000000	391.3000000000029104	1506.3000000000029104	18.3999999999978172	16.3999999999978172
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771614000	67	25042.5999999999985449	25048.2999999999992724	25004.7000000000007276	25008.5999999999985449	1	22.1573392387228019	24817.5999999999985449	-191.0000000000000000	167.0000000000000000	247.0000000000000000	358.0000000000000000	1539.6000000000058208	33.3000000000029104	14.9000000000050932
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771614300	68	25008.7999999999992725	25011.7000000000007276	24968.4000000000014552	24969.2000000000007276	1	22.1573392387228019	24817.5999999999985449	-151.6000000000021828	167.0000000000000000	247.0000000000000000	318.6000000000021828	1579.0000000000036380	39.3999999999978172	6.0999999999949068
RG3_USTEC_PERIOD_M5_1771200000_1771804800_8488883873716319363	15	1771614600	69	24968.9000000000014552	24972.9000000000014552	24919.5999999999985449	24919.7000000000007276	1	22.1573392387228019	24817.5999999999985449	-102.1000000000021828	167.0000000000000000	247.0000000000000000	269.1000000000021828	1628.5000000000036380	49.5000000000000000	10.1000000000021828
