run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778208000	6882356360171119738	9438544441617375961	677	8130.3000000000001819	9.0530000000000381	8109.5999999999994544	8135.3552668305146654	183.8156071638766207	8103.8489236634331974	0	14497195165799920392	8118.7333333333326664	8208.0908979885043664	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778208300	11732468424928409882	9438544441617375961	678	8133.8000000000001819	9.0280000000000378	8109.5999999999994544	8135.3553168138032561	183.8155981656693712	8103.8515227944417348	0	14497195165799920392	8118.7333333333326664	8208.0908979885043664	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778208600	6765917153826577989	9438544441617375961	679	8136.3000000000001819	8.9730000000000382	8109.5999999999994544	8135.3570312864740117	183.8162440550242707	8103.8544684767084619	0	14497195165799920392	8118.7333333333326664	8208.1124497126420465	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778208900	12261452118768332766	9756557961989337490	680	8138.8000000000001819	8.9430000000000388	8105.9213806628822568	8136.9507990239217180	191.2354508561419948	8103.7652119697268063	0	14497195165799920392	8118.7333333333326664	8208.1029454022973368	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778209200	640170885049646227	17066827404702092519	681	8147.8000000000001819	8.9730000000000382	8105.9221139574110566	8136.9573867569188224	191.2378354554562634	8103.7710783259562959	0	14497195165799920392	8118.7333333333326664	8208.1805316091940767	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778209500	2233143225471421782	17066827404702092519	682	8153.3000000000001819	8.9780000000000388	8105.9233021546524470	8136.9618951346192262	191.2394053450203160	8103.7805839038901468	0	14497195165799920392	8118.7333333333326664	8208.2322557471234177	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778209800	8191316452671943946	17066827404702092519	683	8151.8000000000001819	8.9860000000000310	8105.9240570474885318	8136.9620209500926650	191.2393825064536088	8103.7866230465824629	0	14497195165799920392	8118.7333333333326664	8208.2322557471234177	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778210100	886191603376037928	1860463229885074187	684	8147.3000000000001819	9.0330000000000208	8105.9251238390597792	8136.9647131165038446	191.2402874538921651	8103.7951573791488045	0	14497195165799920392	8118.7333333333326664	8208.2624281609168975	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778210400	886191603376037928	1860463229885074187	684	8149.3000000000001819	8.9780000000000212	8105.9255625256864732	8136.9647862309420816	191.2402741821106531	8103.7986668721659954	0	14497195165799920392	8118.7333333333326664	8208.2624281609168975	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778210700	886191603376037928	1860463229885074187	684	8144.8000000000001819	8.9730000000000204	8105.9258972665775218	8136.9648420210896802	191.2402640552518847	8103.8013447992889269	0	14497195165799920392	8118.7333333333326664	8208.2624281609168975	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778211000	886191603376037928	1860463229885074187	684	8147.8000000000001819	8.9730000000000204	8105.9263589124357168	8136.9649189620658944	191.2402500894517630	8103.8050379661553962	0	14497195165799920392	8118.7333333333326664	8208.2624281609168975	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778211300	886191603376037928	1860463229885074187	684	8141.8000000000001819	8.9450000000000092	8105.9266012460166166	8136.9649593509966508	191.2402427584651150	8103.8069766348025951	0	14497195165799920392	8118.7333333333326664	8208.2624281609168975	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778211600	2255995029976151799	16653783339748010111	685	8143.8000000000001819	8.8200000000000092	8107.8499999999994544	8134.7927044899633984	183.8923463008636077	8103.8095612650959084	0	14497195165799920392	8118.7333333333326664	8208.2624281609168975	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778211900	2255995029976151799	16653783339748010111	685	8143.8000000000001819	8.7100000000000098	8107.8499999999994544	8134.7927737115660421	183.8923340525938386	8103.8131607884197365	0	14497195165799920392	8118.7333333333326664	8208.2624281609168975	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778212200	2255995029976151799	16653783339748010111	685	8145.3000000000001819	8.5930000000000018	8107.8499999999994544	8134.7928127547365876	183.8923271443202339	8103.8151910333208435	0	14497195165799920392	8118.7333333333326664	8208.2624281609168975	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778212500	291805414286593026	2537404264465505481	686	8147.8000000000001819	8.4280000000000026	8107.8499999999994544	8134.8061110236139939	183.8982762189362746	8103.7584251528533060	0	14497195165799920392	8118.7333333333326664	8208.4494971264339256	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778212800	8026319804055755291	2537404264465505481	687	8154.3000000000001819	8.4119999999999991	8107.8499999999994544	8134.8063064922080230	183.8982416062399068	8103.7685895197591890	0	14497195165799920392	8118.7333333333326664	8208.4494971264339256	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778213100	8649783226462480478	10003321949192867126	688	8155.8000000000001819	8.4019999999999993	8107.8499999999994544	8134.8067468779481715	183.8983551184401791	8103.7742481989316730	0	14497195165799920392	8118.7333333333326664	8208.4538074712618255	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778213400	10029401477494970866	10003321949192867126	689	8155.3000000000001819	8.3710000000000040	8107.8499999999994544	8134.8068135992689350	183.8983433046600454	8103.7777177075849977	0	14497195165799920392	8118.7333333333326664	8208.4538074712618255	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778213700	10029401477494970866	10003321949192867126	689	8153.8000000000001819	8.3190000000000062	8107.8499999999994544	8134.8068979687141110	183.8983283664903468	8103.7821049187559766	0	14497195165799920392	8118.7333333333326664	8208.4538074712618255	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778214000	10029401477494970866	10003321949192867126	689	8153.8000000000001819	8.2640000000000065	8107.8499999999994544	8134.8069725153045511	183.8983151679077537	8103.7859813414506789	0	14497195165799920392	8118.7333333333326664	8208.4538074712618255	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778214300	10029401477494970866	10003321949192867126	689	8153.3000000000001819	8.2140000000000058	8107.8499999999994544	8134.8070352823187932	183.8983040551968032	8103.7892452261921790	0	14497195165799920392	8118.7333333333326664	8208.4538074712618255	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778214600	10029401477494970866	10003321949192867126	689	8150.3000000000001819	8.1890000000000054	8107.8499999999994544	8134.8071098073896792	183.8982908610902314	8103.7931205298900750	0	14497195165799920392	8118.7333333333326664	8208.4538074712618255	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778214900	10170404493006942361	16504751694281353785	690	8149.8000000000001819	8.1560000000000041	8107.8499999999994544	8134.8072046517336276	183.8982740701309809	8103.7980524357899413	0	14497195165799920392	8118.7333333333326664	8208.4538074712618255	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778215200	10170404493006942361	16504751694281353785	690	8149.3000000000001819	8.1060000000000034	8107.8499999999994544	8134.8072887104581242	183.8982591891150947	8103.8024234894501206	0	14497195165799920392	8118.7333333333326664	8208.4538074712618255	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778215500	10170404493006942361	16504751694281353785	690	8151.3000000000001819	8.0460000000000029	8107.8499999999994544	8134.8073540287159631	183.8982476260636361	8103.8058200388732076	0	14497195165799920392	8118.7333333333326664	8208.4538074712618255	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778215800	10170404493006942361	16504751694281353785	690	8146.8000000000001819	8.0360000000000031	8107.8499999999994544	8134.8074462271424637	183.8982313049874904	8103.8106143570012137	0	14497195165799920392	8118.7333333333326664	8208.4538074712618255	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778216100	12192784564950917052	6343023568281404480	691	8147.3000000000001819	7.8760000000000030	8107.8499999999994544	8134.8233607719075736	183.9060331968632624	8103.6829982710269178	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778216400	12192784564950917052	6343023568281404480	691	8147.8000000000001819	7.8330000000000011	8107.8499999999994544	8134.8234516993925354	183.9060170783525622	8103.6877265002531204	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778216700	12192784564950917052	6343023568281404480	691	8147.8000000000001819	7.8080000000000008	8107.8499999999994544	8134.8235143873598645	183.9060059661111098	8103.6909862745160354	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778217000	12192784564950917052	6343023568281404480	691	8146.3000000000001819	7.7860000000000023	8107.8499999999994544	8134.8235799587910151	183.9059943430123100	8103.6943959889886174	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778217300	12192784564950917052	6343023568281404480	691	8144.8000000000001819	7.7830000000000004	8107.8499999999994544	8134.8236544213923481	183.9059811442169520	8103.6982680442124547	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778217600	12192784564950917052	6343023568281404480	691	8146.3000000000001819	7.7860000000000023	8107.8499999999994544	8134.8237463062541793	183.9059648577530766	8103.7030460570213109	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778217900	12192784564950917052	6343023568281404480	691	8145.3000000000001819	7.7360000000000025	8107.8499999999994544	8134.8237913447273968	183.9059568749470658	8103.7053880576249867	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778218200	12192784564950917052	6343023568281404480	691	8146.3000000000001819	7.7160000000000029	8107.8499999999994544	8134.8238313747133362	183.9059497799767940	8103.7074696169365780	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778218500	12192784564950917052	6343023568281404480	691	8139.3000000000001819	7.7240000000000047	8107.8499999999994544	8134.8240033963211318	183.9059192918158488	8103.7164147405346740	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778218800	12192784564950917052	6343023568281404480	691	8142.3000000000001819	7.6890000000000045	8107.8499999999994544	8134.8241058072781016	183.9059011419772106	8103.7217401103034718	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778219100	12192784564950917052	6343023568281404480	691	8152.8000000000001819	7.3770000000000060	8107.8499999999994544	8134.8242431925518759	183.9058767948678508	8103.7288841445424624	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778219400	12192784564950917052	6343023568281404480	691	8147.3000000000001819	7.3120000000000056	8107.8499999999994544	8134.8243418355214090	183.9058593143402050	8103.7340135789609122	0	14497195165799920392	8118.7333333333326664	8208.6926005747100135	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778219700	8783516929071669599	17140670731100899995	692	8145.3000000000001819	7.2770000000000055	8107.8499999999994544	8134.8185658439815598	183.9046953735032446	8103.6302137430175208	0	14497195165799920392	8118.7333333333326664	8208.6434626436748659	8297.2666666666664242	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778220000	7116617411938314767	4183540825905123496	693	8144.8000000000001819	7.1820000000000057	8107.8499999999994544	8134.7593771037045372	183.8809957148710908	8103.6349454754736144	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778220300	7116617411938314767	4183540825905123496	693	8144.8000000000001819	7.1340000000000039	8107.8499999999994544	8134.7594160933031163	183.8809888132853985	8103.6369729345906308	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778220600	7116617411938314767	4183540825905123496	693	8145.3000000000001819	7.0610000000000017	8107.8499999999994544	8134.7594498087801185	183.8809828453565843	8103.6387261394256712	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778220900	7116617411938314767	4183540825905123496	693	8143.8000000000001819	6.9429999999999996	8107.8499999999994544	8134.7595065205587162	183.8809728070520180	8103.6416751519172977	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778221200	7116617411938314767	4183540825905123496	693	8144.8000000000001819	6.8849999999999981	8107.8499999999994544	8134.7595761838165345	183.8809604765492339	8103.6452976413138459	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778221500	7116617411938314767	4183540825905123496	693	8145.3000000000001819	6.8380000000000001	8107.8499999999994544	8134.7595956225186456	183.8809570359255759	8103.6463084538609110	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778221800	4761652398553733674	4183540825905123496	694	8150.8000000000001819	6.8430000000000000	8107.8499999999994544	8134.7597071708160002	183.8809372925058768	8103.6521089653124364	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778222100	4761652398553733674	4183540825905123496	694	8147.3000000000001819	6.8380000000000001	8107.8499999999994544	8134.7597729777289715	183.8809256454333081	8103.6555309247514743	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778222400	4761652398553733674	4183540825905123496	694	8148.8000000000001819	6.8230000000000004	8107.8499999999994544	8134.7598560875039766	183.8809109363542121	8103.6598526330562891	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778222700	4761652398553733674	4183540825905123496	694	8145.8000000000001819	6.8299999999999983	8107.8499999999994544	8134.7598959051056227	183.8809038894452499	8103.6619231483573458	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778223000	4761652398553733674	4183540825905123496	694	8147.8000000000001819	6.8319999999999963	8107.8499999999994544	8134.7599357189301373	183.8808968433080793	8103.6639934672130039	0	14497195165799920392	8118.7333333333326664	8207.8728260869538645	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778223300	15486217324066166974	12327524239631224157	695	8149.3000000000001819	6.7389999999999946	8107.8499999999994544	8134.7664718432915834	183.8843543751564483	8103.5864806296458483	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778223600	15486217324066166974	12327524239631224157	695	8149.8000000000001819	6.4939999999999945	8107.8499999999994544	8134.7665307663828572	183.8843439391972368	8103.5895446303766221	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778223900	13906951303216250620	18042600672165935985	696	8149.8000000000001819	6.3689999999999945	8109.1624999999985448	8146.8161155005427645	182.5045684209915180	8103.5916434516957452	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778224200	13906951303216250620	18042600672165935985	696	8146.8000000000001819	6.3009999999999931	8109.1624999999985448	8146.8161419120897336	182.5045619642063457	8103.5931224983496577	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778224500	13906951303216250620	18042600672165935985	696	8146.8000000000001819	6.2079999999999913	8109.1624999999985448	8146.8162124722884983	182.5045447147196285	8103.5970738694450120	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778224800	13906951303216250620	18042600672165935985	696	8147.3000000000001819	6.1679999999999913	8109.1624999999985448	8146.8162629004600604	182.5045323870216408	8103.5998978470443035	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778225100	13906951303216250620	18042600672165935985	696	8149.3000000000001819	6.0929999999999911	8109.1624999999985448	8146.8163117463982417	182.5045204462891491	8103.6026332195870055	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778225400	13906951303216250620	18042600672165935985	696	8147.3000000000001819	6.0429999999999913	8109.1624999999985448	8146.8163479828936034	182.5045115881327434	8103.6046624633381726	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778225700	13906951303216250620	18042600672165935985	696	8145.8000000000001819	5.9079999999999916	8109.1624999999985448	8146.8163842159492561	182.5045027309104171	8103.6066915144338055	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778226000	13906951303216250620	18042600672165935985	696	8143.8000000000001819	5.8529999999999918	8109.1624999999985448	8146.8164235958029167	182.5044931045541717	8103.6088967862724531	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778226300	13906951303216250620	18042600672165935985	696	8147.8000000000001819	5.7699999999999899	8109.1624999999985448	8146.8164692713426121	182.5044819393629894	8103.6114546165244974	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778226600	13906951303216250620	18042600672165935985	696	8155.8000000000001819	5.7769999999999878	8109.1624999999985448	8146.8165684570321901	182.5044576943535902	8103.6170090150662873	0	14497195165799920392	8118.7333333333326664	8207.9771739130410424	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778226900	10100516882564307359	18042600672165935985	697	8151.3000000000001819	5.7739999999999859	8109.1624999999985448	8146.8180518221433886	182.5055712742696131	8103.5574687656662718	0	14497195165799920392	8118.7333333333326664	8208.0128260869532824	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778227200	10100516882564307359	18042600672165935985	697	8153.3000000000001819	5.7589999999999862	8109.1624999999985448	8146.8181755392024571	182.5055410228633833	8103.5643969209968418	0	14497195165799920392	8118.7333333333326664	8208.0128260869532824	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778227500	10100516882564307359	18042600672165935985	697	8148.8000000000001819	5.7239999999999860	8109.1624999999985448	8146.8182137486264765	182.5055316800803951	8103.5665366486755375	0	14497195165799920392	8118.7333333333326664	8208.0128260869532824	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778227800	12032780816142815108	18129033281024963695	698	8150.3000000000001819	5.6009999999999840	8109.1624999999985448	8146.8919624248565015	182.6001527749470200	8103.5708872156747021	0	14497195165799920392	8118.7333333333326664	8208.0128260869532824	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778228100	3435871041341080671	12964601103375421583	699	8153.3000000000001819	5.2449999999999895	8110.4749999999985449	8147.9021325494813938	182.3566915392108001	8103.5737475280175204	0	14497195165799920392	8118.7333333333326664	8208.0128260869532824	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778228400	3435871041341080671	12964601103375421583	699	8151.3000000000001819	4.9899999999999896	8110.4749999999985449	8147.9021818594064826	182.3566791798904206	8103.5765088838961674	0	14497195165799920392	8118.7333333333326664	8208.0128260869532824	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778228700	3435871041341080671	12964601103375421583	699	8152.3000000000001819	4.9499999999999896	8110.4749999999985449	8147.9022399673585824	182.3566646156042737	8103.5797629291955673	0	14497195165799920392	8118.7333333333326664	8208.0128260869532824	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778229000	1839689996970537116	12964601103375421583	700	8154.3000000000001819	4.9849999999999898	8110.4749999999985449	8147.9029858948433684	182.3568380875323101	8103.5867522596408890	0	14497195165799920392	8118.7333333333326664	8208.0215217391269107	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778229300	3379666437205243368	12964601103375421583	701	8152.3000000000001819	4.9549999999999894	8110.4749999999985449	8147.9030427367106314	182.3568238411374125	8103.5899354042130654	0	14497195165799920392	8118.7333333333326664	8208.0215217391269107	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778229600	3379666437205243368	12964601103375421583	701	8154.3000000000001819	4.8949999999999899	8110.4749999999985449	8147.9030885716274498	182.3568123536041697	8103.5925021595821818	0	14497195165799920392	8118.7333333333326664	8208.0215217391269107	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778229900	3379666437205243368	12964601103375421583	701	8154.3000000000001819	4.8949999999999899	8110.4749999999985449	8147.9031545655989248	182.3567958139005896	8103.5961978219893354	0	14497195165799920392	8118.7333333333326664	8208.0215217391269107	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778230200	3379666437205243368	12964601103375421583	701	8157.8000000000001819	4.8799999999999902	8110.4749999999985449	8147.9032315461727194	182.3567765210762559	8103.6005087341100080	0	14497195165799920392	8118.7333333333326664	8208.0215217391269107	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778230500	15549337139703457683	12964601103375421583	702	8156.8000000000001819	4.7149999999999901	8110.4749999999985449	8147.9034525762790508	182.3573699771943382	8103.5502777244455502	0	14497195165799920392	8118.7333333333326664	8208.0371739130405331	8296.4000000000014552	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778230800	12027628836464354010	2652146394292923152	703	8117.1000000000003638	5.1289999999999960	8110.5316666666667516	8158.1128286409957582	204.5380532851176838	8103.5613936565587210	0	152112412923838564	8106.2333333333335759	8110.5316666666667516	8117.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778231100	12027628836464354010	2652146394292923152	703	8116.3999999999996362	5.1260000000000030	8110.5316666666667516	8158.1130653043310304	204.5379885823530515	8103.5718068432506698	0	152112412923838564	8106.2333333333335759	8110.5316666666667516	8117.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778231400	12027628836464354010	2652146394292923152	703	8112.1000000000003638	5.1630000000000100	8110.5316666666667516	8158.1132440000619681	204.5379397294893807	8103.5796694553873750	0	152112412923838564	8106.2333333333335759	8110.5316666666667516	8117.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778231700	12027628836464354010	2652146394292923152	703	8114.6000000000003638	5.1780000000000097	8110.5316666666667516	8158.1134134055791947	204.5378934178677355	8103.5871232982226502	0	152112412923838564	8106.2333333333335759	8110.5316666666667516	8117.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778232000	12027628836464354010	2652146394292923152	703	8110.6000000000003638	5.0860000000000119	8110.5316666666667516	8158.1135328544860386	204.5378607640866449	8103.5923790500928590	0	152112412923838564	8106.2333333333335759	8110.5316666666667516	8117.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778232300	17598390701604584487	2652146394292923152	704	8121.1000000000003638	5.2010000000000121	8110.5316666666667516	8158.1138148909431038	204.5377836664484903	8103.6047886541819026	0	14497195165799920392	8118.7333333333326664	8208.0371739130405331	8296.4000000000014552	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778232600	5871272181940436499	8332015789244410674	705	8107.1000000000003638	5.2860000000000120	8110.4749999999985449	8150.6351472974092758	188.9683985215139614	8103.6179262513842332	0	10751669740939192680	8105.6000000000003638	8105.9166666666669698	8107.1000000000003638	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778232900	12331826879750511606	11971663350210066309	706	8106.3999999999996362	5.2590000000000048	8110.9166666666669698	8151.0553820987943254	188.8715683845715319	8103.6247872184303561	0	4426887795876184552	8098.7650000000003275	8103.1106589808505305	8106.3999999999996362	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778233200	6806135981324015393	4039153672947892212	707	8099.1000000000003638	5.2640000000000047	8110.9166666666669698	8150.9381361289451888	188.9017653559106122	8103.6264735306849616	0	4426887795876184552	8098.7650000000003275	8101.5864613728044788	8104.0499999999992724	0	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	1778233500	2486010030570704886	18303482711998688230	708	8093.6000000000003638	5.2790000000000044	8111.8083333333324845	8154.4157286402441969	196.2075349117424992	8103.6252415177559670	0	9495332512537306920	8088.8000000000001819	8091.0133333333333212	8097.3000000000001819	0	1
