run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778127000	45	3	8323.2999999999992724	8334.7999999999992725	8323.2999999999992724	8329.7999999999992725	7.0746908890750566	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8334.7999999999992725	8313.7945291466476192	8324.2972645733243553	2	1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778127300	46	3	8329.2999999999992724	8333.2999999999992724	8328.7999999999992725	8331.7999999999992725	7.0695415072969059	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8334.7999999999992725	8313.7945291466476192	8324.2972645733243553	2	1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778127600	47	3	8332.2999999999992724	8333.7999999999992725	8330.2999999999992724	8330.7999999999992725	7.0624024242823129	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8334.7999999999992725	8313.7945291466476192	8324.2972645733243553	2	1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778127900	48	3	8331.2999999999992724	8332.7999999999992725	8328.7999999999992725	8331.2999999999992724	7.0562776194337484	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8334.7999999999992725	8313.7945291466476192	8324.2972645733243553	2	1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778128200	49	3	8330.7999999999992725	8332.7999999999992725	8329.2999999999992724	8329.2999999999992724	7.0491650641948809	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8334.7999999999992725	8313.7945291466476192	8324.2972645733243553	2	1	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778128500	50	3	8329.7999999999992725	8335.7999999999992725	8329.7999999999992725	8335.7999999999992725	7.0480667340664915	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8335.7999999999992725	8313.7945291466476192	8324.7972645733243553	2	1	5
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	7	1778128800	51	5	8336.2999999999992724	8337.7999999999992725	8334.2999999999992724	8336.7999999999992725	7.0409706005983592	8328.2554708533480153	8313.7945291466476192	8321.0249999999978172	8337.7999999999992725	8313.7945291466476192	8325.7972645733243553	2	0	6
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778135100	20	2	8330.2999999999992724	8334.7999999999992725	8330.2999999999992724	8333.2999999999992724	6.8961096375122378	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778135400	21	2	8332.7999999999992725	8333.7999999999992725	8332.2999999999992724	8333.7999999999992725	6.8853174182372135	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778135700	22	2	8333.2999999999992724	8334.7999999999992725	8332.7999999999992725	8333.7999999999992725	6.8755467834007389	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778136000	23	2	8333.7999999999992725	8334.7999999999992725	8333.7999999999992725	8334.7999999999992725	6.8637956898339372	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778136300	24	2	8334.7999999999992725	8334.7999999999992725	8332.2999999999992724	8332.2999999999992724	6.8550680984542698	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778136600	25	2	8332.7999999999992725	8334.7999999999992725	8332.2999999999992724	8334.7999999999992725	6.8463579622573612	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778136900	26	2	8334.7999999999992725	8334.7999999999992725	8331.2999999999992724	8331.2999999999992724	6.8396652463328467	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778137200	27	2	8330.2999999999992724	8332.2999999999992724	8329.2999999999992724	8331.2999999999992724	6.8319859158401811	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778137500	28	2	8330.7999999999992725	8333.7999999999992725	8330.7999999999992725	8333.2999999999992724	6.8243219440085002	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778137800	29	2	8333.2999999999992724	8333.7999999999992725	8332.7999999999992725	8332.7999999999992725	6.8126733001204834	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778138100	30	2	8332.7999999999992725	8333.2999999999992724	8331.7999999999992725	8332.7999999999992725	6.8020479535202423	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778138400	31	2	8332.7999999999992725	8333.2999999999992724	8332.7999999999992725	8332.7999999999992725	6.7894438576132013	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778138700	32	2	8332.7999999999992725	8333.7999999999992725	8332.7999999999992725	8333.7999999999992725	6.7778649698979754	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778139000	33	2	8333.2999999999992724	8334.7999999999992725	8332.2999999999992724	8332.2999999999992724	6.7693092399581794	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778139300	34	2	8331.7999999999992725	8333.2999999999992724	8331.7999999999992725	8332.2999999999992724	6.7587706214782628	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778139600	35	2	8332.7999999999992725	8333.2999999999992724	8332.2999999999992724	8332.7999999999992725	6.7472530802353071	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778139900	36	2	8332.7999999999992725	8336.7999999999992725	8332.7999999999992725	8335.2999999999992724	6.7417585740748365	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778140200	37	2	8334.7999999999992725	8336.7999999999992725	8333.7999999999992725	8335.7999999999992725	6.7342750569266868	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778140500	38	2	8336.2999999999992724	8336.7999999999992725	8334.2999999999992724	8334.7999999999992725	6.7258065068128339	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778140800	39	2	8335.2999999999992724	8339.2999999999992724	8335.2999999999992724	8338.2999999999992724	6.7213548937992079	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778141100	40	2	8337.7999999999992725	8338.2999999999992724	8333.7999999999992725	8334.7999999999992725	6.7169121840116093	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778141400	41	2	8334.7999999999992725	8337.2999999999992724	8334.2999999999992724	8336.2999999999992724	6.7094783596435868	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778141700	42	2	8335.7999999999992725	8335.7999999999992725	8333.2999999999992724	8333.7999999999992725	6.7020594029242995	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778142000	43	2	8333.2999999999992724	8333.2999999999992724	8329.7999999999992725	8333.2999999999992724	6.6966552841184513	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778142300	44	2	8332.7999999999992725	8332.7999999999992725	8330.7999999999992725	8331.2999999999992724	6.6882619735502136	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778142600	45	2	8331.7999999999992725	8335.2999999999992724	8331.7999999999992725	8333.2999999999992724	6.6828854496031136	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778142900	46	2	8333.7999999999992725	8336.2999999999992724	8333.7999999999992725	8334.7999999999992725	6.6755196787039078	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778143200	47	2	8334.7999999999992725	8336.7999999999992725	8334.2999999999992724	8334.2999999999992724	6.6671686393464996	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778143500	48	2	8333.7999999999992725	8335.7999999999992725	8333.2999999999992724	8333.7999999999992725	6.6588343020678070	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778143800	49	2	8333.2999999999992724	8333.7999999999992725	8331.2999999999992724	8331.7999999999992725	6.6505166334636714	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778144100	50	2	8331.7999999999992725	8332.2999999999992724	8330.2999999999992724	8331.7999999999992725	6.6412156001967438	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778144400	51	4	8331.2999999999992724	8332.2999999999992724	8292.6000000000003638	8295.1000000000003638	6.7073331689963478	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8292.6000000000003638	8316.3230548187548266	1	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778144700	52	4	8295.1000000000003638	8298.2999999999992724	8295.1000000000003638	8297.6000000000003638	6.7003185026583534	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8292.6000000000003638	8316.3230548187548266	1	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778145000	53	4	8297.6000000000003638	8301.6000000000003638	8295.7999999999992725	8296.1000000000003638	6.6985178656530389	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8292.6000000000003638	8316.3230548187548266	1	-1	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778145300	54	4	8295.2999999999992724	8297.1000000000003638	8292.1000000000003638	8296.6000000000003638	6.6951208299217325	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8292.1000000000003638	8316.0730548187548266	1	-1	3
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778145600	55	4	8296.6000000000003638	8302.1000000000003638	8294.6000000000003638	8301.6000000000003638	6.6967305882618895	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8292.1000000000003638	8316.0730548187548266	1	-1	4
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778145900	56	4	8301.6000000000003638	8303.8999999999996363	8299.6000000000003638	8299.6000000000003638	6.6919371270853648	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8292.1000000000003638	8316.0730548187548266	1	-1	5
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778146200	57	5	8299.6000000000003638	8305.2999999999992724	8297.2999999999992724	8304.2999999999992724	6.6945532528311942	8340.0461096375092893	8326.2538903624863451	8333.1499999999978172	8340.0461096375092893	8292.1000000000003638	8316.0730548187548266	1	0	6
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778215800	20	2	8151.3000000000001819	8151.8000000000001819	8146.3000000000001819	8146.3000000000001819	7.2410656230920427	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778216100	21	2	8146.8000000000001819	8148.3000000000001819	8145.8000000000001819	8146.8000000000001819	7.2315834918458588	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778216400	22	2	8147.3000000000001819	8148.8000000000001819	8145.3000000000001819	8147.8000000000001819	7.2241203248621666	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778216700	23	2	8147.8000000000001819	8149.3000000000001819	8145.8000000000001819	8148.3000000000001819	7.2166720842124423	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778217000	24	2	8147.8000000000001819	8149.3000000000001819	8145.8000000000001819	8146.8000000000001819	7.2092387400440172	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778217300	25	2	8146.3000000000001819	8147.8000000000001819	8142.8000000000001819	8145.3000000000001819	7.2048202625639286	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778217600	26	2	8144.8000000000001819	8147.8000000000001819	8142.3000000000001819	8146.8000000000001819	7.2014106220388010	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778217900	27	2	8146.3000000000001819	8146.8000000000001819	8145.3000000000001819	8145.3000000000001819	7.1900078007947235	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778218200	28	2	8145.3000000000001819	8145.8000000000001819	8143.8000000000001819	8145.8000000000001819	7.1796277851931336	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	0	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778218500	29	4	8146.3000000000001819	8146.3000000000001819	8135.3000000000001819	8138.8000000000001819	7.1872685296227470	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	-1	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778218800	30	4	8139.3000000000001819	8143.8000000000001819	8139.3000000000001819	8141.8000000000001819	7.1828939925635016	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	-1	1
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778219100	31	2	8142.3000000000001819	8153.8000000000001819	8142.3000000000001819	8152.3000000000001819	7.1925282045783741	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778219400	32	2	8152.8000000000001819	8153.8000000000001819	8146.8000000000001819	8146.8000000000001819	7.1921431481692171	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778219700	33	2	8147.3000000000001819	8148.3000000000001819	8144.8000000000001819	8144.8000000000001819	7.1847588618728784	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778220000	34	2	8145.3000000000001819	8145.3000000000001819	8142.3000000000001819	8145.3000000000001819	7.1763893441491327	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778220300	35	2	8144.8000000000001819	8145.8000000000001819	8143.8000000000001819	8144.3000000000001819	7.1660365654608338	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778220600	36	2	8144.8000000000001819	8146.8000000000001819	8144.8000000000001819	8144.8000000000001819	7.1567044923299115	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778220900	37	2	8145.3000000000001819	8145.8000000000001819	8142.8000000000001819	8143.8000000000001819	7.1483910833452518	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778221200	38	2	8143.8000000000001819	8145.3000000000001819	8142.8000000000001819	8144.8000000000001819	7.1390943011785613	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778221500	39	2	8144.8000000000001819	8145.8000000000001819	8144.3000000000001819	8144.8000000000001819	7.1278161125762045	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778221800	40	2	8145.3000000000001819	8152.3000000000001819	8144.3000000000001819	8151.3000000000001819	7.1295604803510520	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778222100	41	2	8150.8000000000001819	8151.8000000000001819	8146.3000000000001819	8147.3000000000001819	7.1263013593903502	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778222400	42	2	8147.3000000000001819	8149.8000000000001819	8146.3000000000001819	8149.3000000000001819	7.1190487566715692	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778222700	43	2	8148.8000000000001819	8148.8000000000001819	8145.8000000000001819	8146.8000000000001819	7.1118106591582260	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778223000	44	2	8145.8000000000001819	8148.8000000000001819	8145.8000000000001819	8147.8000000000001819	7.1035870378399091	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778223300	45	2	8147.8000000000001819	8150.3000000000001819	8147.8000000000001819	8148.8000000000001819	7.0943798637642290	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778223600	46	2	8149.3000000000001819	8149.8000000000001819	8147.3000000000001819	8149.3000000000001819	7.0851911040367002	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778223900	47	2	8149.8000000000001819	8150.8000000000001819	8149.3000000000001819	8149.8000000000001819	7.0740207218286271	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778224200	48	2	8149.8000000000001819	8150.3000000000001819	8146.8000000000001819	8146.8000000000001819	7.0668726803849697	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778224500	49	2	8146.8000000000001819	8148.3000000000001819	8141.8000000000001819	8146.3000000000001819	7.0657389350241999	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778224800	50	2	8146.8000000000001819	8148.3000000000001819	8146.8000000000001819	8147.8000000000001819	7.0556074571541512	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778225100	51	2	8147.3000000000001819	8149.8000000000001819	8145.8000000000001819	8149.3000000000001819	7.0494962422398428	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778225400	52	2	8149.3000000000001819	8150.3000000000001819	8147.8000000000001819	8147.8000000000001819	7.0403972497553635	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778225700	53	2	8147.3000000000001819	8149.3000000000001819	8146.3000000000001819	8146.3000000000001819	7.0323164552558533	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778226000	54	2	8145.8000000000001819	8145.8000000000001819	8141.8000000000001819	8143.8000000000001819	7.0272518223453417	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778226300	55	2	8143.8000000000001819	8147.3000000000001819	8142.8000000000001819	8147.3000000000001819	7.0221973187006510	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778226600	56	2	8147.8000000000001819	8155.3000000000001819	8147.3000000000001819	8155.3000000000001819	7.0241529240632499	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778226900	57	2	8155.8000000000001819	8155.8000000000001819	8150.3000000000001819	8150.8000000000001819	7.0211046182151229	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778227200	58	2	8151.3000000000001819	8155.8000000000001819	8151.3000000000001819	8152.8000000000001819	7.0170624089786928	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	9	1778227500	59	2	8153.3000000000001819	8153.3000000000001819	8148.8000000000001819	8148.8000000000001819	7.0120282841607349	8156.6660656230924360	8142.1839343769079278	8149.4250000000001819	8156.6660656230924360	8135.3000000000001819	8145.9830328115458542	1	0	0
