run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778158800	42	8274.1000000000003638	8276.0000000000000000	8269.1000000000003638	8269.5000000000000000	1	6.6945532528311942	8304.2999999999992724	34.7999999999992725	34.7999999999992725	27.3000000000010914	0.0000000000000000	223.8000000000029104	4.6000000000003638	7.1000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778159100	43	8269.5000000000000000	8273.0000000000000000	8268.6000000000003638	8270.1000000000003638	1	6.6945532528311942	8304.2999999999992724	34.1999999999989086	34.7999999999992725	27.3000000000010914	0.6000000000003638	224.4000000000032742	-0.6000000000003638	-5.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778159400	44	8270.1000000000003638	8270.6000000000003638	8263.1000000000003638	8265.7999999999992725	1	6.6945532528311942	8304.2999999999992724	38.5000000000000000	38.5000000000000000	27.3000000000010914	0.0000000000000000	228.7000000000043656	4.3000000000010914	4.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778159700	45	8265.7999999999992725	8267.5000000000000000	8262.2999999999992724	8263.6000000000003638	1	6.6945532528311942	8304.2999999999992724	40.6999999999989087	40.6999999999989087	27.3000000000010914	0.0000000000000000	230.9000000000032742	2.1999999999989086	-2.1000000000021828
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778160000	46	8263.6000000000003638	8270.0000000000000000	8263.1000000000003638	8265.6000000000003638	1	6.6945532528311942	8304.2999999999992724	38.6999999999989087	40.6999999999989087	27.3000000000010914	2.0000000000000000	232.9000000000032742	-2.0000000000000000	-4.1999999999989086
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778160300	47	8265.6000000000003638	8267.1000000000003638	8260.6000000000003638	8264.6000000000003638	1	6.6945532528311942	8304.2999999999992724	39.6999999999989087	40.6999999999989087	27.3000000000010914	1.0000000000000000	233.9000000000032742	1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778160600	48	8264.6000000000003638	8265.7999999999992725	8259.1000000000003638	8260.6000000000003638	1	6.6945532528311942	8304.2999999999992724	43.6999999999989087	43.6999999999989087	27.3000000000010914	0.0000000000000000	237.9000000000032742	4.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778160900	49	8260.6000000000003638	8266.3999999999996362	8259.6000000000003638	8266.1000000000003638	1	6.6945532528311942	8304.2999999999992724	38.1999999999989086	43.6999999999989087	27.3000000000010914	5.5000000000000000	243.4000000000032742	-5.5000000000000000	-9.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778161200	50	8266.1000000000003638	8268.3999999999996362	8262.6000000000003638	8265.8999999999996363	1	6.6945532528311942	8304.2999999999992724	38.3999999999996362	43.6999999999989087	27.3000000000010914	5.2999999999992724	243.6000000000040018	0.2000000000007276	5.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778161500	51	8265.8999999999996363	8268.0000000000000000	8261.3999999999996362	8263.7999999999992725	1	6.6945532528311942	8304.2999999999992724	40.5000000000000000	43.6999999999989087	27.3000000000010914	3.1999999999989086	245.7000000000043656	2.1000000000003638	1.8999999999996363
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778161800	52	8263.6000000000003638	8265.7999999999992725	8260.6000000000003638	8260.6000000000003638	1	6.6945532528311942	8304.2999999999992724	43.6999999999989087	43.6999999999989087	27.3000000000010914	0.0000000000000000	248.9000000000032742	3.1999999999989086	1.0999999999985448
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778162100	53	8260.6000000000003638	8261.5000000000000000	8253.5000000000000000	8254.1000000000003638	1	6.6945532528311942	8304.2999999999992724	50.1999999999989086	50.1999999999989086	27.3000000000010914	0.0000000000000000	255.4000000000032742	6.5000000000000000	3.3000000000010914
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778162400	54	8255.1000000000003638	8257.5000000000000000	8250.1000000000003638	8252.1000000000003638	1	6.6945532528311942	8304.2999999999992724	52.1999999999989086	52.1999999999989086	27.3000000000010914	0.0000000000000000	257.4000000000032742	2.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778162700	55	8252.1000000000003638	8253.1000000000003638	8246.6000000000003638	8251.8999999999996363	1	6.6945532528311942	8304.2999999999992724	52.3999999999996362	52.3999999999996362	27.3000000000010914	0.0000000000000000	257.6000000000040018	0.2000000000007276	-1.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778163000	56	8251.6000000000003638	8257.6000000000003638	8251.6000000000003638	8256.6000000000003638	1	6.6945532528311942	8304.2999999999992724	47.6999999999989087	52.3999999999996362	27.3000000000010914	4.7000000000007276	262.3000000000047294	-4.7000000000007276	-4.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778163300	57	8256.6000000000003638	8257.5000000000000000	8251.0000000000000000	8254.7999999999992725	1	6.6945532528311942	8304.2999999999992724	49.5000000000000000	52.3999999999996362	27.3000000000010914	2.8999999999996363	264.1000000000058208	1.8000000000010914	6.5000000000018190
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778163600	58	8254.7999999999992725	8257.6000000000003638	8249.7999999999992725	8256.6000000000003638	1	6.6945532528311942	8304.2999999999992724	47.6999999999989087	52.3999999999996362	27.3000000000010914	4.7000000000007276	265.9000000000069122	-1.8000000000010914	-3.6000000000021828
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778163900	59	8256.6000000000003638	8257.1000000000003638	8253.1000000000003638	8254.1000000000003638	1	6.6945532528311942	8304.2999999999992724	50.1999999999989086	52.3999999999996362	27.3000000000010914	2.2000000000007276	268.4000000000069122	2.5000000000000000	4.3000000000010914
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778164200	60	8254.6000000000003638	8257.1000000000003638	8252.1000000000003638	8253.6000000000003638	1	6.6945532528311942	8304.2999999999992724	50.6999999999989087	52.3999999999996362	27.3000000000010914	1.7000000000007276	268.9000000000069122	0.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778164500	61	8253.6000000000003638	8262.6000000000003638	8253.6000000000003638	8260.1000000000003638	1	6.6945532528311942	8304.2999999999992724	44.1999999999989086	52.3999999999996362	27.3000000000010914	8.2000000000007276	275.4000000000069122	-6.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778164800	62	8260.1000000000003638	8262.1000000000003638	8258.7999999999992725	8259.6000000000003638	1	6.6945532528311942	8304.2999999999992724	44.6999999999989087	52.3999999999996362	27.3000000000010914	7.7000000000007276	275.9000000000069122	0.5000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778165100	63	8259.6000000000003638	8260.6000000000003638	8252.1000000000003638	8252.1000000000003638	1	6.6945532528311942	8304.2999999999992724	52.1999999999989086	52.3999999999996362	27.3000000000010914	0.2000000000007276	283.4000000000069122	7.5000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778165400	64	8252.1000000000003638	8254.1000000000003638	8249.6000000000003638	8250.8999999999996363	1	6.6945532528311942	8304.2999999999992724	53.3999999999996362	53.3999999999996362	27.3000000000010914	0.0000000000000000	284.6000000000076398	1.2000000000007276	-6.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778165700	65	8250.8999999999996363	8254.5000000000000000	8249.7999999999992725	8251.8999999999996363	1	6.6945532528311942	8304.2999999999992724	52.3999999999996362	53.3999999999996362	27.3000000000010914	1.0000000000000000	285.6000000000076398	-1.0000000000000000	-2.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778166000	66	8251.8999999999996363	8254.6000000000003638	8249.2999999999992724	8252.6000000000003638	1	6.6945532528311942	8304.2999999999992724	51.6999999999989087	53.3999999999996362	27.3000000000010914	1.7000000000007276	286.3000000000083674	-0.7000000000007276	0.2999999999992724
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778166300	67	8252.6000000000003638	8258.1000000000003638	8252.6000000000003638	8257.1000000000003638	1	6.6945532528311942	8304.2999999999992724	47.1999999999989086	53.3999999999996362	27.3000000000010914	6.2000000000007276	290.8000000000083674	-4.5000000000000000	-3.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778166600	68	8257.1000000000003638	8264.7999999999992725	8255.8999999999996363	8261.2999999999992724	1	6.6945532528311942	8304.2999999999992724	43.0000000000000000	53.3999999999996362	27.3000000000010914	10.3999999999996362	295.0000000000072760	-4.1999999999989086	0.3000000000010914
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778166900	69	8261.2999999999992724	8268.1000000000003638	8259.7999999999992725	8268.0000000000000000	1	6.6945532528311942	8304.2999999999992724	36.2999999999992724	53.3999999999996362	27.3000000000010914	17.1000000000003638	301.7000000000080036	-6.7000000000007276	-2.5000000000018190
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778167200	70	8268.0000000000000000	8278.6000000000003638	8267.0000000000000000	8277.2999999999992724	1	6.6945532528311942	8304.2999999999992724	27.0000000000000000	53.3999999999996362	27.3000000000010914	26.3999999999996362	311.0000000000072760	-9.2999999999992724	-2.5999999999985449
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778167500	71	8277.1000000000003638	8282.2999999999992724	8275.6000000000003638	8281.3999999999996362	1	6.6945532528311942	8304.2999999999992724	22.8999999999996363	53.3999999999996362	27.3000000000010914	30.5000000000000000	315.1000000000076398	-4.1000000000003638	5.1999999999989086
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778167800	72	8281.3999999999996362	8286.1000000000003638	8277.6000000000003638	8283.3999999999996362	1	6.6945532528311942	8304.2999999999992724	20.8999999999996363	53.3999999999996362	27.3000000000010914	32.5000000000000000	317.1000000000076398	-2.0000000000000000	2.1000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778168100	73	8283.6000000000003638	8286.1000000000003638	8282.1000000000003638	8282.6000000000003638	1	6.6945532528311942	8304.2999999999992724	21.6999999999989087	53.3999999999996362	27.3000000000010914	31.7000000000007276	317.9000000000069122	0.7999999999992725	2.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778168400	74	8282.6000000000003638	8285.5000000000000000	8279.1000000000003638	8283.6000000000003638	1	6.6945532528311942	8304.2999999999992724	20.6999999999989087	53.3999999999996362	27.3000000000010914	32.7000000000007276	318.9000000000069122	-1.0000000000000000	-1.7999999999992725
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778168700	75	8283.6000000000003638	8290.1000000000003638	8282.1000000000003638	8290.1000000000003638	1	6.6945532528311942	8304.2999999999992724	14.1999999999989086	53.3999999999996362	27.3000000000010914	39.2000000000007276	325.4000000000069122	-6.5000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778169000	76	8290.6000000000003638	8290.6000000000003638	8277.2999999999992724	8277.2999999999992724	1	6.6945532528311942	8304.2999999999992724	27.0000000000000000	53.3999999999996362	27.3000000000010914	26.3999999999996362	338.2000000000080036	12.8000000000010914	19.3000000000010914
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778169300	77	8277.2999999999992724	8284.1000000000003638	8274.2999999999992724	8284.1000000000003638	1	6.6945532528311942	8304.2999999999992724	20.1999999999989086	53.3999999999996362	27.3000000000010914	33.2000000000007276	345.0000000000090949	-6.8000000000010914	-19.6000000000021828
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778169600	78	8284.1000000000003638	8284.1000000000003638	8274.6000000000003638	8275.8999999999996363	1	6.6945532528311942	8304.2999999999992724	28.3999999999996362	53.3999999999996362	27.3000000000010914	25.0000000000000000	353.2000000000098226	8.2000000000007276	15.0000000000018190
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778169900	79	8275.8999999999996363	8276.7999999999992725	8270.6000000000003638	8270.6000000000003638	1	6.6945532528311942	8304.2999999999992724	33.6999999999989087	53.3999999999996362	27.3000000000010914	19.7000000000007276	358.5000000000090950	5.2999999999992724	-2.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778170200	80	8270.6000000000003638	8270.8999999999996363	8261.1000000000003638	8262.6000000000003638	1	6.6945532528311942	8304.2999999999992724	41.6999999999989087	53.3999999999996362	27.3000000000010914	11.7000000000007276	366.5000000000090950	8.0000000000000000	2.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778170500	81	8263.0000000000000000	8270.6000000000003638	8261.1000000000003638	8270.6000000000003638	1	6.6945532528311942	8304.2999999999992724	33.6999999999989087	53.3999999999996362	27.3000000000010914	19.7000000000007276	374.5000000000090950	-8.0000000000000000	-16.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778170800	82	8270.7999999999992725	8271.7999999999992725	8264.1000000000003638	8267.7999999999992725	1	6.6945532528311942	8304.2999999999992724	36.5000000000000000	53.3999999999996362	27.3000000000010914	16.8999999999996363	377.3000000000101864	2.8000000000010914	10.8000000000010914
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778171100	83	8267.7999999999992725	8269.1000000000003638	8265.6000000000003638	8265.6000000000003638	1	6.6945532528311942	8304.2999999999992724	38.6999999999989087	53.3999999999996362	27.3000000000010914	14.7000000000007276	379.5000000000090950	2.1999999999989086	-0.6000000000021828
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778171400	84	8265.6000000000003638	8267.6000000000003638	8260.6000000000003638	8262.5000000000000000	1	6.6945532528311942	8304.2999999999992724	41.7999999999992725	53.3999999999996362	27.3000000000010914	11.6000000000003638	382.6000000000094588	3.1000000000003638	0.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778171700	85	8262.5000000000000000	8263.6000000000003638	8255.6000000000003638	8258.5000000000000000	1	6.6945532528311942	8304.2999999999992724	45.7999999999992725	53.3999999999996362	27.3000000000010914	7.6000000000003638	386.6000000000094588	4.0000000000000000	0.8999999999996363
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778172000	86	8258.1000000000003638	8258.6000000000003638	8247.0000000000000000	8247.1000000000003638	1	6.6945532528311942	8304.2999999999992724	57.1999999999989086	57.1999999999989086	27.3000000000010914	0.0000000000000000	398.0000000000090949	11.3999999999996362	7.3999999999996362
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778172300	87	8247.6000000000003638	8250.7999999999992725	8239.6000000000003638	8240.8999999999996363	1	6.6945532528311942	8304.2999999999992724	63.3999999999996362	63.3999999999996362	27.3000000000010914	0.0000000000000000	404.2000000000098226	6.2000000000007276	-5.1999999999989086
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778172600	88	8241.3999999999996362	8245.6000000000003638	8238.6000000000003638	8244.1000000000003638	1	6.6945532528311942	8304.2999999999992724	60.1999999999989086	63.3999999999996362	27.3000000000010914	3.2000000000007276	407.4000000000105502	-3.2000000000007276	-9.4000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778172900	89	8244.1000000000003638	8249.1000000000003638	8243.1000000000003638	8245.6000000000003638	1	6.6945532528311942	8304.2999999999992724	58.6999999999989087	63.3999999999996362	27.3000000000010914	4.7000000000007276	408.9000000000105502	-1.5000000000000000	1.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778173200	90	8245.6000000000003638	8246.7999999999992725	8234.2999999999992724	8236.1000000000003638	1	6.6945532528311942	8304.2999999999992724	68.1999999999989086	68.1999999999989086	27.3000000000010914	0.0000000000000000	418.4000000000105502	9.5000000000000000	11.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778173500	91	8236.1000000000003638	8236.6000000000003638	8222.6000000000003638	8222.8999999999996363	1	6.6945532528311942	8304.2999999999992724	81.3999999999996362	81.3999999999996362	27.3000000000010914	0.0000000000000000	431.6000000000112778	13.2000000000007276	3.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778173800	92	8222.8999999999996363	8231.6000000000003638	8221.6000000000003638	8223.7999999999992725	1	6.6945532528311942	8304.2999999999992724	80.5000000000000000	81.3999999999996362	27.3000000000010914	0.8999999999996363	432.5000000000109140	-0.8999999999996363	-14.1000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778174100	93	8223.6000000000003638	8224.1000000000003638	8212.7999999999992725	8213.0000000000000000	1	6.6945532528311942	8304.2999999999992724	91.2999999999992724	91.2999999999992724	27.3000000000010914	0.0000000000000000	443.3000000000101864	10.7999999999992725	11.6999999999989087
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778174400	94	8212.8999999999996363	8217.6000000000003638	8205.1000000000003638	8214.1000000000003638	1	6.6945532528311942	8304.2999999999992724	90.1999999999989086	91.2999999999992724	27.3000000000010914	1.1000000000003638	444.4000000000105502	-1.1000000000003638	-11.8999999999996363
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778174700	95	8214.1000000000003638	8218.1000000000003638	8210.6000000000003638	8211.6000000000003638	1	6.6945532528311942	8304.2999999999992724	92.6999999999989087	92.6999999999989087	27.3000000000010914	0.0000000000000000	446.9000000000105502	2.5000000000000000	3.6000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778175000	96	8211.6000000000003638	8220.6000000000003638	8211.6000000000003638	8214.1000000000003638	1	6.6945532528311942	8304.2999999999992724	90.1999999999989086	92.6999999999989087	27.3000000000010914	2.5000000000000000	449.4000000000105502	-2.5000000000000000	-5.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778175300	97	8214.0000000000000000	8219.1000000000003638	8211.6000000000003638	8219.1000000000003638	1	6.6945532528311942	8304.2999999999992724	85.1999999999989086	92.6999999999989087	27.3000000000010914	7.5000000000000000	454.4000000000105502	-5.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778175600	98	8218.6000000000003638	8220.1000000000003638	8213.1000000000003638	8213.1000000000003638	1	6.6945532528311942	8304.2999999999992724	91.1999999999989086	92.6999999999989087	27.3000000000010914	1.5000000000000000	460.4000000000105502	6.0000000000000000	11.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778175900	99	8213.1000000000003638	8215.1000000000003638	8208.6000000000003638	8213.1000000000003638	1	6.6945532528311942	8304.2999999999992724	91.1999999999989086	92.6999999999989087	27.3000000000010914	1.5000000000000000	460.4000000000105502	0.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778176200	100	8213.1000000000003638	8215.1000000000003638	8210.8999999999996363	8211.8999999999996363	1	6.6945532528311942	8304.2999999999992724	92.3999999999996362	92.6999999999989087	27.3000000000010914	0.2999999999992724	461.6000000000112778	1.2000000000007276	1.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778176500	101	8211.7999999999992725	8218.6000000000003638	8211.7999999999992725	8215.6000000000003638	1	6.6945532528311942	8304.2999999999992724	88.6999999999989087	92.6999999999989087	27.3000000000010914	4.0000000000000000	465.3000000000120054	-3.7000000000007276	-4.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778176800	102	8215.6000000000003638	8215.6000000000003638	8206.1000000000003638	8211.6000000000003638	1	6.6945532528311942	8304.2999999999992724	92.6999999999989087	92.6999999999989087	27.3000000000010914	0.0000000000000000	469.3000000000120054	4.0000000000000000	7.7000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778177100	103	8211.3999999999996362	8213.1000000000003638	8205.1000000000003638	8206.3999999999996362	1	6.6945532528311942	8304.2999999999992724	97.8999999999996363	97.8999999999996363	27.3000000000010914	0.0000000000000000	474.5000000000127330	5.2000000000007276	1.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778177400	104	8206.3999999999996362	8211.6000000000003638	8205.6000000000003638	8211.1000000000003638	1	6.6945532528311942	8304.2999999999992724	93.1999999999989086	97.8999999999996363	27.3000000000010914	4.7000000000007276	479.2000000000134605	-4.7000000000007276	-9.9000000000014552
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778177700	105	8211.1000000000003638	8211.1000000000003638	8202.7999999999992725	8203.0000000000000000	1	6.6945532528311942	8304.2999999999992724	101.2999999999992724	101.2999999999992724	27.3000000000010914	0.0000000000000000	487.3000000000138243	8.1000000000003638	12.8000000000010914
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778178000	106	8202.8999999999996363	8203.1000000000003638	8188.6000000000003638	8189.8999999999996363	1	6.6945532528311942	8304.2999999999992724	114.3999999999996362	114.3999999999996362	27.3000000000010914	0.0000000000000000	500.4000000000141881	13.1000000000003638	5.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778178300	107	8189.8999999999996363	8190.6000000000003638	8175.1000000000003638	8182.6000000000003638	1	6.6945532528311942	8304.2999999999992724	121.6999999999989087	121.6999999999989087	27.3000000000010914	0.0000000000000000	507.7000000000134606	7.2999999999992724	-5.8000000000010914
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778178600	108	8182.6000000000003638	8185.1000000000003638	8170.3999999999996362	8174.1000000000003638	1	6.6945532528311942	8304.2999999999992724	130.1999999999989086	130.1999999999989086	27.3000000000010914	0.0000000000000000	516.2000000000134605	8.5000000000000000	1.2000000000007276
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778178900	109	8173.6000000000003638	8176.1000000000003638	8156.1000000000003638	8158.0000000000000000	1	6.6945532528311942	8304.2999999999992724	146.2999999999992724	146.2999999999992724	27.3000000000010914	0.0000000000000000	532.3000000000138243	16.1000000000003638	7.6000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778179200	110	8157.8999999999996363	8169.0000000000000000	8157.8999999999996363	8161.0000000000000000	1	6.6945532528311942	8304.2999999999992724	143.2999999999992724	146.2999999999992724	27.3000000000010914	3.0000000000000000	535.3000000000138243	-3.0000000000000000	-19.1000000000003638
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778179500	111	8161.0000000000000000	8167.0000000000000000	8161.0000000000000000	8161.8000000000001819	1	6.6945532528311942	8304.2999999999992724	142.4999999999990906	146.2999999999992724	27.3000000000010914	3.8000000000001819	536.1000000000140062	-0.8000000000001819	2.1999999999998181
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778179800	112	8161.8000000000001819	8161.8999999999996363	8155.3000000000001819	8156.8000000000001819	1	6.6945532528311942	8304.2999999999992724	147.4999999999990906	147.4999999999990906	27.3000000000010914	0.0000000000000000	541.1000000000140062	5.0000000000000000	5.8000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778180100	113	8156.8000000000001819	8158.3000000000001819	8148.1000000000003638	8152.6000000000003638	1	6.6945532528311942	8304.2999999999992724	151.6999999999989087	151.6999999999989087	27.3000000000010914	0.0000000000000000	545.3000000000138243	4.1999999999998181	-0.8000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778180400	114	8152.6000000000003638	8155.6000000000003638	8147.1000000000003638	8148.6000000000003638	1	6.6945532528311942	8304.2999999999992724	155.6999999999989087	155.6999999999989087	27.3000000000010914	0.0000000000000000	549.3000000000138243	4.0000000000000000	-0.1999999999998181
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778180700	115	8148.6000000000003638	8149.6000000000003638	8141.6000000000003638	8142.8000000000001819	1	6.6945532528311942	8304.2999999999992724	161.4999999999990906	161.4999999999990906	27.3000000000010914	0.0000000000000000	555.1000000000140062	5.8000000000001819	1.8000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778181000	116	8142.8000000000001819	8146.1000000000003638	8140.1000000000003638	8143.8000000000001819	1	6.6945532528311942	8304.2999999999992724	160.4999999999990906	161.4999999999990906	27.3000000000010914	1.0000000000000000	556.1000000000140062	-1.0000000000000000	-6.8000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778181300	117	8143.8000000000001819	8145.1000000000003638	8137.3000000000001819	8139.8000000000001819	1	6.6945532528311942	8304.2999999999992724	164.4999999999990906	164.4999999999990906	27.3000000000010914	0.0000000000000000	560.1000000000140062	4.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778181600	118	8139.8000000000001819	8146.6000000000003638	8137.1000000000003638	8144.6000000000003638	1	6.6945532528311942	8304.2999999999992724	159.6999999999989087	164.4999999999990906	27.3000000000010914	4.8000000000001819	564.9000000000141882	-4.8000000000001819	-8.8000000000001819
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778181900	119	8144.6000000000003638	8154.1000000000003638	8144.6000000000003638	8152.1000000000003638	1	6.6945532528311942	8304.2999999999992724	152.1999999999989086	164.4999999999990906	27.3000000000010914	12.3000000000001819	572.4000000000141881	-7.5000000000000000	-2.6999999999998182
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778182200	120	8152.1000000000003638	8156.6000000000003638	8150.1000000000003638	8153.6000000000003638	1	6.6945532528311942	8304.2999999999992724	150.6999999999989087	164.4999999999990906	27.3000000000010914	13.8000000000001819	573.9000000000141882	-1.5000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778182500	121	8153.6000000000003638	8154.1000000000003638	8135.6000000000003638	8135.6000000000003638	1	6.6945532528311942	8304.2999999999992724	168.6999999999989087	168.6999999999989087	27.3000000000010914	0.0000000000000000	591.9000000000141882	18.0000000000000000	19.5000000000000000
RG3_FRA40_PERIOD_M5_1777852800_1778457600_3950759615288727177	8	1778182800	122	8135.6000000000003638	8141.8000000000001819	8134.0000000000000000	8139.8000000000001819	1	6.6945532528311942	8304.2999999999992724	164.4999999999990906	168.6999999999989087	27.3000000000010914	4.1999999999998181	596.1000000000140062	-4.1999999999998181	-22.1999999999998181
