run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784215200	5540908522599214109	6129647915096154857	472	8284.7000000000007276	7.7089999999999144	8363.2013837603590218	8351.3870090195759986	149.8332049686595724	8356.9394178592501704	-1	15148245632681327490	8221.4999999999981811	8317.9381841873855592	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784215500	5540908522599214109	6129647915096154857	472	8288.2000000000007276	7.7489999999999145	8363.2012493086240284	8351.3869642023291817	149.8332149737125292	8356.9023091803410352	-1	15148245632681327490	8221.4999999999981811	8317.9379152839155722	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784215800	4045018977799107006	15924942386338956339	473	8294.5000000000000000	7.7939999999999144	8385.5333333333328483	8356.2649793388645776	139.2322729240964634	8356.8659909950074507	-1	15148245632681327490	8221.4999999999981811	8317.9376521086596768	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784216100	4008894700908966745	15924942386338956339	474	8284.2000000000007276	7.8709999999999214	8385.5333333333328483	8356.2649240722403192	139.2322881377463944	8356.8126034356355377	-1	15148245632681327490	8221.4999999999981811	8317.9372652422862302	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784216400	4008894700908966745	15924942386338956339	474	8287.7000000000007276	7.9209999999999212	8385.5333333333328483	8356.2648734118884022	139.2323020835079319	8356.7636655356800475	-1	15148245632681327490	8221.4999999999981811	8317.9369106198228110	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784216700	17086670774914208900	15924942386338956339	475	8294.7000000000007276	8.0079999999999103	8385.5333333333328483	8356.2648302778961807	139.2323139575020434	8356.7219980996160303	-1	15148245632681327490	8221.4999999999981811	8317.9366086818808982	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784217000	17086670774914208900	15924942386338956339	475	8304.2000000000007276	8.0909999999999034	8385.5333333333328483	8356.2647873774822074	139.2323257672753698	8356.6805562986919540	-1	15148245632681327490	8221.4999999999981811	8317.9363083789758094	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784217300	12557958442828898138	15924942386338956339	476	8295.7000000000007276	8.1609999999999037	8385.5333333333328483	8356.2630605210742943	139.2388597358689424	8356.5924130089260871	-1	15148245632681327490	8221.4999999999981811	8317.8842203841213632	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784217600	900391821945242047	15924942386338956339	477	8303.2000000000007276	8.2229999999998924	8385.5333333333328483	8356.2630127938991791	139.2388728911072349	8356.5463085574010620	-1	15148245632681327490	8221.4999999999981811	8317.8838862938937382	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784217900	900391821945242047	15924942386338956339	477	8309.7000000000007276	8.3009999999999025	8385.5333333333328483	8356.2629844074217545	139.2388807154349024	8356.5188872210383125	-1	15148245632681327490	8221.4999999999981811	8317.8836875885572227	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784218200	5569249412935891518	509186339289144694	478	8316.7000000000007276	8.3899999999998993	8351.7084206870749768	8346.8579548675752449	148.0710522439419492	8356.4941096330658184	0	15148245632681327490	8221.4999999999981811	8317.8835080408171053	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784218500	5569249412935891518	509186339289144694	478	8311.2000000000007276	8.4669999999998887	8351.7083110664461856	8346.8579183273650415	148.0710593941287527	8356.4638543388500694	0	15148245632681327490	8221.4999999999981811	8317.8832887995577039	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784218800	593798435785134857	509186339289144694	479	8309.2000000000007276	8.4919999999998890	8351.7082101914347732	8346.8578847023618437	148.0710659739076505	8356.4360128359385272	0	15148245632681327490	8221.4999999999981811	8317.8830870495348791	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784219100	593798435785134857	509186339289144694	479	8311.0000000000000000	8.5169999999998894	8351.7080770475949976	8346.8578403210813122	148.0710746585448874	8356.3992651359330921	0	15148245632681327490	8221.4999999999981811	8317.8828207618553279	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784219400	8713939088685846668	509186339289144694	480	8308.7000000000007276	8.5389999999998790	8351.7078239608817967	8346.8577559588429722	148.0710911669354744	8356.3294132035371149	0	15148245632681327490	8221.4999999999981811	8317.8823145884307451	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784219700	8713939088685846668	509186339289144694	480	8308.8999999999996363	8.5569999999998725	8351.7076047924128944	8346.8576829026878841	148.0711054630928061	8356.2689227061491693	0	15148245632681327490	8221.4999999999981811	8317.8818762514929404	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784220000	8494995805482051527	509186339289144694	481	8309.2000000000007276	8.5919999999998727	8351.7074192963282258	8346.8576210706596612	148.0711175629712670	8356.2177257869934692	0	15148245632681327490	8221.4999999999981811	8317.8815052593236033	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784220300	8494995805482051527	509186339289144694	481	8311.7000000000007276	8.6639999999998807	8351.7072141403987189	8346.8575526853492193	148.0711309454073614	8356.1611027497965552	0	15148245632681327490	8221.4999999999981811	8317.8810949474627706	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784220600	13514150911055108194	509186339289144694	482	8323.2000000000007276	8.6789999999998813	8351.7071436372243625	8346.8575291842917068	148.0711355444049104	8356.1416438742598985	0	15148245632681327490	8221.4999999999981811	8317.8809539411176957	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784220900	242901336509315681	11047188841480569693	483	8325.3999999999996362	8.6639999999998807	8351.6875693301553838	8346.8510044152699266	148.0724131132928676	8355.9391351234426112	0	15148245632681327490	8221.4999999999981811	8317.8418053269797384	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784221200	242901336509315681	11047188841480569693	483	8328.8999999999996363	8.6639999999998807	8351.6874587419843011	8346.8509675525438070	148.0724203351747406	8355.9086127875398234	0	15148245632681327490	8221.4999999999981811	8317.8415841506339348	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784221500	242901336509315681	11047188841480569693	483	8321.8999999999996363	8.7039999999998799	8351.6873589445676771	8346.8509342867382657	148.0724268524130309	8355.8810687009354297	0	15148245632681327490	8221.4999999999981811	8317.8413845558025060	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784221800	12692875747287564843	1213808394930191783	484	8331.2000000000007276	8.8009999999998865	8351.9619365555990954	8346.9424601570844970	148.0546359635965246	8355.8550291237752390	0	15148245632681327490	8221.4999999999981811	8318.3905397778671613	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784222100	7146352056975101168	1213808394930191783	485	8332.7000000000007276	8.8259999999998869	8351.9618589366909874	8346.9424342841139152	148.0546409531372092	8355.8334510668737494	0	15148245632681327490	8221.4999999999981811	8318.3903845400491264	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784222400	18414435568464441590	11047188841480569693	486	8325.0000000000000000	8.7339999999998792	8351.6871129100200051	8346.8508522752235877	148.0724429197787231	8355.8131631657524850	0	15148245632681327490	8221.4999999999981811	8317.8408924867071619	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784222700	18414435568464441590	11047188841480569693	486	8328.5000000000000000	8.6669999999998720	8351.6870392244636606	8346.8508277133714728	148.0724477318816810	8355.7928259520031134	0	15148245632681327490	8221.4999999999981811	8317.8407451155944728	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784223000	18414435568464441590	11047188841480569693	486	8328.5000000000000000	8.6819999999998725	8351.6869611031597743	8346.8508016729374504	148.0724528336872652	8355.7712644722505502	0	15148245632681327490	8221.4999999999981811	8317.8405888729867002	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784223300	187103589486635211	11047188841480569693	487	8329.2000000000007276	8.6749999999998658	8351.6868764880055097	8346.8507734678842099	148.0724583596072534	8355.7479106895079895	0	15148245632681327490	8221.4999999999981811	8317.8404196426763520	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784223600	187103589486635211	11047188841480569693	487	8325.8999999999996363	8.6799999999998665	8351.6868181423233182	8346.8507540193259047	148.0724621699752106	8355.7318072817870416	0	15148245632681327490	8221.4999999999981811	8317.8403029513156071	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784223900	187103589486635211	11047188841480569693	487	8327.7000000000007276	8.6629999999998600	8351.6867511417804054	8346.8507316858103878	148.0724665455799425	8355.7133151315683791	0	15148245632681327490	8221.4999999999981811	8317.8401689502279624	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784224200	187103589486635211	11047188841480569693	487	8336.5000000000000000	8.6939999999998641	8351.6867336315899593	8346.8507258490808454	148.0724676891207992	8355.7084823188524752	0	15148245632681327490	8221.4999999999981811	8317.8401339298470703	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784224500	1543569319887335942	11047188841480569693	488	8339.2000000000007276	8.6909999999998711	8351.6536572742752469	8346.8335275571353123	148.0698580534662767	8355.5454264850723121	0	15148245632681327490	8221.4999999999981811	8317.7739812152176456	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784224800	1543569319887335942	11047188841480569693	488	8343.0000000000000000	8.6859999999998703	8351.6536104859660555	8346.8335119610328548	148.0698611142937295	8355.5326064880882769	0	15148245632681327490	8221.4999999999981811	8317.7738876385974436	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784225100	1543569319887335942	11047188841480569693	488	8349.2000000000007276	8.6999999999998661	8351.6535919410671341	8346.8335057793992747	148.0698623274780346	8355.5275251858765842	0	15148245632681327490	8221.4999999999981811	8317.7738505487996009	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784225400	1543569319887335942	11047188841480569693	488	8350.3999999999996362	8.6629999999998582	8351.6535730177893129	8346.8334994716406073	148.0698635654166253	8355.5223402077153879	0	15148245632681327490	8221.4999999999981811	8317.7738127022457775	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784225700	1543569319887335942	11047188841480569693	488	8348.5000000000000000	8.6099999999998663	8351.6535456546189380	8346.8334903505838156	148.0698653554855753	8355.5148426991781890	0	15148245632681327490	8221.4999999999981811	8317.7737579759050278	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784226000	1543569319887335942	11047188841480569693	488	8357.8999999999996363	8.3819999999998736	8351.6535593045191491	8346.8334949005493400	148.0698644625235261	8355.5185827716268250	0	15148245632681327490	8221.4999999999981811	8317.7737852757054498	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784226300	1543569319887335942	11047188841480569693	488	8360.7000000000007276	8.3439999999998804	8351.6535775069787633	8346.8335009680376971	148.0698632717389387	8355.5235702460468020	0	15148245632681327490	8221.4999999999981811	8317.7738216806264973	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784226600	2800142120218064499	6727551414670493778	489	8372.8999999999996363	8.3259999999998868	8385.5333333333328483	8356.2415978182125400	139.2387209298101709	8355.5454605802606239	0	15148245632681327490	8221.4999999999981811	8317.7739814640881378	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784226900	2800142120218064499	6727551414670493778	489	8368.5000000000000000	8.2909999999998867	8385.5333333333328483	8356.2415978235258081	139.2387209283422465	8355.5454656755282486	0	15148245632681327490	8221.4999999999981811	8317.7739815012810141	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784227200	2800142120218064499	6727551414670493778	489	8369.7000000000007276	8.2479999999998946	8385.5333333333328483	8356.2415978266180901	139.2387209274876057	8355.5454686424054672	0	15148245632681327490	8221.4999999999981811	8317.7739815229360830	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784227500	2800142120218064499	6727551414670493778	489	8366.2000000000007276	8.2099999999999014	8385.5333333333328483	8356.2415978302433359	139.2387209264859678	8355.5454721193727892	0	15148245632681327490	8221.4999999999981811	8317.7739815483146231	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784227800	2800142120218064499	6727551414670493778	489	8365.5000000000000000	8.1019999999999079	8385.5333333333328483	8356.2415978325734614	139.2387209258426424	8355.5454743524405786	0	15148245632681327490	8221.4999999999981811	8317.7739815646145872	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784228100	11862413126122675302	1911702196695702831	490	8359.7000000000007276	8.0929999999998934	8385.5333333333328483	8356.3295266787699802	139.1796860032762311	8355.2111214973738243	0	15148245632681327490	8221.4999999999981811	8318.7174001546572982	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784228400	13514242402684166054	4555708126639375704	491	8354.5000000000000000	8.1029999999998932	8385.5333333333328483	8356.3623963622139854	139.1694843657188017	8355.2128114277293207	0	15148245632681327490	8221.4999999999981811	8318.9564129387690628	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784228700	13514242402684166054	4555708126639375704	491	8353.2000000000007276	7.9979999999998928	8385.5333333333328483	8356.3623959956203180	139.1694844642519229	8355.2124521656805882	0	15148245632681327490	8221.4999999999981811	8318.9564103726115718	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784229000	13514242402684166054	4555708126639375704	491	8346.7000000000007276	8.0199999999999001	8385.5333333333328483	8356.3623931104248186	139.1694852397357067	8355.2096246721703210	0	15148245632681327490	8221.4999999999981811	8318.9563901762303432	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784229300	13514242402684166054	4555708126639375704	491	8345.2000000000007276	7.9869999999999078	8385.5333333333328483	8356.3623903321167745	139.1694859864897751	8355.2069019315531477	0	15148245632681327490	8221.4999999999981811	8318.9563707280813106	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784229600	13514242402684166054	4555708126639375704	491	8340.6000000000003638	7.9529999999999116	8385.5333333333328483	8356.3623800408331590	139.1694887525866591	8355.1968164731115394	0	15148245632681327490	8221.4999999999981811	8318.9562986890941830	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784229900	13514242402684166054	4555708126639375704	491	8341.2000000000007276	7.9139999999999154	8385.5333333333328483	8356.3623782458489586	139.1694892350440966	8355.1950573884041660	0	15148245632681327490	8221.4999999999981811	8318.9562861242011422	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784230200	13514242402684166054	4555708126639375704	491	8342.2000000000007276	7.8779999999999300	8385.5333333333328483	8356.3623763927789696	139.1694897331134371	8355.1932413811537117	0	15148245632681327490	8221.4999999999981811	8318.9562731527221332	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784230500	13514242402684166054	4555708126639375704	491	8343.1000000000003638	7.8519999999999444	8385.5333333333328483	8356.3623751926697878	139.1694900556797734	8355.1920652747594431	0	15148245632681327490	8221.4999999999981811	8318.9562647519614984	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784230800	6509687934702769365	5963538373963411398	492	8344.7000000000007276	7.7679999999999483	8363.5864617180923233	8351.5005475054877025	149.7688554206594347	8355.1909477331264498	0	15148245632681327490	8221.4999999999981811	8318.9562567695211328	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784231100	6509687934702769365	5963538373963411398	492	8344.2000000000007276	7.7339999999999521	8363.5864584538066993	8351.5005464173900692	149.7688556570991807	8355.1900337325951114	0	15148245632681327490	8221.4999999999981811	8318.9562502409462468	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784231400	6509687934702769365	5963538373963411398	492	8347.7000000000007276	7.6849999999999561	8363.5864545692220418	8351.5005451225297293	149.7688559384684482	8355.1889460492038779	0	15148245632681327490	8221.4999999999981811	8318.9562424717787508	8396.8000000000010914	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784231700	10740286250906470252	15742683793311594167	493	8352.7000000000007276	7.6569999999999450	8363.5828979186990182	8351.4993595723553881	149.7691135780428625	8354.8930839029162599	0	15148245632681327490	8221.4999999999981811	8318.9491291707345226	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784232000	10740286250906470252	15742683793311594167	493	8352.3999999999996362	7.6099999999999560	8363.5828947229656479	8351.4993585071115377	149.7691138095590020	8354.8921890972942493	0	15148245632681327490	8221.4999999999981811	8318.9491227792659630	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784232300	10740286250906470252	15742683793311594167	493	8349.1000000000003638	7.5649999999999560	8363.5828908717703599	8351.4993572233779560	149.7691140885603716	8354.8911107625317527	0	15148245632681327490	8221.4999999999981811	8318.9491150768735680	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784232600	10740286250906470252	15742683793311594167	493	8348.2000000000007276	7.5219999999999630	8363.5828855146246497	8351.4993554376651446	149.7691144766607466	8354.8896107622222190	0	15148245632681327490	8221.4999999999981811	8318.9491043625857856	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784232900	10740286250906470252	15742683793311594167	493	8350.8999999999996363	7.5389999999999704	8363.5828796871974192	8351.4993534951881884	149.7691148988311057	8354.8879790825503733	0	15148245632681327490	8221.4999999999981811	8318.9490927077313246	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784233200	10740286250906470252	15742683793311594167	493	8347.6000000000003638	7.4969999999999635	8363.5828784599980282	8351.4993530861229374	149.7691149877361739	8354.8876354663971143	0	15148245632681327490	8221.4999999999981811	8318.9490902533307236	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784233500	10740286250906470252	15742683793311594167	493	8351.2000000000007276	7.5049999999999564	8363.5828730451194133	8351.4993512811615802	149.7691153800194286	8354.8861193005159294	0	15148245632681327490	8221.4999999999981811	8318.9490794235734938	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784233800	10740286250906470252	15742683793311594167	493	8347.7000000000007276	7.5039999999999525	8363.5828685489250348	8351.4993497824307270	149.7691157057482770	8354.8848603657497734	0	15148245632681327490	8221.4999999999981811	8318.9490704311847368	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784234100	10740286250906470252	15742683793311594167	493	8346.8999999999996363	7.4519999999999449	8363.5828631567710545	8351.4993479850472796	149.7691160963853463	8354.8833505632319430	0	15148245632681327490	8221.4999999999981811	8318.9490596468785952	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784234400	10740286250906470252	15742683793311594167	493	8344.5000000000000000	7.4079999999999489	8363.5828362705269683	8351.4993390229647048	149.7691180441737231	8354.8758224142820837	0	15148245632681327490	8221.4999999999981811	8318.9490058743886038	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784234700	10740286250906470252	15742683793311594167	493	8344.2000000000007276	7.3789999999999347	8363.5828304519127415	8351.4993370834254165	149.7691184657067538	8354.8741932021548565	0	15148245632681327490	8221.4999999999981811	8318.9489942371583312	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784235000	10740286250906470252	15742683793311594167	493	8343.1000000000003638	7.3549999999999383	8363.5828268787299749	8351.4993358923657070	149.7691187245681590	8354.8731927108874516	0	15148245632681327490	8221.4999999999981811	8318.9489870907927980	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784235300	11369426376827084726	15996037831223276579	494	8340.6000000000003638	7.3359999999999417	8362.9416521098610248	8351.2856109694093903	149.8163240665946035	8354.6609823218623206	0	15148245632681327490	8221.4999999999981811	8317.6666375530548976	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784235600	11369426376827084726	15996037831223276579	494	8337.7000000000007276	7.3589999999999343	8362.9416443481459282	8351.2856083821716311	149.8163246471741275	8354.6588400889431796	0	15148245632681327490	8221.4999999999981811	8317.6666220296283428	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784235900	11369426376827084726	15996037831223276579	494	8337.6000000000003638	7.3539999999999344	8362.9416307288520330	8351.2856038424069993	149.8163256659038894	8354.6550811636807339	0	15148245632681327490	8221.4999999999981811	8317.6665947910387331	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784236200	11369426376827084726	15996037831223276579	494	8338.1000000000003638	7.3469999999999454	8362.9416216628069378	8351.2856008203907550	149.8163263440487754	8354.6525789351217100	0	15148245632681327490	8221.4999999999981811	8317.6665766589485429	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784236500	11369426376827084726	15996037831223276579	494	8340.6000000000003638	7.3679999999999488	8362.9416143796133838	8351.2855983926601766	149.8163268888356470	8354.6505687736207620	0	15148245632681327490	8221.4999999999981811	8317.6665620925614349	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784236800	6501799668354472043	15996037831223276579	495	8343.1000000000003638	7.3769999999999456	8362.9416109450394288	8351.2855972478027980	149.8163271457437134	8354.6496208312237287	0	15148245632681327490	8221.4999999999981811	8317.6665552234135248	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784237100	6501799668354472043	15996037831223276579	495	8341.6000000000003638	7.3439999999999533	8362.9416027497754840	8351.2855945160481497	149.8163277587542269	8354.6473589386496315	0	15148245632681327490	8221.4999999999981811	8317.6665388328874542	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784237400	6501799668354472043	15996037831223276579	495	8339.7000000000007276	7.3629999999999498	8362.9415918265403890	8351.2855908749679657	149.8163285758191706	8354.6443441252868070	0	15148245632681327490	8221.4999999999981811	8317.6665169864136261	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784237700	6501799668354472043	15996037831223276579	495	8335.6000000000003638	7.3219999999999646	8362.9415822722494340	8351.2855876902049204	149.8163292904863795	8354.6417071412761289	0	15148245632681327490	8221.4999999999981811	8317.6664978778335354	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784238000	6501799668354472043	15996037831223276579	495	8337.6000000000003638	7.3279999999999683	8362.9415696213000048	8351.2855834732235963	149.8163302367862287	8354.6382154794391682	0	15148245632681327490	8221.4999999999981811	8317.6664725759364956	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784238300	6501799668354472043	15996037831223276579	495	8339.5000000000000000	7.2649999999999757	8362.9415613535493322	8351.2855807173054928	149.8163308552201159	8354.6359335802371789	0	15148245632681327490	8221.4999999999981811	8317.6664560404351505	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784238600	8172972445080252201	15996037831223276579	496	8339.2000000000007276	7.2669999999999826	8362.9415516578483222	8351.2855774854051561	149.8163315804660556	8354.6332575669730432	0	15148245632681327490	8221.4999999999981811	8317.6664366490331304	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784238900	4056079266898004627	15715379791637904552	497	8336.7000000000007276	7.2379999999999862	8362.9387753353530570	8351.3046520445732313	149.8317817191886832	8354.4669925577818504	0	15148245632681327490	8221.4999999999981811	8317.6608840040407813	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784239200	4056079266898004627	15715379791637904552	497	8341.2000000000007276	7.2259999999999973	8362.9387682938577200	8351.3046496974075126	149.8317822462296932	8354.4650491049487755	0	15148245632681327490	8221.4999999999981811	8317.6608699210501073	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784239500	4056079266898004627	15715379791637904552	497	8336.7000000000007276	7.2239999999999904	8362.9387556534347824	8351.3046454839350190	149.8317831923389463	8354.4615603485490283	0	15148245632681327490	8221.4999999999981811	8317.6608446402060509	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784239800	4056079266898004627	15715379791637904552	497	8336.6000000000003638	7.2169999999999828	8362.9387452067639970	8351.3046420017108176	149.8317839742509819	8354.4586770673267893	0	15148245632681327490	8221.4999999999981811	8317.6608237468626613	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784240100	4056079266898004627	15715379791637904552	497	8336.6000000000003638	7.1979999999999862	8362.9387366496375762	8351.3046391493353440	149.8317846147347439	8354.4563153002836771	0	15148245632681327490	8221.4999999999981811	8317.6608066326098197	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784240400	4056079266898004627	15715379791637904552	497	8337.2000000000007276	7.0919999999999828	8362.9387285702359804	8351.3046364562014787	149.8317852194620628	8354.4540853853141016	0	15148245632681327490	8221.4999999999981811	8317.6607904738048092	8396.0000000000000000	0	1
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	1784240700	4056079266898004627	15715379791637904552	497	8334.6000000000003638	7.0749999999999753	8362.9387188316322864	8351.3046332100002474	149.8317859483775010	8354.4513975313439005	0	15148245632681327490	8221.4999999999981811	8317.6607709966010589	8396.0000000000000000	0	1
