run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784233200	130	8350.8999999999996363	8351.7000000000007276	8347.6000000000003638	8347.6000000000003638	1	5.6010748422091386	8399.7000000000007276	-52.1000000000003638	0.0000000000000000	121.6000000000003638	52.1000000000003638	597.8999999999996363	-3.3999999999996362	-6.1999999999989086
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784233500	131	8347.6000000000003638	8351.2000000000007276	8345.1000000000003638	8351.2000000000007276	1	5.6010748422091386	8399.7000000000007276	-48.5000000000000000	0.0000000000000000	121.6000000000003638	48.5000000000000000	601.5000000000000000	3.6000000000003638	7.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784233800	132	8351.2000000000007276	8352.5000000000000000	8345.6000000000003638	8348.2000000000007276	1	5.6010748422091386	8399.7000000000007276	-51.5000000000000000	0.0000000000000000	121.6000000000003638	51.5000000000000000	604.5000000000000000	-3.0000000000000000	-6.6000000000003638
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784234100	133	8347.7000000000007276	8348.5000000000000000	8344.7000000000007276	8347.2000000000007276	1	5.6010748422091386	8399.7000000000007276	-52.5000000000000000	0.0000000000000000	121.6000000000003638	52.5000000000000000	605.5000000000000000	-1.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784234400	134	8346.8999999999996363	8347.0000000000000000	8339.1000000000003638	8344.3999999999996362	1	5.6010748422091386	8399.7000000000007276	-55.3000000000010914	0.0000000000000000	121.6000000000003638	55.3000000000010914	608.3000000000010914	-2.8000000000010914	-1.8000000000010914
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	7	1784234700	135	8344.5000000000000000	8345.5000000000000000	8340.7000000000007276	8344.7000000000007276	2	5.6010748422091386	8399.7000000000007276	-55.0000000000000000	0.0000000000000000	121.6000000000003638	55.0000000000000000	608.6000000000021828	0.3000000000010914	3.1000000000021828
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784239200	0	8336.7000000000007276	8341.2000000000007276	8335.6000000000003638	8341.2000000000007276	1	6.1081994437994460	8341.2000000000007276	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784239500	1	8341.2000000000007276	8342.8999999999996363	8335.6000000000003638	8336.1000000000003638	1	6.1081994437994460	8341.2000000000007276	5.1000000000003638	5.1000000000003638	0.0000000000000000	0.0000000000000000	5.1000000000003638	5.1000000000003638	5.1000000000003638
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784239800	2	8336.7000000000007276	8338.3999999999996362	8334.1000000000003638	8336.6000000000003638	1	6.1081994437994460	8341.2000000000007276	4.6000000000003638	5.1000000000003638	0.0000000000000000	0.5000000000000000	5.6000000000003638	-0.5000000000000000	-5.6000000000003638
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784240100	3	8336.6000000000003638	8339.7000000000007276	8336.1000000000003638	8336.6000000000003638	1	6.1081994437994460	8341.2000000000007276	4.6000000000003638	5.1000000000003638	0.0000000000000000	0.5000000000000000	5.6000000000003638	0.0000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784240400	4	8336.6000000000003638	8340.7000000000007276	8336.6000000000003638	8337.1000000000003638	1	6.1081994437994460	8341.2000000000007276	4.1000000000003638	5.1000000000003638	0.0000000000000000	1.0000000000000000	6.1000000000003638	-0.5000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784240700	5	8337.2000000000007276	8337.7000000000007276	8332.6000000000003638	8334.6000000000003638	1	6.1081994437994460	8341.2000000000007276	6.6000000000003638	6.6000000000003638	0.0000000000000000	0.0000000000000000	8.6000000000003638	2.5000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784241000	6	8334.6000000000003638	8334.7000000000007276	8328.7000000000007276	8328.7000000000007276	1	6.1081994437994460	8341.2000000000007276	12.5000000000000000	12.5000000000000000	0.0000000000000000	0.0000000000000000	14.5000000000000000	5.8999999999996363	3.3999999999996362
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784241300	7	8328.7000000000007276	8334.3999999999996362	8324.1000000000003638	8332.7000000000007276	1	6.1081994437994460	8341.2000000000007276	8.5000000000000000	12.5000000000000000	0.0000000000000000	4.0000000000000000	18.5000000000000000	-4.0000000000000000	-9.8999999999996363
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784241600	8	8332.7000000000007276	8335.8999999999996363	8332.7000000000007276	8333.7000000000007276	1	6.1081994437994460	8341.2000000000007276	7.5000000000000000	12.5000000000000000	0.0000000000000000	5.0000000000000000	19.5000000000000000	-1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784241900	9	8333.1000000000003638	8334.2000000000007276	8324.7000000000007276	8326.1000000000003638	1	6.1081994437994460	8341.2000000000007276	15.1000000000003638	15.1000000000003638	0.0000000000000000	0.0000000000000000	27.1000000000003638	7.6000000000003638	8.6000000000003638
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784242200	10	8326.1000000000003638	8340.2000000000007276	8326.1000000000003638	8339.7000000000007276	1	6.1081994437994460	8341.2000000000007276	1.5000000000000000	15.1000000000003638	0.0000000000000000	13.6000000000003638	40.7000000000007276	-13.6000000000003638	-21.2000000000007276
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784242500	11	8340.2000000000007276	8344.7999999999992725	8333.1000000000003638	8339.2999999999992724	1	6.1081994437994460	8341.2000000000007276	1.9000000000014552	15.1000000000003638	0.0000000000000000	13.1999999999989086	41.1000000000021828	0.4000000000014552	14.0000000000018190
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784242800	12	8337.2999999999992724	8338.2999999999992724	8330.7999999999992725	8332.7999999999992725	1	6.1081994437994460	8341.2000000000007276	8.4000000000014552	15.1000000000003638	0.0000000000000000	6.6999999999989087	47.6000000000021828	6.5000000000000000	6.0999999999985448
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784243100	13	8333.2999999999992724	8333.2999999999992724	8329.2999999999992724	8330.2999999999992724	1	6.1081994437994460	8341.2000000000007276	10.9000000000014552	15.1000000000003638	0.0000000000000000	4.1999999999989086	50.1000000000021828	2.5000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784243400	14	8330.2999999999992724	8330.7999999999992725	8326.2999999999992724	8326.7999999999992725	1	6.1081994437994460	8341.2000000000007276	14.4000000000014552	15.1000000000003638	0.0000000000000000	0.6999999999989087	53.6000000000021828	3.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784243700	15	8327.2999999999992724	8330.7999999999992725	8325.2999999999992724	8330.2999999999992724	1	6.1081994437994460	8341.2000000000007276	10.9000000000014552	15.1000000000003638	0.0000000000000000	4.1999999999989086	57.1000000000021828	-3.5000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784244000	16	8330.2999999999992724	8333.7999999999992725	8330.2999999999992724	8331.7999999999992725	1	6.1081994437994460	8341.2000000000007276	9.4000000000014552	15.1000000000003638	0.0000000000000000	5.6999999999989087	58.6000000000021828	-1.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784244300	17	8332.2999999999992724	8332.2999999999992724	8328.7999999999992725	8329.2999999999992724	1	6.1081994437994460	8341.2000000000007276	11.9000000000014552	15.1000000000003638	0.0000000000000000	3.1999999999989086	61.1000000000021828	2.5000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784244600	18	8328.7999999999992725	8329.2999999999992724	8326.2999999999992724	8328.7999999999992725	1	6.1081994437994460	8341.2000000000007276	12.4000000000014552	15.1000000000003638	0.0000000000000000	2.6999999999989087	61.6000000000021828	0.5000000000000000	-2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784244900	19	8329.2999999999992724	8330.2999999999992724	8328.7999999999992725	8329.2999999999992724	1	6.1081994437994460	8341.2000000000007276	11.9000000000014552	15.1000000000003638	0.0000000000000000	3.1999999999989086	62.1000000000021828	-0.5000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784245200	20	8329.2999999999992724	8330.2999999999992724	8328.2999999999992724	8328.7999999999992725	1	6.1081994437994460	8341.2000000000007276	12.4000000000014552	15.1000000000003638	0.0000000000000000	2.6999999999989087	62.6000000000021828	0.5000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784245500	21	8328.7999999999992725	8330.2999999999992724	8327.7999999999992725	8328.2999999999992724	1	6.1081994437994460	8341.2000000000007276	12.9000000000014552	15.1000000000003638	0.0000000000000000	2.1999999999989086	63.1000000000021828	0.5000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784245800	22	8327.7999999999992725	8330.2999999999992724	8327.2999999999992724	8330.2999999999992724	1	6.1081994437994460	8341.2000000000007276	10.9000000000014552	15.1000000000003638	0.0000000000000000	4.1999999999989086	65.1000000000021828	-2.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784246100	23	8329.7999999999992725	8330.7999999999992725	8327.7999999999992725	8330.2999999999992724	1	6.1081994437994460	8341.2000000000007276	10.9000000000014552	15.1000000000003638	0.0000000000000000	4.1999999999989086	65.1000000000021828	0.0000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784250000	24	8336.7999999999992725	8338.2999999999992724	8333.2999999999992724	8337.2999999999992724	1	6.1081994437994460	8341.2000000000007276	3.9000000000014552	15.1000000000003638	0.0000000000000000	11.1999999999989086	72.1000000000021828	-7.0000000000000000	-7.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784250300	25	8336.7999999999992725	8336.7999999999992725	8334.2999999999992724	8334.7999999999992725	1	6.1081994437994460	8341.2000000000007276	6.4000000000014552	15.1000000000003638	0.0000000000000000	8.6999999999989087	74.6000000000021828	2.5000000000000000	9.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784250600	26	8334.7999999999992725	8335.2999999999992724	8332.2999999999992724	8332.7999999999992725	1	6.1081994437994460	8341.2000000000007276	8.4000000000014552	15.1000000000003638	0.0000000000000000	6.6999999999989087	76.6000000000021828	2.0000000000000000	-0.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784250900	27	8332.2999999999992724	8332.7999999999992725	8329.7999999999992725	8329.7999999999992725	1	6.1081994437994460	8341.2000000000007276	11.4000000000014552	15.1000000000003638	0.0000000000000000	3.6999999999989087	79.6000000000021828	3.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784251200	28	8330.2999999999992724	8332.7999999999992725	8328.7999999999992725	8331.2999999999992724	1	6.1081994437994460	8341.2000000000007276	9.9000000000014552	15.1000000000003638	0.0000000000000000	5.1999999999989086	81.1000000000021828	-1.5000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784251500	29	8331.7999999999992725	8331.7999999999992725	8329.2999999999992724	8329.2999999999992724	1	6.1081994437994460	8341.2000000000007276	11.9000000000014552	15.1000000000003638	0.0000000000000000	3.1999999999989086	83.1000000000021828	2.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784251800	30	8329.7999999999992725	8330.7999999999992725	8327.2999999999992724	8328.2999999999992724	1	6.1081994437994460	8341.2000000000007276	12.9000000000014552	15.1000000000003638	0.0000000000000000	2.1999999999989086	84.1000000000021828	1.0000000000000000	-1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784252100	31	8328.2999999999992724	8330.2999999999992724	8327.7999999999992725	8329.7999999999992725	1	6.1081994437994460	8341.2000000000007276	11.4000000000014552	15.1000000000003638	0.0000000000000000	3.6999999999989087	85.6000000000021828	-1.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784252400	32	8329.2999999999992724	8329.7999999999992725	8326.7999999999992725	8329.2999999999992724	1	6.1081994437994460	8341.2000000000007276	11.9000000000014552	15.1000000000003638	0.0000000000000000	3.1999999999989086	86.1000000000021828	0.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784252700	33	8328.7999999999992725	8328.7999999999992725	8326.7999999999992725	8327.2999999999992724	1	6.1081994437994460	8341.2000000000007276	13.9000000000014552	15.1000000000003638	0.0000000000000000	1.1999999999989086	88.1000000000021828	2.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784253000	34	8326.7999999999992725	8328.2999999999992724	8325.2999999999992724	8325.2999999999992724	1	6.1081994437994460	8341.2000000000007276	15.9000000000014552	15.9000000000014552	0.0000000000000000	0.0000000000000000	90.1000000000021828	2.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784253300	35	8325.2999999999992724	8328.2999999999992724	8325.2999999999992724	8327.2999999999992724	1	6.1081994437994460	8341.2000000000007276	13.9000000000014552	15.9000000000014552	0.0000000000000000	2.0000000000000000	92.1000000000021828	-2.0000000000000000	-4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784253600	36	8327.7999999999992725	8328.7999999999992725	8325.2999999999992724	8326.2999999999992724	1	6.1081994437994460	8341.2000000000007276	14.9000000000014552	15.9000000000014552	0.0000000000000000	1.0000000000000000	93.1000000000021828	1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784253900	37	8325.7999999999992725	8326.2999999999992724	8322.7999999999992725	8322.7999999999992725	1	6.1081994437994460	8341.2000000000007276	18.4000000000014552	18.4000000000014552	0.0000000000000000	0.0000000000000000	96.6000000000021828	3.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784254200	38	8323.2999999999992724	8326.7999999999992725	8321.7999999999992725	8325.7999999999992725	1	6.1081994437994460	8341.2000000000007276	15.4000000000014552	18.4000000000014552	0.0000000000000000	3.0000000000000000	99.6000000000021828	-3.0000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784254500	39	8325.7999999999992725	8325.7999999999992725	8323.2999999999992724	8323.7999999999992725	1	6.1081994437994460	8341.2000000000007276	17.4000000000014552	18.4000000000014552	0.0000000000000000	1.0000000000000000	101.6000000000021828	2.0000000000000000	5.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784254800	40	8323.2999999999992724	8323.7999999999992725	8320.2999999999992724	8320.2999999999992724	1	6.1081994437994460	8341.2000000000007276	20.9000000000014552	20.9000000000014552	0.0000000000000000	0.0000000000000000	105.1000000000021828	3.5000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784255100	41	8320.2999999999992724	8322.7999999999992725	8319.2999999999992724	8322.2999999999992724	1	6.1081994437994460	8341.2000000000007276	18.9000000000014552	20.9000000000014552	0.0000000000000000	2.0000000000000000	107.1000000000021828	-2.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784255400	42	8321.7999999999992725	8321.7999999999992725	8318.7999999999992725	8320.2999999999992724	1	6.1081994437994460	8341.2000000000007276	20.9000000000014552	20.9000000000014552	0.0000000000000000	0.0000000000000000	109.1000000000021828	2.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784255700	43	8320.2999999999992724	8324.2999999999992724	8317.2999999999992724	8324.2999999999992724	1	6.1081994437994460	8341.2000000000007276	16.9000000000014552	20.9000000000014552	0.0000000000000000	4.0000000000000000	113.1000000000021828	-4.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784256000	44	8324.7999999999992725	8327.2999999999992724	8324.7999999999992725	8325.2999999999992724	1	6.1081994437994460	8341.2000000000007276	15.9000000000014552	20.9000000000014552	0.0000000000000000	5.0000000000000000	114.1000000000021828	-1.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784256300	45	8324.7999999999992725	8324.7999999999992725	8321.2999999999992724	8322.7999999999992725	1	6.1081994437994460	8341.2000000000007276	18.4000000000014552	20.9000000000014552	0.0000000000000000	2.5000000000000000	116.6000000000021828	2.5000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	8	1784256600	46	8322.7999999999992725	8326.2999999999992724	8322.2999999999992724	8325.7999999999992725	2	6.1081994437994460	8341.2000000000007276	15.4000000000014552	20.9000000000014552	0.0000000000000000	5.5000000000000000	119.6000000000021828	-3.0000000000000000	-5.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784259000	0	8311.7999999999992725	8313.7999999999992725	8310.2999999999992724	8311.2999999999992724	1	5.9482425591163546	8311.2999999999992724	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784259300	1	8310.7999999999992725	8312.2999999999992724	8309.7999999999992725	8310.2999999999992724	1	5.9482425591163546	8311.2999999999992724	1.0000000000000000	1.0000000000000000	0.0000000000000000	0.0000000000000000	1.0000000000000000	1.0000000000000000	1.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784259600	2	8309.7999999999992725	8310.2999999999992724	8304.7999999999992725	8306.2999999999992724	1	5.9482425591163546	8311.2999999999992724	5.0000000000000000	5.0000000000000000	0.0000000000000000	0.0000000000000000	5.0000000000000000	4.0000000000000000	3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784259900	3	8306.7999999999992725	8309.7999999999992725	8306.7999999999992725	8309.7999999999992725	1	5.9482425591163546	8311.2999999999992724	1.5000000000000000	5.0000000000000000	0.0000000000000000	3.5000000000000000	8.5000000000000000	-3.5000000000000000	-7.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784260200	4	8309.2999999999992724	8314.7999999999992725	8308.2999999999992724	8314.7999999999992725	1	5.9482425591163546	8311.2999999999992724	-3.5000000000000000	5.0000000000000000	3.5000000000000000	8.5000000000000000	13.5000000000000000	-5.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784260500	5	8315.2999999999992724	8317.7999999999992725	8313.7999999999992725	8313.7999999999992725	1	5.9482425591163546	8311.2999999999992724	-2.5000000000000000	5.0000000000000000	3.5000000000000000	7.5000000000000000	14.5000000000000000	1.0000000000000000	6.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784260800	6	8313.2999999999992724	8319.7999999999992725	8312.7999999999992725	8314.2999999999992724	1	5.9482425591163546	8311.2999999999992724	-3.0000000000000000	5.0000000000000000	3.5000000000000000	8.0000000000000000	15.0000000000000000	-0.5000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784261100	7	8313.7999999999992725	8314.2999999999992724	8308.2999999999992724	8313.2999999999992724	1	5.9482425591163546	8311.2999999999992724	-2.0000000000000000	5.0000000000000000	3.5000000000000000	7.0000000000000000	16.0000000000000000	1.0000000000000000	1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784261400	8	8313.2999999999992724	8314.7999999999992725	8311.7999999999992725	8311.7999999999992725	1	5.9482425591163546	8311.2999999999992724	-0.5000000000000000	5.0000000000000000	3.5000000000000000	5.5000000000000000	17.5000000000000000	1.5000000000000000	0.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784261700	9	8312.2999999999992724	8316.7999999999992725	8312.2999999999992724	8314.7999999999992725	1	5.9482425591163546	8311.2999999999992724	-3.5000000000000000	5.0000000000000000	3.5000000000000000	8.5000000000000000	20.5000000000000000	-3.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784262000	10	8314.2999999999992724	8314.7999999999992725	8310.2999999999992724	8310.7999999999992725	1	5.9482425591163546	8311.2999999999992724	0.5000000000000000	5.0000000000000000	3.5000000000000000	4.5000000000000000	24.5000000000000000	4.0000000000000000	7.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784262300	11	8311.2999999999992724	8312.7999999999992725	8309.7999999999992725	8312.7999999999992725	1	5.9482425591163546	8311.2999999999992724	-1.5000000000000000	5.0000000000000000	3.5000000000000000	6.5000000000000000	26.5000000000000000	-2.0000000000000000	-6.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784262600	12	8312.2999999999992724	8312.7999999999992725	8305.7999999999992725	8305.7999999999992725	1	5.9482425591163546	8311.2999999999992724	5.5000000000000000	5.5000000000000000	3.5000000000000000	0.0000000000000000	33.5000000000000000	7.0000000000000000	9.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784262900	13	8305.2999999999992724	8307.7999999999992725	8304.2999999999992724	8305.2999999999992724	1	5.9482425591163546	8311.2999999999992724	6.0000000000000000	6.0000000000000000	3.5000000000000000	0.0000000000000000	34.0000000000000000	0.5000000000000000	-6.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784263200	14	8305.7999999999992725	8306.2999999999992724	8301.2999999999992724	8301.2999999999992724	1	5.9482425591163546	8311.2999999999992724	10.0000000000000000	10.0000000000000000	3.5000000000000000	0.0000000000000000	38.0000000000000000	4.0000000000000000	3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784263500	15	8301.2999999999992724	8301.7999999999992725	8294.7999999999992725	8294.7999999999992725	1	5.9482425591163546	8311.2999999999992724	16.5000000000000000	16.5000000000000000	3.5000000000000000	0.0000000000000000	44.5000000000000000	6.5000000000000000	2.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784263800	16	8294.7999999999992725	8295.2999999999992724	8291.2999999999992724	8292.7999999999992725	1	5.9482425591163546	8311.2999999999992724	18.5000000000000000	18.5000000000000000	3.5000000000000000	0.0000000000000000	46.5000000000000000	2.0000000000000000	-4.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784264100	17	8292.2999999999992724	8295.7999999999992725	8292.2999999999992724	8294.2999999999992724	1	5.9482425591163546	8311.2999999999992724	17.0000000000000000	18.5000000000000000	3.5000000000000000	1.5000000000000000	48.0000000000000000	-1.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784264400	18	8294.7999999999992725	8298.2999999999992724	8293.7999999999992725	8297.2999999999992724	1	5.9482425591163546	8311.2999999999992724	14.0000000000000000	18.5000000000000000	3.5000000000000000	4.5000000000000000	51.0000000000000000	-3.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784264700	19	8297.7999999999992725	8298.2999999999992724	8293.7999999999992725	8293.7999999999992725	1	5.9482425591163546	8311.2999999999992724	17.5000000000000000	18.5000000000000000	3.5000000000000000	1.0000000000000000	54.5000000000000000	3.5000000000000000	6.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784265000	20	8293.2999999999992724	8293.7999999999992725	8290.7999999999992725	8291.7999999999992725	1	5.9482425591163546	8311.2999999999992724	19.5000000000000000	19.5000000000000000	3.5000000000000000	0.0000000000000000	56.5000000000000000	2.0000000000000000	-1.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784265300	21	8292.2999999999992724	8293.2999999999992724	8291.2999999999992724	8292.7999999999992725	1	5.9482425591163546	8311.2999999999992724	18.5000000000000000	19.5000000000000000	3.5000000000000000	1.0000000000000000	57.5000000000000000	-1.0000000000000000	-3.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784265600	22	8292.2999999999992724	8292.7999999999992725	8288.7999999999992725	8289.7999999999992725	1	5.9482425591163546	8311.2999999999992724	21.5000000000000000	21.5000000000000000	3.5000000000000000	0.0000000000000000	60.5000000000000000	3.0000000000000000	4.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784265900	23	8290.2999999999992724	8290.2999999999992724	8288.7999999999992725	8289.2999999999992724	1	5.9482425591163546	8311.2999999999992724	22.0000000000000000	22.0000000000000000	3.5000000000000000	0.0000000000000000	61.0000000000000000	0.5000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784266200	24	8288.7999999999992725	8289.7999999999992725	8286.7999999999992725	8286.7999999999992725	1	5.9482425591163546	8311.2999999999992724	24.5000000000000000	24.5000000000000000	3.5000000000000000	0.0000000000000000	63.5000000000000000	2.5000000000000000	2.0000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784266500	25	8287.2999999999992724	8289.2999999999992724	8286.2999999999992724	8286.7999999999992725	1	5.9482425591163546	8311.2999999999992724	24.5000000000000000	24.5000000000000000	3.5000000000000000	0.0000000000000000	63.5000000000000000	0.0000000000000000	-2.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784266800	26	8286.7999999999992725	8290.2999999999992724	8286.2999999999992724	8290.2999999999992724	1	5.9482425591163546	8311.2999999999992724	21.0000000000000000	24.5000000000000000	3.5000000000000000	3.5000000000000000	67.0000000000000000	-3.5000000000000000	-3.5000000000000000
RG3_FRA40_PERIOD_M5_1783900800_1784505600_9090742951363683789	9	1784267100	27	8290.7999999999992725	8291.2999999999992724	8286.7999999999992725	8287.2999999999992724	1	5.9482425591163546	8311.2999999999992724	24.0000000000000000	24.5000000000000000	3.5000000000000000	0.5000000000000000	70.0000000000000000	3.0000000000000000	6.5000000000000000
