run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771571100	16563377306274726097	17155992459726044680	980	25071.4000000000014552	8.6410000000005845	24631.5763157894762117	24675.5738216691024718	375.8274100553617814	24959.2542873779675574	1	972119576566971171	24786.6999999999970897	25045.4851903435774148	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771571400	9176632539972597940	17155992459726044680	981	25065.9000000000014552	8.5810000000005840	24631.5763157894762117	24675.5738231546565658	375.8274115175344150	24959.2565201710531255	1	972119576566971171	24786.6999999999970897	25045.4852037135933643	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771571700	9176632539972597940	17155992459726044680	981	25068.4000000000014552	8.3960000000005835	24631.5763157894762117	24675.5738244279491483	375.8274127707788921	24959.2584339218738023	1	972119576566971171	24786.6999999999970897	25045.4852151731829509	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771572000	9176632539972597940	17155992459726044680	981	25074.9000000000014552	8.3660000000005841	24631.5763157894762117	24675.5738264776882716	375.8274147882540888	24959.2615146824318799	1	972119576566971171	24786.6999999999970897	25045.4852336208496127	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771572300	2875466848984323427	17155992459726044680	982	25073.9000000000014552	8.3610000000005833	24631.5763157894762117	24675.5738289594373783	375.8274172309384654	24959.2652447528671474	1	972119576566971171	24786.6999999999970897	25045.4852559566024866	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771572600	2875466848984323427	17155992459726044680	982	25080.4000000000014552	8.3360000000005830	24631.5763157894762117	24675.5738335050336901	375.8274217049816457	24959.2720767848040851	1	972119576566971171	24786.6999999999970897	25045.4852968669692928	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771572900	18138730402157959718	17155992459726044680	983	25076.4000000000014552	8.3210000000005824	24631.5763157894762117	24675.5738379618705949	375.8274260916645631	24959.2787754125456559	1	972119576566971171	24786.6999999999970897	25045.4853369785159885	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771573200	18138730402157959718	17155992459726044680	983	25076.9000000000014552	8.2810000000005833	24631.5763157894762117	24675.5738416635940667	375.8274297351171072	24959.2843391005626472	1	972119576566971171	24786.6999999999970897	25045.4853702940090444	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771573500	12022379041919800157	17190560005756550259	984	25085.4000000000014552	8.2460000000005831	24631.5763157894762117	24675.5771725420236181	375.8307082859599860	24959.2906493817827141	1	972119576566971171	24786.6999999999970897	25045.5153481998859207	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771573800	12022379041919800157	17190560005756550259	984	25086.4000000000014552	8.1960000000005824	24631.5763157894762117	24675.5771743372897618	375.8307100530791445	24959.2933476673824771	1	972119576566971171	24786.6999999999970897	25045.5153643572848524	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771574100	11123167069594169317	7469100685612829181	985	25093.4000000000014552	8.0010000000005821	24667.7598245614062762	24697.1867515884587192	393.3317798489351844	24959.4421075672689767	1	972119576566971171	24786.6999999999970897	25045.5731413626781432	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771574400	4006468595234632247	8825567081462178120	986	25092.4000000000014552	7.9010000000005824	24667.7598245614062762	24697.1878802208957495	393.3327795244198910	24959.4499604991142405	1	972119576566971171	24786.6999999999970897	25045.5821704221489199	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771574700	16395256997813467415	14616139569624566755	987	25102.9000000000014552	7.8810000000005829	24667.7598245614062762	24697.1938756581002963	393.3380902635811367	24959.4598646045233182	1	972119576566971171	24786.6999999999970897	25045.6301339197816561	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771575000	17994265081741635509	2089718054370057861	988	25104.4000000000014552	7.8560000000005826	24667.7598245614062762	24697.1965023193333764	393.3404171306568742	24959.4690840098010086	1	972119576566971171	24786.6999999999970897	25045.6511472096353828	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771575300	6331357489424844721	2089718054370057861	989	25100.4000000000014552	7.8260000000005823	24667.7598245614062762	24697.1965081510934397	393.3404222969335820	24959.4768752466588922	1	972119576566971171	24786.6999999999970897	25045.6511938637486310	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771575600	6331357489424844721	2089718054370057861	989	25095.4000000000014552	7.7160000000005820	24667.7598245614062762	24697.1965123375994153	393.3404260056969406	24959.4824684141494800	1	972119576566971171	24786.6999999999970897	25045.6512273557709705	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771575900	3852089417583049158	2089718054370057861	990	25095.4000000000014552	7.6810000000005819	24667.7598245614062762	24697.1965172712589265	393.3404303763546750	24959.4890597810735927	1	972119576566971171	24786.6999999999970897	25045.6512668250325078	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771576200	9064686509036936592	2089718054370057861	991	25085.9000000000014552	7.6860000000005818	24667.7598245614062762	24697.1965301122545498	393.3404417520180232	24959.5062153581893654	1	972119576566971171	24786.6999999999970897	25045.6513695530411497	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771576500	6768563839070427485	2089718054370057861	992	25087.4000000000014552	7.6310000000005820	24667.7598245614062762	24697.1965383420611033	393.3404490426887606	24959.5172103782861087	1	972119576566971171	24786.6999999999970897	25045.6514353914826643	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771576800	6768563839070427485	2089718054370057861	992	25090.4000000000014552	7.5810000000005822	24667.7598245614062762	24697.1965405481823837	393.3404509970585537	24959.5201577518855630	1	972119576566971171	24786.6999999999970897	25045.6514530404274411	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771577100	14174405970451507418	2089718054370057861	993	25085.4000000000014552	7.5760000000005823	24667.7598245614062762	24697.1965445189489401	393.3404545147107570	24959.5254627027643438	1	972119576566971171	24786.6999999999970897	25045.6514848065999104	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771577400	14174405970451507418	2089718054370057861	993	25085.9000000000014552	7.4860000000005825	24667.7598245614062762	24697.1965491148876026	393.3404585861841838	24959.5316028682682373	1	972119576566971171	24786.6999999999970897	25045.6515215740546410	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771577700	16588251608682901774	13678122685533180943	994	25087.4000000000014552	7.4110000000005823	24667.7598245614062762	24697.5594681151633268	393.5892988409431155	24959.6627859237705707	1	972119576566971171	24790.3333333333357587	25047.7942138540820452	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771578000	14283606598406339371	13678122685533180943	995	25076.5000000000000000	7.5550000000005966	24667.7598245614062762	24697.5594902910306701	393.5893185740974900	24959.6920580598307425	1	972119576566971171	24790.3333333333357587	25047.7943912609662221	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771578300	13442852877178976653	13678122685533180943	996	25089.5000000000000000	7.6350000000005967	24667.7598245614062762	24697.5595052086719079	393.5893318485469763	24959.7117493547048071	1	972119576566971171	24790.3333333333357587	25047.7945106021470565	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771578600	9639488797119294535	13678122685533180943	997	25086.5000000000000000	7.6750000000005967	24667.7598245614062762	24697.5595164984115400	393.5893418947050578	24959.7266518040596566	1	972119576566971171	24790.3333333333357587	25047.7946009200240952	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771578900	15148774995834083718	13678122685533180943	998	25087.5000000000000000	7.6600000000005970	24667.7598245614062762	24697.5595284821538372	393.5893525584273789	24959.7424703442993633	1	972119576566971171	24790.3333333333357587	25047.7946967899624724	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771579200	15632516929205643624	13678122685533180943	999	25090.0000000000000000	7.6460000000006190	24667.7598245614062762	24697.5595410200912739	393.5893637153054101	24959.7590204263397027	1	972119576566971171	24790.3333333333357587	25047.7947970934910700	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771579500	1501094584810877843	13678122685533180943	1000	25078.0000000000000000	7.7340000000006120	24667.7598245614062762	24697.5595520229326212	393.5893735061792427	24959.7735441782533599	1	972119576566971171	24790.3333333333357587	25047.7948851162327629	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771579800	1000566726078399717	13678122685533180943	1001	25086.5000000000000000	7.7830000000006266	24667.7598245614062762	24697.5595658607344376	393.5893858197430860	24959.7918100775932544	1	972119576566971171	24790.3333333333357587	25047.7949958186509321	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771580100	2366982467879228938	13505546639279867866	1002	25077.5000000000000000	7.8950000000006338	24667.7598245614062762	24697.5595788415957941	393.5893973707598548	24959.8089448126738717	1	972119576566971171	24790.3333333333357587	25047.7950996655308700	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771580400	642653445487789200	13505546639279867866	1003	25074.5000000000000000	7.9750000000006338	24667.7598245614062762	24697.5595915105004679	393.5894086441830382	24959.8256677626523015	1	972119576566971171	24790.3333333333357587	25047.7952010167427944	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771580700	7969647758955913774	13505546639279867866	1004	25065.5000000000000000	8.0340000000006491	24667.7598245614062762	24697.5596074402856175	393.5894228193068898	24959.8466950786933012	1	972119576566971171	24790.3333333333357587	25047.7953284550203535	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771581000	8181430220448786324	13505546639279867866	1005	25062.0000000000000000	8.0960000000006556	24667.7598245614062762	24697.5596253120165784	393.5894387224807361	24959.8702857688622317	1	972119576566971171	24790.3333333333357587	25047.7954714289007825	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771581300	10894504959681866985	2800058381221837287	1006	25033.7000000000007276	8.3960000000006563	24631.5763157894762117	24675.9151452947262442	376.0958865097691728	24960.0306365783835645	1	972119576566971171	24790.3333333333357587	25047.7964432519875118	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771581600	16157573172916602853	2800058381221837287	1007	25056.0000000000000000	8.7680000000006633	24631.5763157894762117	24675.9152273522340694	376.0959676477847893	24960.1524919682960899	1	972119576566971171	24790.3333333333357587	25047.7971817695033679	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771581900	1354288031787465308	2800058381221837287	1008	25036.0000000000000000	9.0970000000006781	24631.5763157894762117	24675.9152888783719392	376.0960284845840533	24960.2438582877293811	1	972119576566971171	24790.3333333333357587	25047.7977355047733000	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771582200	9705440947848112298	2800058381221837287	1009	25035.0000000000000000	9.1740000000006852	24631.5763157894762117	24675.9153246494315682	376.0960638548914972	24960.2969783056141751	1	972119576566971171	24790.3333333333357587	25047.7980574442735815	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771582500	12438591853919132351	2800058381221837287	1010	25017.5000000000000000	9.4510000000006933	24631.5763157894762117	24675.9153385909812642	376.0960776402593524	24960.3176815079714288	1	972119576566971171	24790.3333333333357587	25047.7981829182281218	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771582800	18364629570848701549	2800058381221837287	1011	25029.0000000000000000	9.5670000000006788	24631.5763157894762117	24675.9153754678300174	376.0961141040058919	24960.3724436278789654	1	972119576566971171	24790.3333333333357587	25047.7985148098632636	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771583100	4053054745271994905	2800058381221837287	1012	25063.0000000000000000	9.8760000000006941	24631.5763157894762117	24675.9154001515307756	376.0961385112122457	24960.4090989277974586	1	972119576566971171	24790.3333333333357587	25047.7987369631991897	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771583400	12550747999484937839	2800058381221837287	1013	25027.0000000000000000	10.1650000000007079	24631.5763157894762117	24675.9154386685040664	376.0961765967526844	24960.4662966292562488	1	972119576566971171	24790.3333333333357587	25047.7990836159333413	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771583700	5474783616683259595	2800058381221837287	1014	25032.5000000000000000	10.1750000000007077	24631.5763157894762117	24675.9154701741645114	376.0962077495420886	24960.5130825417436427	1	972119576566971171	24790.3333333333357587	25047.7993671669173637	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771584000	698445374643865582	2800058381221837287	1015	25053.0000000000000000	10.2950000000007069	24631.5763157894762117	24675.9155005213033292	376.0962377567992689	24960.5581480433866091	1	972119576566971171	24790.3333333333357587	25047.7996402911703627	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771584300	11641915037746790115	2800058381221837287	1016	25058.2000000000007276	10.2120000000007139	24631.5763157894762117	24675.9155248631723226	376.0962618260541603	24960.5942957150000439	1	972119576566971171	24790.3333333333357587	25047.7998593679694750	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771584600	12759890688301596127	2800058381221837287	1017	25070.2000000000007276	10.3070000000007145	24631.5763157894762117	24675.9155521022876202	376.0962887601224907	24960.6347457995943842	1	972119576566971171	24790.3333333333357587	25047.8001045199962392	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771584900	5207237770297404644	4693340430708351557	1018	25090.2000000000007276	10.4270000000007137	24631.5763157894762117	24675.8910929080593633	376.0721090591008533	24961.0728141456602316	1	972119576566971171	24790.3333333333357587	25047.5799717719601177	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771585200	13392088137023003718	3333628276533280646	1019	25108.7000000000007276	10.6670000000007140	24631.5763157894762117	24675.8926771460828605	376.0736748557974920	24961.1396657439981937	1	972119576566971171	24790.3333333333357587	25047.5942299141206604	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771585500	7900793745074072683	16828373760262037241	1020	25126.7000000000007276	10.8120000000007135	24631.5763157894762117	24676.0911211734382960	376.1210775346099808	24961.2188048763346160	1	972119576566971171	24790.3333333333357587	25047.7212126799786347	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771585800	547943498084287065	16828373760262037241	1021	25124.2000000000007276	10.9320000000007128	24631.5763157894762117	24676.0911591291223886	376.1211150371045164	24961.2755106654803967	1	972119576566971171	24790.3333333333357587	25047.7215542811172782	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771586100	5721520117287137400	8098542804335221526	1022	25134.2000000000007276	11.1320000000007120	24631.5763157894762117	24676.0701033254481445	376.1003147702118668	24961.3501920286798850	1	972119576566971171	24790.3333333333357587	25047.5320520480745473	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771586400	16976765361129288296	8098542804335221526	1023	25130.2000000000007276	11.1820000000007127	24631.5763157894762117	24676.0701344502303982	376.1003455111442122	24961.3969725710048806	1	972119576566971171	24790.3333333333357587	25047.5323321710820892	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771586700	15583186582357453465	9224934120826749393	1024	25126.2000000000007276	11.2520000000007130	24631.5763157894762117	24676.0113780403116834	376.0423459423321333	24961.4396129499655217	1	972119576566971171	24790.3333333333357587	25047.0035244818391220	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771587000	11878919488646199475	9224934120826749393	1025	25116.2000000000007276	11.3370000000007139	24631.5763157894762117	24676.0114156650051882	376.0423830617473300	24961.4965014908120793	1	972119576566971171	24790.3333333333357587	25047.0038631041097688	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771587300	15569972546092727826	9224934120826749393	1026	25107.7000000000007276	11.4020000000007134	24631.5763157894762117	24676.0114648348389892	376.0424315712926955	24961.5708462783368305	1	972119576566971171	24790.3333333333357587	25047.0043056326030637	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771587600	1599361535627997212	9224934120826749393	1027	25122.2000000000007276	11.5270000000007134	24631.5763157894762117	24676.0115065340978617	376.0424727106190517	24961.6338955561695912	1	972119576566971171	24790.3333333333357587	25047.0046809259256406	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771587900	15605003198460024914	6709907923498537810	1028	25099.7000000000007276	11.6220000000007140	24631.5763157894762117	24676.0115497674487415	376.0425153634741378	24961.6992643842240796	1	972119576566971171	24790.3333333333357587	25047.0050700260944723	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771588200	15875512459430076480	6709907923498537810	1029	25113.2000000000007276	11.6920000000007143	24631.5763157894762117	24676.0115899708289362	376.0425550270699091	24961.7600518920153264	1	972119576566971171	24790.3333333333357587	25047.0054318564943969	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771588500	11928061504361880745	7319710351313535822	1030	25110.2000000000007276	11.7170000000007147	24631.5763157894762117	24676.0251400426241162	376.0559248921744029	24962.2477604464947945	1	972119576566971171	24790.3333333333357587	25047.1273825026510167	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771588800	12917423924042607905	7319710351313535822	1031	25109.7000000000007276	11.8220000000007151	24631.5763157894762117	24676.0251930790327606	376.0559772299727115	24962.3279514924179239	1	972119576566971171	24790.3333333333357587	25047.1278598303069885	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771589100	15057823478761662671	7319710351313535822	1032	25124.2000000000007276	12.0020000000007148	24631.5763157894762117	24676.0252312662451004	376.0560149142103796	24962.3856905629036192	1	972119576566971171	24790.3333333333357587	25047.1282035152507888	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771589400	5887307074251930036	7319710351313535822	1033	25129.2000000000007276	12.0270000000007151	24631.5763157894762117	24676.0252802866343700	376.0560632889709609	24962.4598093878157670	1	972119576566971171	24790.3333333333357587	25047.1286446987323871	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771589700	13650069079159556706	7319710351313535822	1034	25131.2000000000007276	12.0570000000007145	24631.5763157894762117	24676.0253168160379573	376.0560993372888561	24962.5150418429220736	1	972119576566971171	24790.3333333333357587	25047.1289734633464832	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771590000	13604871579575108662	7319710351313535822	1035	25122.7000000000007276	12.1370000000007146	24631.5763157894762117	24676.0253492630836263	376.0561313570402149	24962.5641017832967919	1	972119576566971171	24790.3333333333357587	25047.1292654868011596	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771590300	14242820221520191205	7319710351313535822	1036	25133.7000000000007276	12.2120000000007139	24631.5763157894762117	24676.0253811054863036	376.0561627801215536	24962.6122474904295814	1	972119576566971171	24790.3333333333357587	25047.1295520683888754	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771590600	5572400997447180680	7319710351313535822	1037	25113.2000000000007276	12.3020000000007137	24631.5763157894762117	24676.0254135117793339	376.0561947596934829	24962.6612458084346145	1	972119576566971171	24790.3333333333357587	25047.1298437250479765	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771590900	7722846022329511590	7319710351313535822	1038	25126.2000000000007276	12.3820000000007138	24631.5763157894762117	24676.0254492516469327	376.0562300289660129	24962.7152844911834109	1	972119576566971171	24790.3333333333357587	25047.1301653838745551	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771591200	10743360046067493941	7319710351313535822	1039	25125.2000000000007276	12.4070000000007141	24631.5763157894762117	24676.0254840921843424	376.0562644107679375	24962.7679633795742121	1	972119576566971171	24790.3333333333357587	25047.1304789486821392	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771591500	10017524261812909331	7319710351313535822	1040	25128.2000000000007276	12.4720000000007137	24631.5763157894762117	24676.0255236774100922	376.0563034748170139	24962.8278162398855784	1	972119576566971171	24790.3333333333357587	25047.1308352157102490	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771591800	16689504631148506010	7319710351313535822	1041	25115.7000000000007276	12.6520000000007134	24631.5763157894762117	24676.0255832524853759	376.0563622655873815	24962.9178937559045154	1	972119576566971171	24790.3333333333357587	25047.1313713913987158	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771592100	15656629449101519443	3078542156450358902	1042	25085.2000000000007276	12.9020000000007134	24631.5763157894762117	24676.0341682651596784	376.0648349498167704	24963.8609329135506414	1	972119576566971171	24790.3333333333357587	25047.2086365054346970	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771592400	7854930553090351851	3078542156450358902	1043	25075.2000000000007276	13.1020000000007126	24631.5763157894762117	24676.0342222106664849	376.0648881938428758	24963.9424985239384114	1	972119576566971171	24790.3333333333357587	25047.2091220150177833	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771592700	12678252589571492186	3078542156450358902	1044	25098.2000000000007276	13.2020000000007123	24631.5763157894762117	24676.0342640199996822	376.0649294595485799	24964.0057142424229824	1	972119576566971171	24790.3333333333357587	25047.2094982990602148	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771593000	1319480043957335295	3078542156450358902	1045	25100.2000000000007276	13.2420000000007114	24631.5763157894762117	24676.0343016582264681	376.0649666084000842	24964.0626232322611031	1	972119576566971171	24790.3333333333357587	25047.2098370430430805	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771593300	14379688773164236988	3078542156450358902	1046	25096.7000000000007276	13.2720000000007108	24631.5763157894762117	24676.0343328646122245	376.0649974090700880	24964.1098072979875724	1	972119576566971171	24790.3333333333357587	25047.2101179005767335	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771593600	5547271186639886833	3078542156450358902	1047	25103.7000000000007276	13.3270000000007105	24631.5763157894762117	24676.0343638136146183	376.0650279557097520	24964.1566021828293742	1	972119576566971171	24790.3333333333357587	25047.2103964415582596	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771593900	12958110407502496502	17741499895773904727	1048	25111.2000000000007276	13.4370000000007100	24631.5763157894762117	24676.7150735318173247	376.1204975736522442	24964.2030294407923066	1	972119576566971171	24790.3333333333357587	25047.2106727942882571	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771594200	6066937662990694323	17741499895773904727	1049	25124.2000000000007276	13.5270000000007098	24631.5763157894762117	24676.7151151058678807	376.1205385259776222	24964.2658894061860338	1	972119576566971171	24790.3333333333357587	25047.2110469607468986	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771594500	14810468295254185055	17741499895773904727	1050	25115.7000000000007276	13.6370000000007093	24631.5763157894762117	24676.7151470646167582	376.1205700068176157	24964.3142110368644353	1	972119576566971171	24790.3333333333357587	25047.2113345894977101	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771594800	1551557896084682950	17741499895773904727	1051	25117.7000000000007276	13.6770000000007084	24631.5763157894762117	24676.7151803554479557	376.1206027998330797	24964.3645467637543334	1	972119576566971171	24790.3333333333357587	25047.2116342069239181	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771595100	16546960595563626092	17741499895773904727	1052	25100.7000000000007276	13.8320000000007078	24631.5763157894762117	24676.7152191622044484	376.1206410263287694	24964.4232225873020070	1	972119576566971171	24790.3333333333357587	25047.2119834677723702	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771595400	13405896797645342162	17741499895773904727	1053	25108.7000000000007276	14.0020000000007077	24631.5763157894762117	24676.7152563345589443	376.1206776428859939	24964.4794271912505792	1	972119576566971171	24790.3333333333357587	25047.2123180189882987	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771595700	8331410829793187437	6944667342871149645	1054	25100.2000000000007276	14.1070000000007081	24631.5763157894762117	24676.7166800865234109	376.1220801263810927	24965.6321401543500543	1	972119576566971171	24790.3333333333357587	25047.2251317866284808	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771596000	13433864242402627955	6944667342871149645	1055	25104.7000000000007276	14.2370000000007089	24631.5763157894762117	24676.7167286320291169	376.1221279473639356	24965.7055409552012862	1	972119576566971171	24790.3333333333357587	25047.2255686961580068	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771596300	10599696391013839550	6944667342871149645	1056	25100.7000000000007276	14.3020000000007084	24631.5763157894762117	24676.7167785159399501	376.1221770868290264	24965.7809654346310709	1	972119576566971171	24790.3333333333357587	25047.2260176513918850	25407.8333333333321207	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	1771596600	14225231606903735464	6944667342871149645	1057	25111.2000000000007276	14.4020000000007080	24631.5763157894762117	24676.7168152238264157	376.1222132469309827	24965.8364677613972163	1	972119576566971171	24790.3333333333357587	25047.2263480223809893	25407.8333333333321207	1	1
