run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771404000	24	2	25078.2999999999992724	25078.7999999999992725	25070.7999999999992725	25076.2999999999992724	16.4400651210314770	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771404300	25	2	25076.2999999999992724	25076.2999999999992724	25070.7999999999992725	25076.2999999999992724	16.4181849907894133	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771404600	26	2	25077.2999999999992724	25084.7999999999992725	25077.2999999999992724	25081.7999999999992725	16.4023486208078353	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771404900	27	2	25080.2999999999992724	25080.2999999999992724	25061.2999999999992724	25061.2999999999992724	16.4105439235662196	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771405200	28	2	25060.2999999999992724	25076.4000000000014552	25058.2999999999992724	25064.4000000000014552	16.4139228357190916	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771405500	29	4	25064.4000000000014552	25069.4000000000014552	25051.4000000000014552	25054.9000000000014552	16.4170949900476551	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25051.4000000000014552	25070.0939091032523720	1	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771405800	30	4	25054.4000000000014552	25056.4000000000014552	25042.4000000000014552	25048.9000000000014552	16.4122608000675605	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25042.4000000000014552	25065.5939091032523721	1	-1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771406100	31	4	25049.9000000000014552	25056.9000000000014552	25045.4000000000014552	25048.4000000000014552	16.4024362784674232	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25042.4000000000014552	25065.5939091032523721	1	-1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771406400	32	4	25048.4000000000014552	25050.9000000000014552	25043.9000000000014552	25045.9000000000014552	16.3836314059104886	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25042.4000000000014552	25065.5939091032523721	1	-1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771406700	33	2	25046.4000000000014552	25062.9000000000014552	25045.9000000000014552	25062.9000000000014552	16.3848641430986675	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25042.4000000000014552	25065.5939091032523721	1	0	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771407000	34	2	25062.4000000000014552	25072.4000000000014552	25060.4000000000014552	25072.4000000000014552	16.3760944148124708	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25042.4000000000014552	25065.5939091032523721	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771407300	35	2	25073.4000000000014552	25073.4000000000014552	25065.9000000000014552	25066.9000000000014552	16.3583422259828453	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25042.4000000000014552	25065.5939091032523721	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771407600	36	2	25067.9000000000014552	25071.4000000000014552	25060.4000000000014552	25067.4000000000014552	16.3476255415308778	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25042.4000000000014552	25065.5939091032523721	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771407900	37	4	25067.9000000000014552	25068.4000000000014552	25054.9000000000014552	25054.9000000000014552	16.3419302904478166	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25042.4000000000014552	25065.5939091032523721	2	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771408200	38	4	25054.4000000000014552	25055.4000000000014552	25046.9000000000014552	25046.9000000000014552	16.3262464298669201	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25042.4000000000014552	25065.5939091032523721	2	-1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771408500	39	2	25046.4000000000014552	25057.9000000000014552	25040.4000000000014552	25056.9000000000014552	16.3285939370071880	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25088.7878182065032889	25040.4000000000014552	25064.5939091032523721	2	0	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771408800	40	3	25057.4000000000014552	25148.4000000000014552	25051.9000000000014552	25144.9000000000014552	16.4889367491331740	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25148.4000000000014552	25040.4000000000014552	25094.4000000000014552	3	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771409100	41	3	25144.9000000000014552	25153.9000000000014552	25135.4000000000014552	25149.9000000000014552	16.4929588756349084	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25153.9000000000014552	25040.4000000000014552	25097.1500000000014552	3	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771409400	42	3	25150.4000000000014552	25155.4000000000014552	25109.5999999999985449	25111.9000000000014552	16.5515729578836429	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25155.4000000000014552	25040.4000000000014552	25097.9000000000014552	3	1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771409700	43	3	25112.4000000000014552	25174.4000000000014552	25109.4000000000014552	25163.4000000000014552	16.6484698119678747	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25174.4000000000014552	25040.4000000000014552	25107.4000000000014552	3	1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771410000	44	3	25164.4000000000014552	25164.4000000000014552	25121.9000000000014552	25127.4000000000014552	16.7001728723439378	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25174.4000000000014552	25040.4000000000014552	25107.4000000000014552	3	1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771410300	45	3	25125.4000000000014552	25129.9000000000014552	25103.4000000000014552	25115.4000000000014552	16.7197725265992503	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25174.4000000000014552	25040.4000000000014552	25107.4000000000014552	3	1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	7	1771410600	46	5	25115.9000000000014552	25144.4000000000014552	25115.9000000000014552	25136.9000000000014552	16.7443329815460516	25088.7878182065032889	25055.8121817934807041	25072.2999999999919965	25174.4000000000014552	25040.4000000000014552	25107.4000000000014552	3	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771467600	20	2	25224.2999999999992724	25228.7999999999992725	25214.2999999999992724	25216.7999999999992725	16.9049605365065396	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25249.5949605365094613	25214.2999999999992724	25231.9474802682525478	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771467900	21	2	25216.2999999999992724	25220.2999999999992724	25213.2999999999992724	25217.7999999999992725	16.8851506154335241	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25249.5949605365094613	25213.2999999999992724	25231.4474802682525479	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771468200	22	2	25218.2999999999992724	25231.7999999999992725	25217.7999999999992725	25228.7999999999992725	16.8793803142026562	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25249.5949605365094613	25213.2999999999992724	25231.4474802682525479	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771468500	23	2	25227.7999999999992725	25234.2999999999992724	25222.7999999999992725	25230.2999999999992724	16.8686215535742506	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25249.5949605365094613	25213.2999999999992724	25231.4474802682525479	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771468800	24	2	25230.7999999999992725	25230.7999999999992725	25228.2999999999992724	25228.2999999999992724	16.8398843104671024	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25249.5949605365094613	25213.2999999999992724	25231.4474802682525479	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771469100	25	2	25226.2999999999992724	25227.2999999999992724	25225.2999999999992724	25225.2999999999992724	16.8122045418461675	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25249.5949605365094613	25213.2999999999992724	25231.4474802682525479	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771469400	26	2	25225.7999999999992725	25229.2999999999992724	25222.7999999999992725	25224.7999999999992725	16.7915801327624763	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25249.5949605365094613	25213.2999999999992724	25231.4474802682525479	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771469700	27	2	25226.2999999999992724	25232.2999999999992724	25226.2999999999992724	25232.2999999999992724	16.7729969724969515	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25249.5949605365094613	25213.2999999999992724	25231.4474802682525479	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771470000	28	3	25233.2999999999992724	25257.7999999999992725	25231.7999999999992725	25255.2999999999992724	16.7914509785519571	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25257.7999999999992725	25213.2999999999992724	25235.5499999999992725	1	1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771470300	29	3	25255.7999999999992725	25261.7999999999992725	25252.2999999999992724	25261.7999999999992725	16.7768680765948517	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25261.7999999999992725	25213.2999999999992724	25237.5499999999992725	1	1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771470600	30	3	25262.2999999999992724	25266.2999999999992724	25260.7999999999992725	25265.2999999999992724	16.7543143404416633	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25266.2999999999992724	25213.2999999999992724	25239.7999999999992725	1	1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771470900	31	3	25264.7999999999992725	25267.7999999999992725	25259.7999999999992725	25264.2999999999992724	16.7368057117607770	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25267.7999999999992725	25213.2999999999992724	25240.5499999999992725	1	1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771471200	32	3	25262.2999999999992724	25263.7999999999992725	25255.7999999999992725	25255.7999999999992725	16.7203321003372559	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25267.7999999999992725	25213.2999999999992724	25240.5499999999992725	1	1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771471500	33	3	25254.7999999999992725	25255.7999999999992725	25247.7999999999992725	25253.7999999999992725	16.7028914361365822	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25267.7999999999992725	25213.2999999999992724	25240.5499999999992725	1	1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	8	1771471800	34	5	25251.7999999999992725	25259.2999999999992724	25251.7999999999992725	25256.2999999999992724	16.6844856532643107	25249.5949605365094613	25215.7850394634951954	25232.6900000000023284	25267.7999999999992725	25213.2999999999992724	25240.5499999999992725	1	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771478100	20	2	25247.7999999999992725	25252.2999999999992724	25244.7999999999992725	25250.7999999999992725	16.2874714236012679	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771478400	21	2	25252.7999999999992725	25255.7999999999992725	25251.7999999999992725	25253.2999999999992724	16.2648964807540644	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771478700	22	2	25253.7999999999992725	25255.2999999999992724	25252.7999999999992725	25252.7999999999992725	16.2373666877925587	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771479000	23	2	25253.7999999999992725	25258.2999999999992724	25246.2999999999992724	25246.7999999999992725	16.2288919544169730	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771479300	24	2	25247.2999999999992724	25247.2999999999992724	25239.2999999999992724	25240.2999999999992724	16.2124341705081392	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771479600	25	2	25238.7999999999992725	25243.7999999999992725	25236.2999999999992724	25243.2999999999992724	16.1950093021671222	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771479900	26	2	25241.7999999999992725	25242.2999999999992724	25237.2999999999992724	25238.2999999999992724	16.1746192835627873	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771480200	27	2	25237.7999999999992725	25240.7999999999992725	25235.7999999999992725	25240.7999999999992725	16.1522700449956602	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771480500	28	2	25242.2999999999992724	25242.2999999999992724	25241.7999999999992725	25241.7999999999992725	16.1229655049056682	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771481100	29	2	25242.7999999999992725	25248.7999999999992725	25242.2999999999992724	25243.2999999999992724	16.1047195738958564	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771481400	30	2	25244.2999999999992724	25245.2999999999992724	25243.7999999999992725	25244.2999999999992724	16.0765101347480659	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771481700	31	2	25243.7999999999992725	25246.2999999999992724	25242.7999999999992725	25245.7999999999992725	16.0513571144785701	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771482000	32	2	25244.7999999999992725	25246.2999999999992724	25235.7999999999992725	25235.7999999999992725	16.0402544002496121	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771482300	33	2	25233.7999999999992725	25238.2999999999992724	25233.7999999999992725	25235.2999999999992724	16.0171738914491115	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771482600	34	2	25233.7999999999992725	25235.7999999999992725	25233.7999999999992725	25234.7999999999992725	15.9891395436662140	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771482900	35	2	25234.2999999999992724	25240.7999999999992725	25231.7999999999992725	25236.2999999999992724	15.9751612645788814	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771483200	36	2	25235.7999999999992725	25235.7999999999992725	25234.2999999999992724	25234.2999999999992724	15.9472109420497238	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771483500	37	2	25234.7999999999992725	25234.7999999999992725	25231.7999999999992725	25232.2999999999992724	15.9213165201656254	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771483800	38	2	25232.7999999999992725	25233.2999999999992724	25227.7999999999992725	25233.2999999999992724	15.9004738871252940	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25227.7999999999992725	25246.0187357117974898	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771484100	39	4	25232.7999999999992725	25233.7999999999992725	25230.7999999999992725	25230.7999999999992725	15.8746729393510436	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25227.7999999999992725	25246.0187357117974898	1	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771484400	40	4	25230.2999999999992724	25232.2999999999992724	25223.7999999999992725	25224.2999999999992724	15.8599235934723418	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25223.7999999999992725	25244.0187357117974898	1	-1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771484700	41	4	25223.7999999999992725	25224.2999999999992724	25217.2999999999992724	25217.2999999999992724	15.8422037462853976	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25217.2999999999992724	25240.7687357117974898	1	-1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771485000	42	4	25216.7999999999992725	25224.2999999999992724	25216.7999999999992725	25224.2999999999992724	15.8255193387928266	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25216.7999999999992725	25240.5187357117974898	1	-1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771485300	43	4	25222.7999999999992725	25223.7999999999992725	25220.7999999999992725	25222.2999999999992724	15.8008683001152406	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25216.7999999999992725	25240.5187357117974898	1	-1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771485600	44	4	25221.7999999999992725	25222.2999999999992724	25215.7999999999992725	25221.2999999999992724	15.7822665635150106	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25215.7999999999992725	25240.0187357117974898	1	-1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	9	1771485900	45	5	25220.2999999999992724	25223.2999999999992724	25217.7999999999992725	25222.7999999999992725	15.7617020303879798	25264.2374714235920692	25231.6625285763875582	25247.9499999999898138	25264.2374714235920692	25215.7999999999992725	25240.0187357117974898	1	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771493100	20	2	25194.4000000000014552	25202.9000000000014552	25192.9000000000014552	25196.9000000000014552	15.4890581860998023	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771493400	21	2	25196.4000000000014552	25199.4000000000014552	25192.9000000000014552	25197.9000000000014552	15.4710800697276021	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771493700	22	2	25196.9000000000014552	25205.9000000000014552	25196.9000000000014552	25201.9000000000014552	15.4581379095881478	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771494000	23	2	25201.4000000000014552	25206.9000000000014552	25199.9000000000014552	25201.9000000000014552	15.4412216337689721	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771494300	24	2	25201.4000000000014552	25205.4000000000014552	25193.9000000000014552	25195.9000000000014552	15.4333391905014335	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771494600	25	2	25196.4000000000014552	25198.4000000000014552	25182.9000000000014552	25185.9000000000014552	15.4334725121204297	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25216.8440581860922976	25182.9000000000014552	25199.8720290930468764	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771494900	26	4	25186.9000000000014552	25190.4000000000014552	25164.9000000000014552	25176.9000000000014552	15.4536055670961883	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25216.8440581860922976	25164.9000000000014552	25190.8720290930468764	1	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771495200	27	2	25181.4000000000014552	25215.4000000000014552	25163.4000000000014552	25195.9000000000014552	15.5266983559619974	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25216.8440581860922976	25163.4000000000014552	25190.1220290930468764	1	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771495500	28	2	25196.4000000000014552	25217.9000000000014552	25187.9000000000014552	25216.4000000000014552	15.5556449592500741	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25217.9000000000014552	25163.4000000000014552	25190.6500000000014552	1	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771495800	29	4	25216.9000000000014552	25222.4000000000014552	25159.4000000000014552	25184.4000000000014552	15.6505336693315727	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25159.4000000000014552	25190.9000000000014552	2	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771496100	30	2	25183.9000000000014552	25204.9000000000014552	25183.4000000000014552	25201.4000000000014552	15.6622326019929102	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25159.4000000000014552	25190.9000000000014552	2	0	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771496400	31	2	25201.4000000000014552	25214.4000000000014552	25186.4000000000014552	25198.4000000000014552	15.6869081367889241	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25159.4000000000014552	25190.9000000000014552	2	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771496700	32	2	25196.4000000000014552	25204.4000000000014552	25189.4000000000014552	25192.9000000000014552	15.6855343205153464	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25159.4000000000014552	25190.9000000000014552	2	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771497000	33	4	25194.4000000000014552	25208.9000000000014552	25158.4000000000014552	25159.9000000000014552	15.7551632518743148	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25158.4000000000014552	25190.4000000000014552	3	-1	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771497300	34	4	25161.4000000000014552	25162.4000000000014552	25149.9000000000014552	25154.9000000000014552	15.7486529253705659	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25149.9000000000014552	25186.1500000000014552	3	-1	1
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771497600	35	4	25155.9000000000014552	25172.9000000000014552	25145.9000000000014552	25165.9000000000014552	15.7711556195198242	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25145.9000000000014552	25184.1500000000014552	3	-1	2
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771497900	36	4	25164.9000000000014552	25171.9000000000014552	25152.9000000000014552	25164.9000000000014552	15.7776133082807846	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25145.9000000000014552	25184.1500000000014552	3	-1	3
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771498200	37	4	25164.4000000000014552	25164.4000000000014552	25143.9000000000014552	25159.9000000000014552	15.7880580816642234	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25143.9000000000014552	25183.1500000000014552	3	-1	4
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771498500	38	4	25161.4000000000014552	25161.4000000000014552	25129.9000000000014552	25137.4000000000014552	15.8194819655008950	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25129.9000000000014552	25176.1500000000014552	3	-1	5
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	10	1771498800	39	5	25136.4000000000014552	25143.9000000000014552	25122.9000000000014552	25127.4000000000014552	15.8298430015698930	25216.8440581860922976	25185.8659418138922775	25201.3549999999922875	25222.4000000000014552	25122.9000000000014552	25172.6500000000014552	3	0	6
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771538100	20	2	24999.2999999999992724	25007.2999999999992724	24998.2999999999992724	25002.7999999999992725	16.9306932791695992	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	0	0	0
RG3_DE40_PERIOD_M5_1771200000_1771804800_7817652877554072043	11	1771538400	21	2	25003.2999999999992724	25020.7999999999992725	25003.2999999999992724	25016.7999999999992725	16.9328318926112580	25018.9056932791609142	24985.0443067208216235	25001.9749999999912690	25020.7999999999992725	24985.0443067208216235	25002.9221533604104480	0	0	0
