run_key	bar_time	structure_snapshot_hash	regional_basis_hash	structure_generation	reference_price	reference_atr	median_price	mean_price	structural_sigma	cog_price	price_region_code	nearest_node_id	nearest_node_lower	nearest_node_price	nearest_node_upper	nearest_node_region_code	node_contact
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774598700	18157533046723160517	10267492190718350380	1198	23729.7000000000007276	17.5589999999993687	24540.6765705128200353	24369.3165643487263879	732.5034609825177086	24262.0307849020609865	-1	8442485873852373171	23595.7999999999992725	24101.3583621482612216	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774599000	9242099320192826953	10267492190718350380	1199	23738.4000000000014552	17.3759999999993404	24540.6765705128200353	24369.3164570015578647	732.5035002514177905	24261.9084091305667244	-1	8442485873852373171	23595.7999999999992725	24101.3572886765796284	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774599300	16159224612768817549	10267492190718350380	1200	23748.9000000000014552	17.0939999999993688	24540.6765705128200353	24369.3163506005585077	732.5035391743354012	24261.7871119918454497	-1	8442485873852373171	23595.7999999999992725	24101.3562246665896965	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774599600	17241585132727196785	10267492190718350380	1201	23759.7000000000007276	16.8169999999993607	24540.6765705128200353	24369.3162518545941566	732.5035752970615022	24261.6745415904915717	-1	8442485873852373171	23595.7999999999992725	24101.3552372069316334	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774599900	14526018100379413730	6768113752981002635	1202	23750.7000000000007276	16.6649999999993526	24540.6765705128200353	24370.5974484655598645	730.8980274604435863	24261.5503447585142567	-1	8442485873852373171	23595.7999999999992725	24101.3541477610342554	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774600200	16361403557495745182	6768113752981002635	1203	23728.2999999999992724	16.5829999999993448	24540.6765705128200353	24370.5973386606638087	730.8980679097065832	24261.4251671747879300	-1	8442485873852373171	23595.7999999999992725	24101.3530497120555083	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774600500	15130106606538432987	6768113752981002635	1204	23724.7999999999992725	16.5389999999993656	24540.6765705128200353	24370.5972423538114527	730.8981033867605675	24261.3153773670492228	-1	8442485873852373171	23595.7999999999992725	24101.3520866435646895	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774600800	17122406256887576962	6768113752981002635	1205	23726.0000000000000000	16.4599999999993508	24540.6765705128200353	24370.5971668182610302	730.8981312122630243	24261.2292668364789279	-1	8442485873852373171	23595.7999999999992725	24101.3513312880349986	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774601100	13449224622713425790	6768113752981002635	1206	23709.2000000000007276	16.2629999999993444	24540.6765705128200353	24370.5970634637706099	730.8981692857134931	24261.1114427159991465	-1	8442485873852373171	23595.7999999999992725	24101.3502977431198815	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774601400	18241688684816876348	6768113752981002635	1207	23712.9000000000014552	16.1629999999993430	24540.6765705128200353	24370.5969716279214481	730.8982031160657016	24261.0067498488242563	-1	8442485873852373171	23595.7999999999992725	24101.3493793846355402	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774601700	3748892915371848122	14957686010647935830	1208	23710.2000000000007276	15.9799999999993504	24540.6765705128200353	24370.5898047407317791	730.9008435586949872	24257.8364984521904262	-1	8442485873852373171	23595.7999999999992725	24101.2777105127352115	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774602000	14886726247111062389	14957686010647935830	1209	23704.4000000000014552	15.7829999999993423	24540.6765705128200353	24370.5896939855956589	730.9008843682679526	24257.7102376002476377	-1	8442485873852373171	23595.7999999999992725	24101.2766029613994761	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774602300	238177691224388259	14957686010647935830	1210	23690.7999999999992725	15.8569999999993563	24540.6765705128200353	24370.5895749205665198	730.9009282399268842	24257.5745034649116861	-1	8442485873852373171	23595.7999999999992725	24101.2754123110898945	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774602600	14329930494097233698	2886128940173008451	1211	23692.9000000000014552	15.8099999999993486	24540.6765705128200353	24370.5894685721905262	730.9009674260504426	24257.4532663152967871	-1	8442485873852373171	23595.7999999999992725	24101.2743488273226831	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774602900	18339123129407158271	2886128940173008451	1212	23687.2999999999992724	15.6539999999993640	24540.6765705128200353	24370.5893826664250810	730.9009990797973160	24257.3553337427329098	-1	8442485873852373171	23595.7999999999992725	24101.2734897696718690	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774603200	17623233214324731315	2886128940173008451	1213	23676.7000000000007276	15.7019999999993570	24540.6765705128200353	24370.5892850592499599	730.9010350452774674	24257.2440615648774838	-1	8442485873852373171	23595.7999999999992725	24101.2725136979315721	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774603500	8061550221089463244	2886128940173008451	1214	23664.7000000000007276	15.7549999999993489	24540.6765705128200353	24370.5891659001572407	730.9010789521860262	24257.1082201999124663	-1	8442485873852373171	23595.7999999999992725	24101.2713221070116561	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774603800	5921264737966037074	2886128940173008451	1215	23669.2999999999992724	15.7939999999993628	24540.6765705128200353	24370.5890485411982809	730.9011221959632394	24256.9744309838752088	-1	8442485873852373171	23595.7999999999992725	24101.2701485174002301	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774604100	9292258425726259515	2886128940173008451	1216	23675.0000000000000000	15.7969999999993558	24540.6765705128200353	24370.5889310870043119	730.9011654749978106	24256.8405332051697770	-1	8442485873852373171	23595.7999999999992725	24101.2689739754787297	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774604400	7537551736797995428	2886128940173008451	1217	23679.7999999999992725	15.6969999999993562	24540.6765705128200353	24370.5888178127424908	730.9012072139877318	24256.7114005458970496	-1	8442485873852373171	23595.7999999999992725	24101.2678412328532432	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774604700	14191931441585787896	2886128940173008451	1218	23691.0000000000000000	15.8089999999993634	24540.6765705128200353	24370.5887078381711036	730.9012477372647254	24256.5860295366655919	-1	8442485873852373171	23595.7999999999992725	24101.2667414871575602	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774605000	778825113803688601	2886128940173008451	1219	23679.5000000000000000	15.8809999999993714	24540.6765705128200353	24370.5885929163523543	730.9012900836554536	24256.4550186584601761	-1	8442485873852373171	23595.7999999999992725	24101.2655922689300496	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774605300	2340437995405570818	14098857697099718925	1220	23677.7000000000007276	15.8049999999993496	24540.6765705128200353	24370.3947647811983188	730.9729398001018126	24253.3953773384891975	-1	8442485873852373171	23595.7999999999992725	24099.3273109174187994	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774605600	11890669730512105155	14098857697099718925	1221	23662.4000000000014552	16.1869999999993191	24540.6765705128200353	24370.3946070118836360	730.9729983060120730	24253.2107872381711786	-1	8442485873852373171	23595.7999999999992725	24099.3257332242537814	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774605900	271202091566093618	14372360086636917682	1222	23635.0000000000000000	16.4529999999993031	24540.6765705128200353	24370.3944557765062200	730.9730543892117112	24253.0338418473183992	-1	8442485873852373171	23595.7999999999992725	24099.3242208704868972	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774606200	7175790416778711831	14372360086636917682	1223	23641.7999999999992725	16.5379999999993040	24540.6765705128200353	24370.3943069903216383	730.9731095644385732	24252.8597620112341247	-1	8442485873852373171	23595.7999999999992725	24099.3227330086410803	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774606500	4503954900634001553	104809917432117175	1224	23618.0000000000000000	16.7479999999993048	24540.6765705128200353	24369.1128512522045639	732.5782327047502350	24252.6840484168205876	-1	8442485873852373171	23595.7999999999992725	24099.3212311830466206	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774606800	11069698117514264502	10212884590628837051	1225	23615.0000000000000000	16.7729999999993034	24540.6765705128200353	24369.1088533490146801	732.5797051367331961	24252.5065016812659451	-1	8442485873852373171	23595.7999999999992725	24099.2812521511150408	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774607100	10124722807076907426	2052275791928815171	1226	23601.2999999999992724	16.8249999999992746	24540.6765705128200353	24369.1003242113438319	732.5828470735941665	24252.3274106093922456	-1	8442485873852373171	23595.7999999999992725	24099.1959607744356617	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774607400	12959426617146507240	18081773495047441910	1227	23612.0000000000000000	16.8129999999993026	24540.6765705128200353	24369.1001741169820889	732.5829023727636696	24252.1518002058728598	-1	8442485873852373171	23595.7999999999992725	24099.1944598308182322	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774607700	12512621441574065687	4090470275028974964	1228	23587.7999999999992725	16.9679999999993036	24540.6765705128200353	24370.1292553747625789	731.7683521645503789	24251.9582660656815278	-1	16752069932816187509	23560.7000000000007276	23567.4666666666635138	23587.7000000000007276	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774608000	11742349500370225952	4090470275028974964	1229	23601.9000000000014552	16.7239999999993252	24540.6765705128200353	24370.1291085257471423	731.7684056672835596	24251.7879212079787977	-1	8442485873852373171	23595.7999999999992725	24103.5171372517907003	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774608300	57927734515370675	4090470275028974964	1230	23591.5000000000000000	16.7109999999993342	24540.6765705128200353	24370.1289658561145188	731.7684576475579661	24251.6224244333097886	-1	8442485873852373171	23595.7999999999992725	24103.5157105554535520	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774608600	1007155995578622960	3786248792473135633	1231	23589.2000000000007276	16.7809999999993345	24540.6765705128200353	24370.6534063424624037	731.1945719765030845	24251.4567219300661237	-1	16752069932816187509	23560.7000000000007276	23572.7125000000014552	23590.1500000000014552	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774608900	16601641637078750031	10273568206540010690	1232	23583.9000000000014552	16.7379999999993068	24540.4908974358986598	24370.3548556939167611	731.7342862441863645	24248.4823350441947696	-1	16752069932816187509	23560.7000000000007276	23566.4666666666635138	23583.2999999999992724	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774609200	10252692789196322512	1389013404980098124	1233	23559.0000000000000000	16.8449999999993132	24616.8151282051258022	24459.6755873321890249	717.7365303366638046	24248.2978425198052719	-1	6738353120990634609	23382.6000000000021828	23446.6652777777781012	23538.1499999999978172	-2	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774609500	6936506621752984854	17685400722203248726	1234	23528.7000000000007276	17.1069999999993208	24616.8151282051258022	24460.9156258299881302	715.9926197248005338	24248.0958226619914058	-2	10646368437247069559	23382.6000000000021828	23457.8273809523780074	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774609800	5585859992417046900	10118473448210350548	1235	23546.7999999999992725	17.4099999999993145	24616.8151282051258022	24460.7582886737800437	716.2129730546012070	24247.8947231299644046	-1	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774610100	7256924503095527096	10118473448210350548	1236	23571.9000000000014552	17.6289999999993299	24616.8151282051258022	24460.7580956194688043	716.2130683719425406	24247.6949119176715613	-1	8442485873852373171	23595.7999999999992725	24107.1391079297136457	24461.3499999999985448	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774610400	18368586203965642673	10118473448210350548	1237	23570.0000000000000000	17.5969999999993228	24616.8151282051258022	24460.7579095833170868	716.2131602245669910	24247.5023645004221180	-1	8442485873852373171	23595.7999999999992725	24107.1374336043445510	24461.3499999999985448	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774610700	17822786527524638223	10118473448210350548	1238	23594.5000000000000000	17.7899999999993171	24616.8151282051258022	24460.7577308518084465	716.2132484709828759	24247.3173773905291455	-1	8442485873852373171	23595.7999999999992725	24107.1358250207849778	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774611000	946148021051385997	17935642299986407681	1239	23603.5000000000000000	17.9519999999993232	24616.8151282051258022	24460.7575676425585698	716.2133290537847188	24247.1484558142728929	-1	8442485873852373171	23595.7999999999992725	24107.1343561375106219	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774611300	18188019996853420523	17935642299986407681	1240	23586.7000000000007276	17.9609999999993022	24616.8151282051258022	24460.7573942460512626	716.2134146667485766	24246.9689904311235296	-1	8442485873852373171	23595.7999999999992725	24107.1327955689594092	24461.3499999999985448	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774611600	1231023317190961064	17935642299986407681	1241	23589.5000000000000000	17.9699999999993168	24616.8151282051258022	24460.7572341545164818	716.2134937107912265	24246.8032956938950520	-1	8442485873852373171	23595.7999999999992725	24107.1313547451572959	24461.3499999999985448	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774611900	17329800847842649793	17935642299986407681	1242	23554.2999999999992724	18.2079999999993092	24616.8151282051258022	24460.7570650609595760	716.2135771998202927	24246.6282838602783159	-1	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774612200	17848838198268133297	17935642299986407681	1243	23550.4000000000014552	18.2459999999993379	24616.8151282051258022	24460.7569105749571464	716.2136534767175817	24246.4683908496335790	-1	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774612500	6664385688709215091	16296901662565584230	1244	23543.9000000000014552	18.3399999999993533	24616.8151282051258022	24460.7201860042623594	716.2317934323838245	24243.4584601808419393	-1	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774612800	11010050809401883994	16296901662565584230	1245	23541.2000000000007276	18.4369999999993226	24616.8151282051258022	24460.7200007018509496	716.2318849988071179	24243.2666721815330675	-2	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774613100	16101046047719955642	2492480252769309507	1246	23557.2000000000007276	18.5829999999993092	24616.8151282051258022	24460.7198213161791501	716.2319736418479579	24243.0810080162045779	-1	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774613400	7161395668806963537	5626652496222251342	1247	23535.2000000000007276	18.7539999999992944	24699.0408974358979322	24461.0523971026850631	759.3249908719797077	24242.9087952567206230	-2	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774613700	10843672703053013636	5626652496222251342	1248	23540.9000000000014552	18.7979999999993091	24699.0408974358979322	24461.0522158218882396	759.3250739893230730	24242.7391164314649359	-2	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774614000	674655676048720166	5626652496222251342	1249	23537.5000000000000000	18.8409999999993012	24699.0408974358979322	24461.0520245489024092	759.3251616884102760	24242.5600849162146915	-2	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774614300	13917228539573012057	5626652496222251342	1250	23536.2000000000007276	18.9649999999993142	24699.0408974358979322	24461.0518394292339508	759.3252465664985494	24242.3868129073343880	-2	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774614600	7507492309085758404	5626652496222251342	1251	23526.5000000000000000	19.1339999999993289	24699.0408974358979322	24461.0516421948777861	759.3253369995551339	24242.2022015510228812	-2	10646368437247069559	23382.6000000000021828	23456.4130952380946838	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774614900	9566098712451830281	6342877728721833617	1252	23493.2999999999992724	19.3989999999993295	24699.0408974358979322	24460.6139095153775998	759.9049465531528540	24241.9844135364619434	-2	10646368437247069559	23382.6000000000021828	23452.9130952380910458	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774615200	15729930675479752813	17537660412858838400	1253	23494.4000000000014552	19.4229999999993091	24699.0408974358979322	24460.4351141735278361	760.1419602920865373	24241.7748307112233306	-2	10646368437247069559	23382.6000000000021828	23451.4845238095185778	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774615500	1263047644078752212	16632035646883044070	1254	23481.7000000000007276	19.4699999999993168	24699.0408974358979322	24460.3563435932119319	760.2463619024608761	24241.5884246744535631	-2	10646368437247069559	23382.6000000000021828	23450.8559523809526582	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774615800	9059143210249008755	4715526717270059015	1255	23476.7000000000007276	19.3589999999992948	24699.0408974358979322	24460.2650687224413560	760.3674134726223884	24241.3980027778525255	-2	10646368437247069559	23382.6000000000021828	23450.1273809523772798	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774616100	2766180657660482045	7109311055948410102	1256	23460.0000000000000000	19.5759999999993007	24699.0408974358979322	24459.6668146326155693	761.1586837567376733	24238.3464604133914691	-2	10646368437247069559	23382.6000000000021828	23445.3845238095200330	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774616400	16951772595373379313	13178025941272782576	1257	23437.4000000000014552	19.8079999999993071	24699.0408974358979322	24459.4844253122319060	761.4016243133678472	24238.1157708219579945	-2	10646368437247069559	23382.6000000000021828	23443.9273809523801902	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774616700	16673853546230677556	15976478182062765660	1258	23435.7999999999992725	19.8849999999993159	24699.0408974358979322	24459.3091896984733467	761.6352513585343332	24237.8952363436401357	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774617000	9801723726089729621	15976478182062765660	1259	23439.2000000000007276	20.0179999999993079	24699.0408974358979322	24459.3089536719744501	761.6353587269784385	24237.6743155418153038	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774617300	4596689136561622732	15976478182062765660	1260	23450.5000000000000000	20.0709999999993016	24699.0408974358979322	24459.3087236070387007	761.6354633839872577	24237.4589747612371867	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774617600	7668065205447600819	15976478182062765660	1261	23447.0000000000000000	20.0839999999992926	24699.0408974358979322	24459.3084984148663352	761.6355658248229475	24237.2481948876520619	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774617900	4745949324190354601	12074437288510350249	1262	23458.2000000000007276	20.0909999999993012	24699.0408974358979322	24459.3082800294978370	761.6356651696479503	24237.0437861819264072	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774618200	7619863246790299989	12074437288510350249	1263	23456.9000000000014552	20.1019999999992862	24699.0408974358979322	24459.3080633204590413	761.6357637523207132	24236.8409465214754164	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774618500	18130774990846119793	12074437288510350249	1264	23451.7000000000007276	20.1729999999993091	24699.0408974358979322	24459.3078454754286213	761.6358628521871879	24236.6370435728931625	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774618800	8224900742833807837	12074437288510350249	1265	23462.0000000000000000	20.2739999999992939	24699.0408974358979322	24459.3076337283564499	761.6359591784370196	24236.4388483145630744	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774619100	2149852371515166252	12074437288510350249	1266	23481.2999999999992724	20.4249999999992795	24699.0408974358979322	24459.3074277012347011	761.6360529029980171	24236.2460069290646061	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774619400	15889513257836511109	12074437288510350249	1267	23486.0000000000000000	20.5269999999992870	24699.0408974358979322	24459.3072116681760235	761.6361511798043012	24236.0437999845162267	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774619700	5944696067446169654	1047356347994916660	1268	23468.0000000000000000	20.5879999999993082	24699.0675560897434480	24459.8517931455244252	761.3941089133680862	24232.4042816222645343	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774620000	7996109850501839600	1047356347994916660	1269	23447.4000000000014552	20.7909999999993005	24699.0675560897434480	24459.8515538354804449	761.3942166329359225	24232.1822019012142846	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774620300	2139669172194702553	1047356347994916660	1270	23423.4000000000014552	20.9649999999993142	24699.0675560897434480	24459.8513056695519481	761.3943283393041384	24231.9519039189035540	-2	10646368437247069559	23382.6000000000021828	23442.5273809523787350	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774620600	15626361380667924101	4520916981877896301	1271	23435.0000000000000000	21.1319999999993229	24699.0675560897434480	24459.7885592339443975	761.4779609094259741	24231.7232116762388615	-2	10646368437247069559	23382.6000000000021828	23442.0273809523787349	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774620900	8783087227086815222	4520916981877896301	1272	23449.9000000000014552	21.3439999999993298	24699.0675560897434480	24459.7883252836181783	761.4780661872221117	24231.5061057738203090	-2	10646368437247069559	23382.6000000000021828	23442.0273809523787349	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774621200	7739438587380585672	4520916981877896301	1273	23453.5000000000000000	21.4509999999993362	24699.0675560897434480	24459.7880946997393040	761.4781699505933830	24231.2921239345268987	-2	10646368437247069559	23382.6000000000021828	23442.0273809523787349	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774621500	12249417193259545292	4520916981877896301	1274	23454.2000000000007276	21.5399999999993135	24699.0675560897434480	24459.7878780477549299	761.4782674450067362	24231.0910708920782781	-2	10646368437247069559	23382.6000000000021828	23442.0273809523787349	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774621800	11280989888023931958	4520916981877896301	1275	23431.4000000000014552	21.7909999999993005	24699.0675560897434480	24459.7876438255116228	761.4783728465904460	24230.8737126508713118	-2	10646368437247069559	23382.6000000000021828	23442.0273809523787349	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774622100	16862752482660066175	2597606630521390224	1276	23437.4000000000014552	21.9259999999993020	24699.0675560897434480	24459.7874058535671793	761.4784799360670605	24230.6528746853691701	-2	10646368437247069559	23382.6000000000021828	23442.0273809523787349	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774622400	15208826552583621061	2597606630521390224	1277	23438.9000000000014552	22.0829999999993092	24699.0675560897434480	24459.7871671535394853	761.4785873536945929	24230.4313610608223826	-2	10646368437247069559	23382.6000000000021828	23442.0273809523787349	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774622700	12145594912834324579	16925085679755744820	1278	23409.5000000000000000	22.4449999999993182	24699.0675560897434480	24459.5726164535626595	761.7652687586113416	24230.1854543385707075	-2	10646368437247069559	23382.6000000000021828	23440.3130952380925010	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774623000	10332537969710681807	16925085679755744820	1279	23429.2000000000007276	22.6719999999993256	24699.0675560897434480	24459.5723651186599455	761.7653817499671050	24229.9522155488921272	-2	10646368437247069559	23382.6000000000021828	23440.3130952380925010	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774623300	4378105245510265558	6228619303427559110	1280	23420.7999999999992725	22.7899999999992815	24616.8684455128168338	24384.0849246556754224	749.2636089777299731	24228.2587259582978732	-2	10646368437247069559	23382.6000000000021828	23440.3130952380925010	23538.1499999999978172	-2	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	1774623600	6351243030428570134	17405962867414684875	1281	23412.4000000000014552	23.0639999999992966	24616.8684455128168338	24383.9037338145390096	749.4917614325506748	24228.0097735260969785	-2	10646368437247069559	23382.6000000000021828	23438.6845238095229434	23538.1499999999978172	-2	1
