run_key	compression_id	bar_time	age_bars	state_code	open	high	low	close	atr	seed_top	seed_bottom	seed_mid	contain_top	contain_bottom	contain_mid	escape_count	frontier_direction	bars_since_frontier_cross
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774532700	24	4	23917.5999999999985449	23925.9000000000014552	23907.0000000000000000	23908.0000000000000000	28.9463742283499422	23992.1994479250461154	23934.1905520749533025	23963.1949999999997090	23992.1994479250461154	23907.0000000000000000	23949.5997239625212388	1	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774533000	25	4	23908.0000000000000000	23926.0999999999985448	23905.0999999999985448	23920.5999999999985449	28.9304814798932420	23992.1994479250461154	23934.1905520749533025	23963.1949999999997090	23992.1994479250461154	23905.0999999999985448	23948.6497239625241492	1	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774533300	26	4	23920.9000000000014552	23920.9000000000014552	23890.9000000000014552	23894.7999999999992725	28.9326205169334578	23992.1994479250461154	23934.1905520749533025	23963.1949999999997090	23992.1994479250461154	23890.9000000000014552	23941.5497239625256043	1	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774533600	27	4	23895.9000000000014552	23900.2999999999992724	23874.0999999999985448	23890.0000000000000000	28.9271552758995938	23992.1994479250461154	23934.1905520749533025	23963.1949999999997090	23992.1994479250461154	23874.0999999999985448	23933.1497239625241491	1	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	10	1774533900	28	5	23889.7999999999992725	23921.0000000000000000	23888.9000000000014552	23917.0999999999985448	28.9335009653477898	23992.1994479250461154	23934.1905520749533025	23963.1949999999997090	23992.1994479250461154	23874.0999999999985448	23933.1497239625241491	1	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	11	1774560300	20	2	23635.2000000000007276	23639.2999999999992724	23618.4000000000014552	23638.4000000000014552	29.7136232500192641	23691.9936232500222104	23632.5663767499827373	23662.2800000000024739	23691.9936232500222104	23618.4000000000014552	23655.1968116250136518	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	11	1774560600	21	4	23638.7999999999992725	23642.9000000000014552	23609.2000000000007276	23618.7999999999992725	29.7215960035192240	23691.9936232500222104	23632.5663767499827373	23662.2800000000024739	23691.9936232500222104	23609.2000000000007276	23650.5968116250114691	1	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	11	1774560900	22	4	23619.4000000000014552	23635.4000000000014552	23614.7000000000007276	23621.7999999999992725	29.7035528115121857	23691.9936232500222104	23632.5663767499827373	23662.2800000000024739	23691.9936232500222104	23609.2000000000007276	23650.5968116250114691	1	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	11	1774561200	23	4	23621.9000000000014552	23631.2000000000007276	23605.7999999999992725	23610.0000000000000000	29.6949457058891646	23691.9936232500222104	23632.5663767499827373	23662.2800000000024739	23691.9936232500222104	23605.7999999999992725	23648.8968116250107415	1	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	11	1774561500	24	4	23610.0000000000000000	23614.7999999999992725	23597.2999999999992724	23613.4000000000014552	29.6705558144773854	23691.9936232500222104	23632.5663767499827373	23662.2800000000024739	23691.9936232500222104	23597.2999999999992724	23644.6468116250107415	1	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	11	1774561800	25	4	23614.9000000000014552	23618.2000000000007276	23574.5000000000000000	23576.9000000000014552	29.6986147028484347	23691.9936232500222104	23632.5663767499827373	23662.2800000000024739	23691.9936232500222104	23574.5000000000000000	23633.2468116250092862	1	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	11	1774562100	26	4	23577.2000000000007276	23600.7000000000007276	23573.2000000000007276	23584.7999999999992725	29.6942174734427376	23691.9936232500222104	23632.5663767499827373	23662.2800000000024739	23691.9936232500222104	23573.2000000000007276	23632.5968116250114691	1	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	11	1774562400	27	5	23584.4000000000014552	23593.0999999999985448	23560.7000000000007276	23573.5999999999985449	29.6996290384958499	23691.9936232500222104	23632.5663767499827373	23662.2800000000024739	23691.9936232500222104	23560.7000000000007276	23626.3468116250114690	1	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774575300	20	2	23672.5000000000000000	23687.9000000000014552	23671.0000000000000000	23678.4000000000014552	29.9244362635811854	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774575600	21	2	23678.9000000000014552	23687.9000000000014552	23675.5000000000000000	23682.2999999999992724	29.8893873910540258	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774575900	22	2	23682.0000000000000000	23690.0000000000000000	23677.0000000000000000	23684.7999999999992725	29.8556086162719190	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774576200	23	2	23684.2999999999992724	23696.5000000000000000	23684.0000000000000000	23688.2000000000007276	29.8208973990393745	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23696.5000000000000000	23636.5855637364220457	23666.5427818682110229	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774576500	24	2	23687.7000000000007276	23688.4000000000014552	23673.9000000000014552	23681.5000000000000000	29.7902556042412954	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23696.5000000000000000	23636.5855637364220457	23666.5427818682110229	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774576800	25	3	23681.7000000000007276	23709.9000000000014552	23680.7000000000007276	23703.7000000000007276	29.7890750930328139	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23709.9000000000014552	23636.5855637364220457	23673.2427818682117504	1	1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774577100	26	3	23703.9000000000014552	23710.4000000000014552	23691.5000000000000000	23710.4000000000014552	29.7672969428467518	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.4000000000014552	23636.5855637364220457	23673.4927818682117505	1	1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774577400	27	2	23710.2000000000007276	23710.7999999999992725	23683.5000000000000000	23684.7000000000007276	29.7623623489610588	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23636.5855637364220457	23673.6927818682088401	1	0	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774577700	28	2	23685.0000000000000000	23686.5000000000000000	23664.4000000000014552	23666.4000000000014552	29.7470376242631325	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23636.5855637364220457	23673.6927818682088401	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774578000	29	2	23666.2000000000007276	23675.2999999999992724	23627.5000000000000000	23651.9000000000014552	29.7831435490146035	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23627.5000000000000000	23669.1500000000014552	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774578300	30	2	23651.9000000000014552	23653.2000000000007276	23629.2999999999992724	23642.5000000000000000	29.7713772619165767	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23627.5000000000000000	23669.1500000000014552	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774578600	31	2	23642.4000000000014552	23653.7000000000007276	23628.9000000000014552	23637.4000000000014552	29.7614345073927425	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23627.5000000000000000	23669.1500000000014552	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774578900	32	4	23635.2000000000007276	23640.7000000000007276	23620.7999999999992725	23629.4000000000014552	29.7417116383779608	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23620.7999999999992725	23665.7999999999992725	2	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774579200	33	4	23629.0000000000000000	23638.0000000000000000	23613.5000000000000000	23622.2999999999992724	29.7312282151012042	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23613.5000000000000000	23662.1500000000014552	2	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774579500	34	4	23622.5000000000000000	23625.7999999999992725	23611.7999999999992725	23620.7999999999992725	29.6997657586710027	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23611.7999999999992725	23661.2999999999992724	2	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774579800	35	4	23621.2000000000007276	23629.7000000000007276	23613.9000000000014552	23623.2999999999992724	29.6719662271536571	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23611.7999999999992725	23661.2999999999992724	2	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774580100	36	4	23623.0000000000000000	23636.7000000000007276	23621.5000000000000000	23622.7999999999992725	29.6430222946993532	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23611.7999999999992725	23661.2999999999992724	2	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774580400	37	4	23622.7000000000007276	23636.7000000000007276	23611.7000000000007276	23632.0000000000000000	29.6337362501099549	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23611.7000000000007276	23661.2500000000000000	2	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774580700	38	5	23632.2000000000007276	23644.7999999999992725	23630.7000000000007276	23641.4000000000014552	29.6026687776097326	23696.4344362635820289	23636.5855637364220457	23666.5100000000020373	23710.7999999999992725	23611.7000000000007276	23661.2500000000000000	2	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774587000	20	2	23665.5000000000000000	23669.2999999999992724	23661.2999999999992724	23667.9000000000014552	29.0018419826756180	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774587300	21	2	23667.7000000000007276	23669.4000000000014552	23656.4000000000014552	23659.0000000000000000	28.9698382987102684	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774587600	22	2	23658.9000000000014552	23672.9000000000014552	23658.7000000000007276	23664.2999999999992724	28.9402986221128486	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774587900	23	2	23664.4000000000014552	23665.7000000000007276	23644.4000000000014552	23651.7999999999992725	28.9250180248686242	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774588200	24	2	23652.0000000000000000	23662.7000000000007276	23646.2000000000007276	23653.7999999999992725	28.9001679888188896	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774588500	25	2	23653.7000000000007276	23656.4000000000014552	23645.9000000000014552	23652.9000000000014552	28.8633676528412515	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774588800	26	2	23653.4000000000014552	23654.4000000000014552	23646.0000000000000000	23646.2000000000007276	28.8224409175355732	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774589100	27	2	23646.2000000000007276	23656.4000000000014552	23645.2999999999992724	23653.2999999999992724	28.7869960357005077	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774589400	28	2	23653.5000000000000000	23668.7999999999992725	23653.4000000000014552	23668.5000000000000000	28.7604220436291059	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774589700	29	2	23668.2000000000007276	23693.7999999999992725	23668.2000000000007276	23693.5000000000000000	28.7541011995418466	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774590000	30	2	23693.7999999999992725	23698.0000000000000000	23688.7999999999992725	23688.7999999999992725	28.7149929971427618	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23698.0000000000000000	23639.9731580173247494	23668.9865790086623748	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774590300	31	2	23689.5000000000000000	23693.0000000000000000	23682.7999999999992725	23687.5000000000000000	28.6779630111484778	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23698.0000000000000000	23639.9731580173247494	23668.9865790086623748	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774590600	32	2	23686.9000000000014552	23698.7000000000007276	23686.2000000000007276	23696.7000000000007276	28.6456070851261800	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23698.7000000000007276	23639.9731580173247494	23669.3365790086609195	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774590900	33	3	23696.4000000000014552	23702.7000000000007276	23693.7000000000007276	23700.7000000000007276	28.6063158709559283	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23702.7000000000007276	23639.9731580173247494	23671.3365790086609195	1	1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774591200	34	2	23700.5000000000000000	23701.2000000000007276	23691.4000000000014552	23693.7999999999992725	28.5687032392140133	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23702.7000000000007276	23639.9731580173247494	23671.3365790086609195	1	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774591500	35	2	23693.9000000000014552	23694.4000000000014552	23687.0000000000000000	23688.7999999999992725	28.5263658327355892	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23702.7000000000007276	23639.9731580173247494	23671.3365790086609195	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774591800	36	2	23689.5000000000000000	23696.7000000000007276	23689.5000000000000000	23691.7000000000007276	28.4851131010701196	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23702.7000000000007276	23639.9731580173247494	23671.3365790086609195	1	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774592100	37	3	23691.5000000000000000	23700.2000000000007276	23691.2000000000007276	23700.0000000000000000	28.4461428748679808	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23702.7000000000007276	23639.9731580173247494	23671.3365790086609195	2	1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774592400	38	2	23700.2000000000007276	23707.5000000000000000	23697.2999999999992724	23697.4000000000014552	28.4096505891182467	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23707.5000000000000000	23639.9731580173247494	23673.7365790086623747	2	0	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774592700	39	3	23697.5000000000000000	23701.7999999999992725	23693.4000000000014552	23698.4000000000014552	28.3696312879400061	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23707.5000000000000000	23639.9731580173247494	23673.7365790086623747	3	1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774593000	40	3	23698.2999999999992724	23708.2999999999992724	23695.4000000000014552	23707.2999999999992724	28.3386920253641215	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23708.2999999999992724	23639.9731580173247494	23674.1365790086638299	3	1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774593300	41	3	23707.0000000000000000	23711.4000000000014552	23703.2999999999992724	23710.2999999999992724	28.2982146413133968	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23711.4000000000014552	23639.9731580173247494	23675.6865790086631023	3	1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774593600	42	3	23710.7000000000007276	23711.5000000000000000	23706.2000000000007276	23707.9000000000014552	28.2522182120307690	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23711.5000000000000000	23639.9731580173247494	23675.7365790086623747	3	1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774593900	43	3	23707.7000000000007276	23713.7000000000007276	23705.4000000000014552	23710.9000000000014552	28.2123137756067060	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23713.7000000000007276	23639.9731580173247494	23676.8365790086609195	3	1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774594200	44	3	23710.2000000000007276	23712.7000000000007276	23705.4000000000014552	23710.0000000000000000	28.1704891480554913	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23713.7000000000007276	23639.9731580173247494	23676.8365790086609195	3	1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774594500	45	5	23709.7000000000007276	23725.4000000000014552	23709.2000000000007276	23721.4000000000014552	28.1465481697593809	23697.9768419826796162	23639.9731580173247494	23668.9750000000021828	23725.4000000000014552	23639.9731580173247494	23682.6865790086631023	3	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774601700	20	2	23712.9000000000014552	23715.2000000000007276	23706.5000000000000000	23710.4000000000014552	27.5823102930848557	23761.6723102930918686	23706.5076897069229745	23734.0900000000074215	23761.6723102930918686	23706.5000000000000000	23734.0861551465459343	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774602000	21	4	23710.2000000000007276	23711.4000000000014552	23700.4000000000014552	23704.2000000000007276	27.5491456724986854	23761.6723102930918686	23706.5076897069229745	23734.0900000000074215	23761.6723102930918686	23700.4000000000014552	23731.0361551465466619	1	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774602300	22	4	23704.4000000000014552	23707.4000000000014552	23681.5000000000000000	23691.2999999999992724	27.5458473811536884	23761.6723102930918686	23706.5076897069229745	23734.0900000000074215	23761.6723102930918686	23681.5000000000000000	23721.5861551465459343	1	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774602600	23	4	23690.7999999999992725	23702.7000000000007276	23684.9000000000014552	23693.4000000000014552	27.5263556863913799	23761.6723102930918686	23706.5076897069229745	23734.0900000000074215	23761.6723102930918686	23681.5000000000000000	23721.5861551465459343	1	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774602900	24	4	23692.9000000000014552	23692.9000000000014552	23684.2000000000007276	23686.9000000000014552	27.4897029750185987	23761.6723102930918686	23706.5076897069229745	23734.0900000000074215	23761.6723102930918686	23681.5000000000000000	23721.5861551465459343	1	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774603200	25	4	23687.2999999999992724	23691.7999999999992725	23674.7000000000007276	23676.7999999999992725	27.4689235690685614	23761.6723102930918686	23706.5076897069229745	23734.0900000000074215	23761.6723102930918686	23674.7000000000007276	23718.1861551465481171	1	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774603500	26	4	23676.7000000000007276	23684.2000000000007276	23661.4000000000014552	23664.4000000000014552	27.4595857219304236	23761.6723102930918686	23706.5076897069229745	23734.0900000000074215	23761.6723102930918686	23661.4000000000014552	23711.5361551465466619	1	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774603800	27	5	23664.7000000000007276	23673.9000000000014552	23659.5000000000000000	23669.4000000000014552	27.4334665504865676	23761.6723102930918686	23706.5076897069229745	23734.0900000000074215	23761.6723102930918686	23659.5000000000000000	23710.5861551465459343	1	0	6
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	15	1774647300	20	2	23161.0999999999985448	23162.7999999999992725	23141.7999999999992725	23143.0999999999985448	28.6501010646250301	23188.4201010646211216	23131.1198989353724755	23159.7699999999967986	23188.4201010646211216	23131.1198989353724755	23159.7699999999967986	0	0	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	15	1774647600	21	4	23143.2999999999992724	23145.2000000000007276	23115.7000000000007276	23126.5000000000000000	28.6518008624957794	23188.4201010646211216	23131.1198989353724755	23159.7699999999967986	23188.4201010646211216	23115.7000000000007276	23152.0600505323091056	1	-1	0
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	15	1774647900	22	4	23127.0999999999985448	23128.2000000000007276	23093.7999999999992725	23115.2000000000007276	28.6632972607707935	23188.4201010646211216	23131.1198989353724755	23159.7699999999967986	23188.4201010646211216	23093.7999999999992725	23141.1100505323120160	1	-1	1
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	15	1774648200	23	4	23115.0999999999985448	23137.5999999999985449	23083.2000000000007276	23122.2000000000007276	28.7147706662492475	23188.4201010646211216	23131.1198989353724755	23159.7699999999967986	23188.4201010646211216	23083.2000000000007276	23135.8100505323091057	1	-1	2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	15	1774648500	24	4	23122.0999999999985448	23164.0999999999985448	23122.0999999999985448	23123.5999999999985449	28.7413411249167475	23188.4201010646211216	23131.1198989353724755	23159.7699999999967986	23188.4201010646211216	23083.2000000000007276	23135.8100505323091057	1	-1	3
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	15	1774648800	25	4	23122.2999999999992724	23144.2000000000007276	23096.7000000000007276	23103.2999999999992724	28.7788584426669161	23188.4201010646211216	23131.1198989353724755	23159.7699999999967986	23188.4201010646211216	23083.2000000000007276	23135.8100505323091057	1	-1	4
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	15	1774649100	26	4	23104.2999999999992724	23113.4000000000014552	23099.4000000000014552	23102.5000000000000000	28.7493007257815805	23188.4201010646211216	23131.1198989353724755	23159.7699999999967986	23188.4201010646211216	23083.2000000000007276	23135.8100505323091057	1	-1	5
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	15	1774649400	27	5	23103.2000000000007276	23109.2000000000007276	23088.7999999999992725	23093.4000000000014552	28.7326021243300219	23188.4201010646211216	23131.1198989353724755	23159.7699999999967986	23188.4201010646211216	23083.2000000000007276	23135.8100505323091057	1	0	6
