run_key	expansion_id	bar_time	age_bars	open	high	low	close	state_code	origin_atr	origin_terminal_price	raw_displacement	raw_max_displacement	raw_opposite_displacement	raw_return_depth	raw_close_path_length	raw_velocity_per_bar	raw_acceleration_per_bar2
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774586100	18	23685.0000000000000000	23686.7000000000007276	23669.4000000000014552	23675.0000000000000000	1	29.6026687776097326	23641.4000000000014552	-33.5999999999985449	0.0000000000000000	43.5999999999985449	33.5999999999985449	120.5999999999985449	10.0000000000000000	29.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774586400	19	23675.2000000000007276	23677.0000000000000000	23667.0000000000000000	23669.5000000000000000	1	29.6026687776097326	23641.4000000000014552	-28.0999999999985448	0.0000000000000000	43.5999999999985449	28.0999999999985448	126.0999999999985448	5.5000000000000000	-4.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774586700	20	23669.5000000000000000	23679.5000000000000000	23660.0000000000000000	23665.7000000000007276	1	29.6026687776097326	23641.4000000000014552	-24.2999999999992724	0.0000000000000000	43.5999999999985449	24.2999999999992724	129.8999999999978173	3.7999999999992725	-1.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	12	1774587000	21	23665.5000000000000000	23669.2999999999992724	23661.2999999999992724	23667.9000000000014552	2	29.6026687776097326	23641.4000000000014552	-26.5000000000000000	0.0000000000000000	43.5999999999985449	26.5000000000000000	132.0999999999985448	-2.2000000000007276	-6.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774594500	0	23709.7000000000007276	23725.4000000000014552	23709.2000000000007276	23721.4000000000014552	1	28.1465481697593809	23721.4000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774594800	1	23721.5000000000000000	23728.7999999999992725	23720.2000000000007276	23725.9000000000014552	1	28.1465481697593809	23721.4000000000014552	4.5000000000000000	4.5000000000000000	0.0000000000000000	0.0000000000000000	4.5000000000000000	4.5000000000000000	4.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774595100	2	23725.7999999999992725	23752.7999999999992725	23725.5000000000000000	23747.5000000000000000	1	28.1465481697593809	23721.4000000000014552	26.0999999999985448	26.0999999999985448	0.0000000000000000	0.0000000000000000	26.0999999999985448	21.5999999999985449	17.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774595400	3	23747.2999999999992724	23779.0000000000000000	23746.9000000000014552	23776.7000000000007276	1	28.1465481697593809	23721.4000000000014552	55.2999999999992724	55.2999999999992724	0.0000000000000000	0.0000000000000000	55.2999999999992724	29.2000000000007276	7.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774595700	4	23776.4000000000014552	23780.4000000000014552	23763.5000000000000000	23764.2000000000007276	1	28.1465481697593809	23721.4000000000014552	42.7999999999992725	55.2999999999992724	0.0000000000000000	12.5000000000000000	67.7999999999992725	-12.5000000000000000	-41.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774596000	5	23764.0000000000000000	23764.2000000000007276	23741.0000000000000000	23742.2000000000007276	1	28.1465481697593809	23721.4000000000014552	20.7999999999992725	55.2999999999992724	0.0000000000000000	34.5000000000000000	89.7999999999992725	-22.0000000000000000	-9.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774596300	6	23742.4000000000014552	23748.7000000000007276	23732.7000000000007276	23745.9000000000014552	1	28.1465481697593809	23721.4000000000014552	24.5000000000000000	55.2999999999992724	0.0000000000000000	30.7999999999992725	93.5000000000000000	3.7000000000007276	25.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774596600	7	23746.7000000000007276	23751.0000000000000000	23735.9000000000014552	23740.2000000000007276	1	28.1465481697593809	23721.4000000000014552	18.7999999999992725	55.2999999999992724	0.0000000000000000	36.5000000000000000	99.2000000000007276	-5.7000000000007276	-9.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774596900	8	23740.2000000000007276	23747.4000000000014552	23731.7999999999992725	23744.0000000000000000	1	28.1465481697593809	23721.4000000000014552	22.5999999999985449	55.2999999999992724	0.0000000000000000	32.7000000000007276	103.0000000000000000	3.7999999999992725	9.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774597200	9	23743.7999999999992725	23750.7000000000007276	23736.0000000000000000	23737.4000000000014552	1	28.1465481697593809	23721.4000000000014552	16.0000000000000000	55.2999999999992724	0.0000000000000000	39.2999999999992724	109.5999999999985449	-6.5999999999985449	-10.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774597500	10	23737.2000000000007276	23748.4000000000014552	23736.2000000000007276	23740.7000000000007276	1	28.1465481697593809	23721.4000000000014552	19.2999999999992724	55.2999999999992724	0.0000000000000000	36.0000000000000000	112.8999999999978173	3.2999999999992724	9.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774597800	11	23740.5000000000000000	23745.9000000000014552	23736.5000000000000000	23739.9000000000014552	1	28.1465481697593809	23721.4000000000014552	18.5000000000000000	55.2999999999992724	0.0000000000000000	36.7999999999992725	113.6999999999970897	-0.7999999999992725	-4.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774598100	12	23741.7999999999992725	23747.2999999999992724	23729.7000000000007276	23731.9000000000014552	1	28.1465481697593809	23721.4000000000014552	10.5000000000000000	55.2999999999992724	0.0000000000000000	44.7999999999992725	121.6999999999970897	-8.0000000000000000	-7.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774598400	13	23731.0000000000000000	23733.7999999999992725	23716.2000000000007276	23720.2000000000007276	1	28.1465481697593809	23721.4000000000014552	-1.2000000000007276	55.2999999999992724	1.2000000000007276	56.5000000000000000	133.3999999999978172	-11.7000000000007276	-3.7000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774598700	14	23718.9000000000014552	23733.7999999999992725	23718.4000000000014552	23729.7000000000007276	1	28.1465481697593809	23721.4000000000014552	8.2999999999992724	55.2999999999992724	1.2000000000007276	47.0000000000000000	142.8999999999978173	9.5000000000000000	21.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774599000	15	23729.7000000000007276	23742.0000000000000000	23727.5000000000000000	23738.2999999999992724	1	28.1465481697593809	23721.4000000000014552	16.8999999999978173	55.2999999999992724	1.2000000000007276	38.4000000000014552	151.4999999999963621	8.5999999999985449	-0.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774599300	16	23738.4000000000014552	23751.4000000000014552	23738.0000000000000000	23748.2000000000007276	1	28.1465481697593809	23721.4000000000014552	26.7999999999992725	55.2999999999992724	1.2000000000007276	28.5000000000000000	161.3999999999978172	9.9000000000014552	1.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774599600	17	23748.9000000000014552	23759.9000000000014552	23746.9000000000014552	23759.7000000000007276	1	28.1465481697593809	23721.4000000000014552	38.2999999999992724	55.2999999999992724	1.2000000000007276	17.0000000000000000	172.8999999999978173	11.5000000000000000	1.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774599900	18	23759.7000000000007276	23759.7000000000007276	23748.0000000000000000	23751.2000000000007276	1	28.1465481697593809	23721.4000000000014552	29.7999999999992725	55.2999999999992724	1.2000000000007276	25.5000000000000000	181.3999999999978172	-8.5000000000000000	-20.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774600200	19	23750.7000000000007276	23750.7000000000007276	23727.2000000000007276	23728.5000000000000000	1	28.1465481697593809	23721.4000000000014552	7.0999999999985448	55.2999999999992724	1.2000000000007276	48.2000000000007276	204.0999999999985448	-22.7000000000007276	-14.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774600500	20	23728.2999999999992724	23734.0000000000000000	23720.7999999999992725	23724.7999999999992725	1	28.1465481697593809	23721.4000000000014552	3.3999999999978172	55.2999999999992724	1.2000000000007276	51.9000000000014552	207.7999999999992725	-3.7000000000007276	19.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774600800	21	23724.7999999999992725	23734.2999999999992724	23724.7999999999992725	23726.7000000000007276	1	28.1465481697593809	23721.4000000000014552	5.2999999999992724	55.2999999999992724	1.2000000000007276	50.0000000000000000	209.7000000000007276	1.9000000000014552	5.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774601100	22	23726.0000000000000000	23726.5000000000000000	23703.4000000000014552	23709.0000000000000000	1	28.1465481697593809	23721.4000000000014552	-12.4000000000014552	55.2999999999992724	12.4000000000014552	67.7000000000007276	227.4000000000014552	-17.7000000000007276	-19.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774601400	23	23709.2000000000007276	23714.7000000000007276	23700.2000000000007276	23712.9000000000014552	1	28.1465481697593809	23721.4000000000014552	-8.5000000000000000	55.2999999999992724	12.4000000000014552	63.7999999999992725	231.3000000000029104	3.9000000000014552	21.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	13	1774601700	24	23712.9000000000014552	23715.2000000000007276	23706.5000000000000000	23710.4000000000014552	2	28.1465481697593809	23721.4000000000014552	-11.0000000000000000	55.2999999999992724	12.4000000000014552	66.2999999999992724	233.8000000000029104	-2.5000000000000000	-6.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774603800	0	23664.7000000000007276	23673.9000000000014552	23659.5000000000000000	23669.4000000000014552	1	27.4334665504865676	23669.4000000000014552	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000	0.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774604100	1	23669.2999999999992724	23686.7999999999992725	23666.0000000000000000	23675.2999999999992724	1	27.4334665504865676	23669.4000000000014552	-5.8999999999978173	0.0000000000000000	5.8999999999978173	5.8999999999978173	5.8999999999978173	-5.8999999999978173	-5.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774604400	2	23675.0000000000000000	23684.0000000000000000	23665.5000000000000000	23680.2999999999992724	1	27.4334665504865676	23669.4000000000014552	-10.8999999999978173	0.0000000000000000	10.8999999999978173	10.8999999999978173	10.8999999999978173	-5.0000000000000000	0.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774604700	3	23679.7999999999992725	23698.7000000000007276	23676.5000000000000000	23691.2999999999992724	1	27.4334665504865676	23669.4000000000014552	-21.8999999999978173	0.0000000000000000	21.8999999999978173	21.8999999999978173	21.8999999999978173	-11.0000000000000000	-6.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774605000	4	23691.0000000000000000	23694.4000000000014552	23668.5000000000000000	23679.2999999999992724	1	27.4334665504865676	23669.4000000000014552	-9.8999999999978173	0.0000000000000000	21.8999999999978173	9.8999999999978173	33.8999999999978173	12.0000000000000000	23.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774605300	5	23679.5000000000000000	23684.7000000000007276	23675.4000000000014552	23676.7999999999992725	1	27.4334665504865676	23669.4000000000014552	-7.3999999999978172	0.0000000000000000	21.8999999999978173	7.3999999999978172	36.3999999999978172	2.5000000000000000	-9.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774605600	6	23677.7000000000007276	23698.2999999999992724	23647.7000000000007276	23663.2999999999992724	1	27.4334665504865676	23669.4000000000014552	6.1000000000021828	6.1000000000021828	21.8999999999978173	0.0000000000000000	49.8999999999978173	13.5000000000000000	11.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774605900	7	23662.4000000000014552	23664.5000000000000000	23624.9000000000014552	23634.2999999999992724	1	27.4334665504865676	23669.4000000000014552	35.1000000000021828	35.1000000000021828	21.8999999999978173	0.0000000000000000	78.8999999999978173	29.0000000000000000	15.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774606200	8	23635.0000000000000000	23650.9000000000014552	23629.9000000000014552	23640.7999999999992725	1	27.4334665504865676	23669.4000000000014552	28.6000000000021828	35.1000000000021828	21.8999999999978173	6.5000000000000000	85.3999999999978172	-6.5000000000000000	-35.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774606500	9	23641.7999999999992725	23651.0000000000000000	23615.5000000000000000	23618.7999999999992725	1	27.4334665504865676	23669.4000000000014552	50.6000000000021828	50.6000000000021828	21.8999999999978173	0.0000000000000000	107.3999999999978172	22.0000000000000000	28.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774606800	10	23618.0000000000000000	23638.9000000000014552	23607.2000000000007276	23615.2999999999992724	1	27.4334665504865676	23669.4000000000014552	54.1000000000021828	54.1000000000021828	21.8999999999978173	0.0000000000000000	110.8999999999978173	3.5000000000000000	-18.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774607100	11	23615.0000000000000000	23621.5000000000000000	23597.4000000000014552	23601.7999999999992725	1	27.4334665504865676	23669.4000000000014552	67.6000000000021828	67.6000000000021828	21.8999999999978173	0.0000000000000000	124.3999999999978172	13.5000000000000000	10.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774607400	12	23601.2999999999992724	23627.4000000000014552	23601.2999999999992724	23612.2999999999992724	1	27.4334665504865676	23669.4000000000014552	57.1000000000021828	67.6000000000021828	21.8999999999978173	10.5000000000000000	134.8999999999978173	-10.5000000000000000	-24.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774607700	13	23612.0000000000000000	23617.0000000000000000	23579.4000000000014552	23587.7000000000007276	1	27.4334665504865676	23669.4000000000014552	81.7000000000007276	81.7000000000007276	21.8999999999978173	0.0000000000000000	159.4999999999963621	24.5999999999985449	35.0999999999985448
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774608000	14	23587.7999999999992725	23604.4000000000014552	23581.0000000000000000	23601.7000000000007276	1	27.4334665504865676	23669.4000000000014552	67.7000000000007276	81.7000000000007276	21.8999999999978173	14.0000000000000000	173.4999999999963621	-14.0000000000000000	-38.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774608300	15	23601.9000000000014552	23610.9000000000014552	23588.2999999999992724	23591.7999999999992725	1	27.4334665504865676	23669.4000000000014552	77.6000000000021828	81.7000000000007276	21.8999999999978173	4.0999999999985448	183.3999999999978172	9.9000000000014552	23.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774608600	16	23591.5000000000000000	23609.5000000000000000	23577.7000000000007276	23589.2999999999992724	1	27.4334665504865676	23669.4000000000014552	80.1000000000021828	81.7000000000007276	21.8999999999978173	1.5999999999985449	185.8999999999978173	2.5000000000000000	-7.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774608900	17	23589.2000000000007276	23592.0000000000000000	23576.4000000000014552	23583.2999999999992724	1	27.4334665504865676	23669.4000000000014552	86.1000000000021828	86.1000000000021828	21.8999999999978173	0.0000000000000000	191.8999999999978173	6.0000000000000000	3.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774609200	18	23583.9000000000014552	23593.5000000000000000	23558.2999999999992724	23559.7000000000007276	1	27.4334665504865676	23669.4000000000014552	109.7000000000007276	109.7000000000007276	21.8999999999978173	0.0000000000000000	215.4999999999963621	23.5999999999985449	17.5999999999985449
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774609500	19	23559.0000000000000000	23565.0000000000000000	23524.7999999999992725	23529.7999999999992725	1	27.4334665504865676	23669.4000000000014552	139.6000000000021828	139.6000000000021828	21.8999999999978173	0.0000000000000000	245.3999999999978172	29.9000000000014552	6.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774609800	20	23528.7000000000007276	23561.0000000000000000	23514.9000000000014552	23546.2999999999992724	1	27.4334665504865676	23669.4000000000014552	123.1000000000021828	139.6000000000021828	21.8999999999978173	16.5000000000000000	261.8999999999978173	-16.5000000000000000	-46.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774610100	21	23546.7999999999992725	23579.4000000000014552	23542.2999999999992724	23571.9000000000014552	1	27.4334665504865676	23669.4000000000014552	97.5000000000000000	139.6000000000021828	21.8999999999978173	42.1000000000021828	287.5000000000000000	-25.6000000000021828	-9.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774610400	22	23571.9000000000014552	23580.2999999999992724	23558.5000000000000000	23570.2999999999992724	1	27.4334665504865676	23669.4000000000014552	99.1000000000021828	139.6000000000021828	21.8999999999978173	40.5000000000000000	289.1000000000021828	1.6000000000021828	27.2000000000043656
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774610700	23	23570.0000000000000000	23602.7999999999992725	23569.4000000000014552	23594.2999999999992724	1	27.4334665504865676	23669.4000000000014552	75.1000000000021828	139.6000000000021828	21.8999999999978173	64.5000000000000000	313.1000000000021828	-24.0000000000000000	-25.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774611000	24	23594.5000000000000000	23617.7999999999992725	23583.5000000000000000	23603.4000000000014552	1	27.4334665504865676	23669.4000000000014552	66.0000000000000000	139.6000000000021828	21.8999999999978173	73.6000000000021828	322.2000000000043656	-9.1000000000021828	14.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774611300	25	23603.5000000000000000	23606.2999999999992724	23582.2000000000007276	23586.4000000000014552	1	27.4334665504865676	23669.4000000000014552	83.0000000000000000	139.6000000000021828	21.8999999999978173	56.6000000000021828	339.2000000000043656	17.0000000000000000	26.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774611600	26	23586.7000000000007276	23591.5000000000000000	23575.2999999999992724	23589.2999999999992724	1	27.4334665504865676	23669.4000000000014552	80.1000000000021828	139.6000000000021828	21.8999999999978173	59.5000000000000000	342.1000000000021828	-2.8999999999978173	-19.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774611900	27	23589.5000000000000000	23589.5000000000000000	23546.2000000000007276	23553.7999999999992725	1	27.4334665504865676	23669.4000000000014552	115.6000000000021828	139.6000000000021828	21.8999999999978173	24.0000000000000000	377.6000000000021828	35.5000000000000000	38.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774612200	28	23554.2999999999992724	23562.9000000000014552	23546.2000000000007276	23550.4000000000014552	1	27.4334665504865676	23669.4000000000014552	119.0000000000000000	139.6000000000021828	21.8999999999978173	20.6000000000021828	381.0000000000000000	3.3999999999978172	-32.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774612500	29	23550.4000000000014552	23558.5000000000000000	23536.7999999999992725	23544.2000000000007276	1	27.4334665504865676	23669.4000000000014552	125.2000000000007276	139.6000000000021828	21.8999999999978173	14.4000000000014552	387.2000000000007276	6.2000000000007276	2.8000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774612800	30	23543.9000000000014552	23552.2999999999992724	23528.9000000000014552	23541.4000000000014552	1	27.4334665504865676	23669.4000000000014552	128.0000000000000000	139.6000000000021828	21.8999999999978173	11.6000000000021828	390.0000000000000000	2.7999999999992725	-3.4000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774613100	31	23541.2000000000007276	23571.5000000000000000	23539.2000000000007276	23557.2999999999992724	1	27.4334665504865676	23669.4000000000014552	112.1000000000021828	139.6000000000021828	21.8999999999978173	27.5000000000000000	405.8999999999978173	-15.8999999999978173	-18.6999999999970897
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774613400	32	23557.2000000000007276	23557.2000000000007276	23531.0000000000000000	23534.9000000000014552	1	27.4334665504865676	23669.4000000000014552	134.5000000000000000	139.6000000000021828	21.8999999999978173	5.1000000000021828	428.2999999999956345	22.3999999999978172	38.2999999999956345
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774613700	33	23535.2000000000007276	23550.9000000000014552	23533.5000000000000000	23541.4000000000014552	1	27.4334665504865676	23669.4000000000014552	128.0000000000000000	139.6000000000021828	21.8999999999978173	11.6000000000021828	434.7999999999956345	-6.5000000000000000	-28.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774614000	34	23540.9000000000014552	23545.2999999999992724	23526.7999999999992725	23537.7999999999992725	1	27.4334665504865676	23669.4000000000014552	131.6000000000021828	139.6000000000021828	21.8999999999978173	8.0000000000000000	438.3999999999978172	3.6000000000021828	10.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774614300	35	23537.5000000000000000	23553.0000000000000000	23529.7999999999992725	23535.5000000000000000	1	27.4334665504865676	23669.4000000000014552	133.9000000000014552	139.6000000000021828	21.8999999999978173	5.7000000000007276	440.6999999999970897	2.2999999999992724	-1.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774614600	36	23536.2000000000007276	23547.2000000000007276	23519.5000000000000000	23527.7000000000007276	1	27.4334665504865676	23669.4000000000014552	141.7000000000007276	141.7000000000007276	21.8999999999978173	0.0000000000000000	448.4999999999963621	7.7999999999992725	5.5000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774614900	37	23526.5000000000000000	23527.2000000000007276	23490.4000000000014552	23492.7999999999992725	1	27.4334665504865676	23669.4000000000014552	176.6000000000021828	176.6000000000021828	21.8999999999978173	0.0000000000000000	483.3999999999978172	34.9000000000014552	27.1000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774615200	38	23493.2999999999992724	23502.4000000000014552	23480.4000000000014552	23494.7999999999992725	1	27.4334665504865676	23669.4000000000014552	174.6000000000021828	176.6000000000021828	21.8999999999978173	2.0000000000000000	485.3999999999978172	-2.0000000000000000	-36.9000000000014552
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774615500	39	23494.4000000000014552	23496.2000000000007276	23476.0000000000000000	23481.9000000000014552	1	27.4334665504865676	23669.4000000000014552	187.5000000000000000	187.5000000000000000	21.8999999999978173	0.0000000000000000	498.2999999999956345	12.8999999999978173	14.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774615800	40	23481.7000000000007276	23483.7999999999992725	23470.9000000000014552	23476.5000000000000000	1	27.4334665504865676	23669.4000000000014552	192.9000000000014552	192.9000000000014552	21.8999999999978173	0.0000000000000000	503.6999999999970897	5.4000000000014552	-7.4999999999963621
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774616100	41	23476.7000000000007276	23476.7000000000007276	23437.7000000000007276	23454.2999999999992724	1	27.4334665504865676	23669.4000000000014552	215.1000000000021828	215.1000000000021828	21.8999999999978173	0.0000000000000000	525.8999999999978173	22.2000000000007276	16.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774616400	42	23460.0000000000000000	23460.7000000000007276	23427.5000000000000000	23437.4000000000014552	1	27.4334665504865676	23669.4000000000014552	232.0000000000000000	232.0000000000000000	21.8999999999978173	0.0000000000000000	542.7999999999956345	16.8999999999978173	-5.3000000000029104
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774616700	43	23437.4000000000014552	23444.9000000000014552	23417.7000000000007276	23435.4000000000014552	1	27.4334665504865676	23669.4000000000014552	234.0000000000000000	234.0000000000000000	21.8999999999978173	0.0000000000000000	544.7999999999956345	2.0000000000000000	-14.8999999999978173
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774617000	44	23435.7999999999992725	23447.2000000000007276	23425.9000000000014552	23438.7999999999992725	1	27.4334665504865676	23669.4000000000014552	230.6000000000021828	234.0000000000000000	21.8999999999978173	3.3999999999978172	548.1999999999934517	-3.3999999999978172	-5.3999999999978172
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774617300	45	23439.2000000000007276	23455.7000000000007276	23437.4000000000014552	23450.4000000000014552	1	27.4334665504865676	23669.4000000000014552	219.0000000000000000	234.0000000000000000	21.8999999999978173	15.0000000000000000	559.7999999999956345	-11.6000000000021828	-8.2000000000043656
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774617600	46	23450.5000000000000000	23459.7999999999992725	23444.2999999999992724	23446.7999999999992725	1	27.4334665504865676	23669.4000000000014552	222.6000000000021828	234.0000000000000000	21.8999999999978173	11.3999999999978172	563.3999999999978172	3.6000000000021828	15.2000000000043656
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774617900	47	23447.0000000000000000	23460.4000000000014552	23438.4000000000014552	23457.7999999999992725	1	27.4334665504865676	23669.4000000000014552	211.6000000000021828	234.0000000000000000	21.8999999999978173	22.3999999999978172	574.3999999999978172	-11.0000000000000000	-14.6000000000021828
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774618200	48	23458.2000000000007276	23464.2999999999992724	23446.7000000000007276	23457.0000000000000000	1	27.4334665504865676	23669.4000000000014552	212.4000000000014552	234.0000000000000000	21.8999999999978173	21.5999999999985449	575.1999999999970896	0.7999999999992725	11.7999999999992725
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774618500	49	23456.9000000000014552	23461.4000000000014552	23443.7999999999992725	23452.0000000000000000	1	27.4334665504865676	23669.4000000000014552	217.4000000000014552	234.0000000000000000	21.8999999999978173	16.5999999999985449	580.1999999999970896	5.0000000000000000	4.2000000000007276
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774618800	50	23451.7000000000007276	23467.9000000000014552	23449.4000000000014552	23462.0000000000000000	1	27.4334665504865676	23669.4000000000014552	207.4000000000014552	234.0000000000000000	21.8999999999978173	26.5999999999985449	590.1999999999970896	-10.0000000000000000	-15.0000000000000000
RG3_USTEC_PERIOD_M5_1774224000_1774828800_8427243982755741149	14	1774619100	51	23462.0000000000000000	23484.7000000000007276	23458.5000000000000000	23481.0000000000000000	1	27.4334665504865676	23669.4000000000014552	188.4000000000014552	234.0000000000000000	21.8999999999978173	45.5999999999985449	609.1999999999970896	-19.0000000000000000	-9.0000000000000000
